folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f150_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011053,0.202261,0.637316,0.046665,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033982,0.211620,0.616215,0.158731,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.190447,0.291421,0.552989,0.304096,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f150_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.049478,0.237688,0.610387,0.166261,,lockin,,,29.997396,4,lockin:lockin::None:29.99739595199997:4:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.459353,0.363427,0.527479,0.475802,,lockin,,,29.997396,8,lockin:lockin::None:29.99739595199997:8:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.115759,0.362345,0.617853,0.173468,,lockin,,,29.997396,12,lockin:lockin::None:29.99739595199997:12:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010994,0.192532,0.636413,0.057237,,lockin,,,10.002604,4,lockin:lockin::None:10.00260404800003:4:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.049120,0.206483,0.599695,0.194333,,lockin,,,10.002604,8,lockin:lockin::None:10.00260404800003:8:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.707383,0.407912,0.536559,0.558583,,lockin,,,10.002604,12,lockin:lockin::None:10.00260404800003:12:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016214,0.200049,0.631668,0.085189,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.113258,0.225834,0.552154,0.273437,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.459627,0.433552,0.599259,0.392468,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.018600,0.188329,0.627122,0.099161,,lockin,,,29.997396,4,lockin:lockin::None:29.99739595199997:4:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.154398,0.246057,0.536804,0.303896,,lockin,,,29.997396,8,lockin:lockin::None:29.99739595199997:8:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.470486,0.436318,0.600506,0.381180,,lockin,,,29.997396,12,lockin:lockin::None:29.99739595199997:12:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f150_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.048706,0.248937,0.614238,0.109132,,lockin,,,10.002604,4,lockin:lockin::None:10.00260404800003:4:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.331067,0.343464,0.542748,0.371166,,lockin,,,10.002604,8,lockin:lockin::None:10.00260404800003:8:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.329309,0.364413,0.562671,0.356653,,lockin,,,10.002604,12,lockin:lockin::None:10.00260404800003:12:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f150_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.028737,0.260581,0.630198,0.064421,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.164829,0.319550,0.583358,0.256501,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.456439,0.351684,0.513518,0.460110,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f150_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.189914,0.330295,0.580198,0.271359,,lockin,,,29.997396,4,lockin:lockin::None:29.99739595199997:4:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.336402,0.361701,0.558387,0.355229,,lockin,,,29.997396,8,lockin:lockin::None:29.99739595199997:8:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.159020,0.400607,0.621030,0.160906,,lockin,,,29.997396,12,lockin:lockin::None:29.99739595199997:12:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.017788,0.224605,0.633425,0.054496,,lockin,,,10.002604,4,lockin:lockin::None:10.00260404800003:4:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.126568,0.288041,0.583318,0.232142,,lockin,,,10.002604,8,lockin:lockin::None:10.00260404800003:8:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.405989,0.337937,0.511969,0.437979,,lockin,,,10.002604,12,lockin:lockin::None:10.00260404800003:12:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.167314,0.306648,0.574634,0.277306,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.302046,0.364434,0.569814,0.318037,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.136271,0.416602,0.629582,0.124491,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.218093,0.318848,0.561700,0.309267,,lockin,,,29.997396,4,lockin:lockin::None:29.99739595199997:4:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.312432,0.389820,0.586710,0.296034,,lockin,,,29.997396,8,lockin:lockin::None:29.99739595199997:8:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.141795,0.421163,0.630100,0.127233,,lockin,,,29.997396,12,lockin:lockin::None:29.99739595199997:12:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f150_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.084985,0.280742,0.602120,0.184607,,lockin,,,10.002604,4,lockin:lockin::None:10.00260404800003:4:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.473639,0.377235,0.540463,0.443433,,lockin,,,10.002604,8,lockin:lockin::None:10.00260404800003:8:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.204469,0.427081,0.624221,0.186392,,lockin,,,10.002604,12,lockin:lockin::None:10.00260404800003:12:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f150_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.028737,0.245636,0.627841,0.084920,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.200923,0.322745,0.571226,0.300590,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.506700,0.373909,0.528709,0.465729,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f150_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.132839,0.304394,0.588778,0.239053,,lockin,,,29.997396,4,lockin:lockin::None:29.99739595199997:4:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.447697,0.360402,0.526924,0.422826,,lockin,,,29.997396,8,lockin:lockin::None:29.99739595199997:8:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.212778,0.373767,0.598263,0.205905,,lockin,,,29.997396,12,lockin:lockin::None:29.99739595199997:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.114150,0.236975,0.559741,0.281921,,lockin,,,10.002604,4,lockin:lockin::None:10.00260404800003:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.725231,0.389349,0.503954,0.490769,,lockin,,,10.002604,8,lockin:lockin::None:10.00260404800003:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.489764,0.404137,0.567133,0.316888,,lockin,,,10.002604,12,lockin:lockin::None:10.00260404800003:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.152176,0.248979,0.540965,0.349264,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.634070,0.394006,0.528917,0.413445,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.321035,0.397291,0.590442,0.230288,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.712992,0.387343,0.503067,0.491817,,lockin,,,29.997396,4,lockin:lockin::None:29.99739595199997:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.279013,0.405509,0.603073,0.203276,,lockin,,,29.997396,8,lockin:lockin::None:29.99739595199997:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.070639,0.374633,0.632140,0.068617,,lockin,,,29.997396,12,lockin:lockin::None:29.99739595199997:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.062136,0.192789,0.579188,0.205788,,lockin,,,10.002604,4,lockin:lockin::None:10.00260404800003:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.186587,0.256232,0.524044,0.413280,,lockin,,,10.002604,8,lockin:lockin::None:10.00260404800003:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.682646,0.393730,0.519309,0.442282,,lockin,,,10.002604,12,lockin:lockin::None:10.00260404800003:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.158537,0.243257,0.531198,0.376072,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.611320,0.401125,0.542888,0.386322,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.292174,0.418170,0.608581,0.199597,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.182711,0.256964,0.527347,0.397657,,lockin,,,29.997396,4,lockin:lockin::None:29.99739595199997:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.530779,0.404677,0.560915,0.342602,,lockin,,,29.997396,8,lockin:lockin::None:29.99739595199997:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.231985,0.416353,0.616005,0.168842,,lockin,,,29.997396,12,lockin:lockin::None:29.99739595199997:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031910,0.105940,0.565364,0.237460,,lockin,,,10.002604,4,lockin:lockin::None:10.00260404800003:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.187448,0.235983,0.501419,0.470170,,lockin,,,10.002604,8,lockin:lockin::None:10.00260404800003:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.662009,0.415153,0.553699,0.381051,,lockin,,,10.002604,12,lockin:lockin::None:10.00260404800003:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.108989,0.185537,0.518977,0.391719,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635669,0.412514,0.554040,0.370925,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.336217,0.455467,0.625653,0.187058,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.791621,0.396386,0.503379,0.520285,,lockin,,,29.997396,4,lockin:lockin::None:29.99739595199997:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.456818,0.439699,0.604735,0.256879,,lockin,,,29.997396,8,lockin:lockin::None:29.99739595199997:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.179732,0.478681,0.643123,0.103159,,lockin,,,29.997396,12,lockin:lockin::None:29.99739595199997:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.034898,0.330924,0.636221,0.096405,,lockin,,,10.002604,4,lockin:lockin::None:10.00260404800003:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.151509,0.306304,0.581440,0.315796,,lockin,,,10.002604,8,lockin:lockin::None:10.00260404800003:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.385307,0.324659,0.502558,0.528369,,lockin,,,10.002604,12,lockin:lockin::None:10.00260404800003:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.026854,0.325740,0.638654,0.080017,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.117861,0.317014,0.600954,0.267224,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.281160,0.311304,0.529022,0.447874,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.103973,0.316805,0.606509,0.225419,,lockin,,,29.997396,4,lockin:lockin::None:29.99739595199997:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.596153,0.374168,0.507905,0.456181,,lockin,,,29.997396,8,lockin:lockin::None:29.99739595199997:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.300099,0.388859,0.588491,0.226727,,lockin,,,29.997396,12,lockin:lockin::None:29.99739595199997:12:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.019242,0.276541,0.637823,0.072732,,lockin,,,10.002604,4,lockin:lockin::None:10.00260404800003:4:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.110289,0.323283,0.606394,0.260456,,lockin,,,10.002604,8,lockin:lockin::None:10.00260404800003:8:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.293822,0.318245,0.530861,0.453197,,lockin,,,10.002604,12,lockin:lockin::None:10.00260404800003:12:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.037857,0.312333,0.632767,0.111623,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.163010,0.316217,0.582191,0.329238,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.595620,0.376257,0.511135,0.452143,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.068442,0.332631,0.624554,0.175225,,lockin,,,29.997396,4,lockin:lockin::None:29.99739595199997:4:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.262152,0.311896,0.537677,0.427311,,lockin,,,29.997396,8,lockin:lockin::None:29.99739595199997:8:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.449291,0.386147,0.555685,0.335695,,lockin,,,29.997396,12,lockin:lockin::None:29.99739595199997:12:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002306,0.082355,0.640530,0.053604,,lockin,,,10.002604,4,lockin:lockin::None:10.00260404800003:4:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.048856,0.250230,0.614488,0.202965,,lockin,,,10.002604,8,lockin:lockin::None:10.00260404800003:8:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.157905,0.285146,0.565163,0.358749,,lockin,,,10.002604,12,lockin:lockin::None:10.00260404800003:12:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002112,0.055079,0.636761,0.061021,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.050176,0.238116,0.609979,0.220666,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.169257,0.285159,0.559163,0.371412,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.059565,0.246964,0.605873,0.224155,,lockin,,,29.997396,4,lockin:lockin::None:29.99739595199997:4:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.651479,0.383366,0.509508,0.474501,,lockin,,,29.997396,8,lockin:lockin::None:29.99739595199997:8:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.376232,0.430670,0.606198,0.234799,,lockin,,,29.997396,12,lockin:lockin::None:29.99739595199997:12:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f150_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013634,0.198118,0.634153,0.071535,,lockin,,,10.002604,4,lockin:lockin::None:10.00260404800003:4:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.108327,0.286333,0.591959,0.225636,,lockin,,,10.002604,8,lockin:lockin::None:10.00260404800003:8:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.413456,0.358727,0.534360,0.470280,,lockin,,,10.002604,12,lockin:lockin::None:10.00260404800003:12:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f150_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008911,0.182682,0.637872,0.041735,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031013,0.209877,0.618629,0.147255,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.184041,0.318660,0.575171,0.275449,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f150_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.052462,0.259039,0.614463,0.162118,,lockin,,,29.997396,4,lockin:lockin::None:29.99739595199997:4:8:binary:0
