folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.444469,0.388185,0.558806,0.308254,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.358195,0.403958,0.588920,0.254715,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.346070,0.399254,0.587400,0.247805,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.380964,0.416673,0.595226,0.261931,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.382906,0.399655,0.581207,0.270899,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.380874,0.411413,0.591133,0.265815,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.341258,0.415027,0.599663,0.244091,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.367061,0.415944,0.596636,0.246916,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.392386,0.406579,0.585408,0.271962,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.329289,0.398498,0.589825,0.241642,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.368516,0.399095,0.583291,0.257423,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.267083,0.406579,0.605635,0.203796,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.526122,0.418492,0.576760,0.310145,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.385651,0.407406,0.587172,0.269952,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.354175,0.398480,0.585358,0.253346,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.368491,0.398080,0.582469,0.270273,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_X_8,frame_00105.png,frame_00109.png,nagaoka_fireworks_X_8/rgb_max_accum_n5_gray/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.279989,0.425790,0.614465,0.200586,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.464006,0.409969,0.577162,0.302156,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.328990,0.402420,0.592705,0.244109,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.431379,0.422294,0.592983,0.269014,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.434452,0.421404,0.591823,0.274491,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.454636,0.430371,0.597074,0.273762,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.433600,0.433741,0.602214,0.264704,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.463836,0.428132,0.594048,0.284682,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.577622,0.418541,0.569770,0.320749,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.406597,0.426640,0.599632,0.253603,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.403260,0.428590,0.601546,0.253688,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.397741,0.424920,0.599376,0.252872,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.452858,0.427798,0.595053,0.271722,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.378608,0.422414,0.599894,0.244019,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.413929,0.424459,0.596995,0.256352,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.411175,0.440967,0.610077,0.247126,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.418771,0.426714,0.598221,0.261438,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.437092,0.419181,0.589545,0.283261,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.447065,0.429140,0.596888,0.276652,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.416669,0.435120,0.605101,0.257507,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_X_12,frame_00095.png,frame_00099.png,nagaoka_fireworks_X_12/rgb_max_accum_n5_gray/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.340173,0.436161,0.613769,0.201271,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.339485,0.428732,0.609102,0.211491,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.338399,0.421954,0.604776,0.221024,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.357871,0.434973,0.611162,0.216229,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.547705,0.420670,0.576188,0.297919,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.502725,0.413452,0.574818,0.300303,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.447453,0.422426,0.591021,0.276102,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.371923,0.383267,0.569168,0.276535,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.495353,0.373593,0.531002,0.375306,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.370453,0.397344,0.581510,0.280314,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.392241,0.392711,0.573465,0.286738,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.402119,0.395992,0.574550,0.296842,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.411314,0.401745,0.578077,0.292862,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.451792,0.406074,0.575334,0.308375,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.388585,0.391232,0.572853,0.298265,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.463014,0.382042,0.548317,0.361683,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.469988,0.399825,0.566024,0.338331,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.424873,0.397190,0.571488,0.308167,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.363888,0.393712,0.579734,0.275060,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_X_4,frame_00015.png,frame_00019.png,hocho_X_4/rgb_max_accum_n5_gray/00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.389840,0.403573,0.583311,0.279710,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.367803,0.389893,0.575778,0.275576,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.357781,0.377008,0.566750,0.274323,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.376605,0.389067,0.573311,0.273874,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.430173,0.397197,0.570531,0.298630,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.437660,0.394634,0.566655,0.314031,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.464967,0.379390,0.544905,0.354599,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.375320,0.394237,0.578013,0.273856,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.412017,0.387895,0.565095,0.307653,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.387026,0.384045,0.566655,0.298425,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.437092,0.403459,0.575273,0.314134,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.420096,0.369055,0.544034,0.325462,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.420559,0.387152,0.562629,0.327251,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.445590,0.384586,0.554807,0.343028,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.487358,0.373685,0.533016,0.378022,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.473769,0.392173,0.557237,0.352329,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.463881,0.380390,0.546277,0.361857,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.424495,0.378457,0.552975,0.330396,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_X_8,frame_00030.png,frame_00034.png,hocho_X_8/rgb_max_accum_n5_gray/00030-00034-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.409083,0.386598,0.564447,0.319448,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.508159,0.391210,0.549474,0.382033,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.516682,0.375048,0.527818,0.392333,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.400625,0.369635,0.549486,0.323303,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.507965,0.376527,0.531727,0.404287,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.499885,0.391174,0.551048,0.376809,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.448414,0.389681,0.559566,0.346538,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.470073,0.383227,0.548123,0.363983,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.436350,0.388888,0.561163,0.336349,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.489993,0.385138,0.546086,0.368596,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.440514,0.384430,0.555713,0.344988,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.499457,0.374451,0.531104,0.399112,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.470870,0.377705,0.541642,0.374885,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.464434,0.378875,0.544440,0.367853,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.478780,0.376922,0.538918,0.382468,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.454113,0.381528,0.549685,0.362571,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.505141,0.368188,0.521705,0.391606,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.470317,0.372788,0.535999,0.378772,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.519711,0.404397,0.562434,0.367702,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.504946,0.416823,0.577960,0.340621,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.477495,0.418918,0.583821,0.318220,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.462297,0.410966,0.578387,0.319255,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.516807,0.399376,0.557272,0.370185,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.537449,0.406101,0.561447,0.374284,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.547999,0.398053,0.550149,0.393508,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.513225,0.415264,0.575176,0.350911,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.481908,0.398643,0.562670,0.348212,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.516523,0.404819,0.563431,0.361446,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.519855,0.400355,0.557851,0.367300,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.473804,0.418436,0.583865,0.322366,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.473012,0.406898,0.572715,0.328627,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.479971,0.406583,0.571275,0.327815,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.468290,0.412345,0.578814,0.329803,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.525235,0.403769,0.560806,0.347041,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.531033,0.406791,0.563268,0.372697,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.506914,0.414717,0.575516,0.347336,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.553130,0.400598,0.552327,0.374320,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.479672,0.405097,0.569803,0.342953,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.556771,0.409954,0.562834,0.379329,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_X_12,frame_00095.png,frame_00099.png,hocho_X_12/rgb_max_accum_n5_gray/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.455757,0.420103,0.587854,0.315991,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.549767,0.400226,0.552466,0.388418,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.524592,0.400388,0.557060,0.377557,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.337931,0.346311,0.543392,0.424014,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.390304,0.341902,0.521958,0.465426,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.359340,0.352062,0.542671,0.440894,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.388376,0.334070,0.513231,0.476211,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_X_4,frame_00030.png,frame_00034.png,ex_X_4/rgb_max_accum_n5_gray/00030-00034-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.374722,0.363973,0.550364,0.429108,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.475448,0.353924,0.510892,0.513054,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.321598,0.344835,0.547087,0.402209,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.393950,0.345366,0.524833,0.460634,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.414039,0.362065,0.537936,0.455528,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.385103,0.355079,0.538330,0.436013,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.361467,0.351561,0.541528,0.437514,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
