folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,12,,1,0.648670,,0.648670,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.648670,,0.648670,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,12,,1,0.648544,,0.648544,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,4,,1,0.648629,,0.648629,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.648629,,0.648629,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,4,,1,0.648629,,0.648629,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,8,,1,0.648629,,0.648629,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.648461,,0.648461,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,8,,1,0.648461,,0.648461,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,12,,1,0.648461,,0.648461,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.648461,,0.648461,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,12,,1,0.648461,,0.648461,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_R_12,fourier,1,0,QR未検出,,fourier,binary,,,10.002604,4,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,4,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,8,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,8,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,12,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,12,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,4,,1,0.648554,,0.648554,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.648554,,0.648554,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,4,,1,0.648554,,0.648554,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,8,,1,0.648554,,0.648554,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.648554,,0.648554,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,12,,1,0.648554,,0.648554,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.648554,,0.648554,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,8,,1,0.648488,,0.648488,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,12,,1,0.648461,,0.648461,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_G_8,fourier,1,0,QR未検出,,fourier,binary,,,10.002604,4,,1,0.648754,,0.648754,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.648754,,0.648754,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,4,,1,0.648754,,0.648754,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,8,,1,0.648754,,0.648754,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.648754,,0.648754,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,8,,1,0.648754,,0.648754,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,12,,1,0.648754,,0.648754,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.648754,,0.648754,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,12,,1,0.648712,,0.648712,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,4,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,4,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,8,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,8,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,12,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,12,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,4,,1,0.644176,,0.644176,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.644176,,0.644176,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,4,,1,0.644176,,0.644176,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.644176,,0.644176,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.643515,,0.643515,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,8,,1,0.643505,,0.643505,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,12,,1,0.643505,,0.643505,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,8,,1,0.643393,,0.643393,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,12,,1,0.642605,,0.642605,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,4,,1,0.642185,,0.642185,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.642185,,0.642185,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,4,,1,0.642185,,0.642185,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,8,,1,0.642185,,0.642185,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.642185,,0.642185,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,8,,1,0.642185,,0.642185,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,12,,1,0.642185,,0.642185,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.642185,,0.642185,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,12,,1,0.641746,,0.641746,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,4,,1,0.647424,,0.647424,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.647424,,0.647424,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,4,,1,0.647424,,0.647424,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,8,,1,0.647424,,0.647424,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.647424,,0.647424,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,8,,1,0.647343,,0.647343,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,12,,1,0.647343,,0.647343,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.647343,,0.647343,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,12,,1,0.647172,,0.647172,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_G_4,fourier,1,0,QR未検出,,fourier,binary,,,10.002604,4,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,4,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,8,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,8,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,12,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,12,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_G_8,fourier,1,0,QR未検出,,fourier,binary,,,10.002604,4,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,4,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,8,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999913
