folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648594,0.000628,,fourier,,,10.002604,8,fourier:fourier::None:10.00260404800003:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648594,0.000628,,fourier,,,10.002604,12,fourier:fourier::None:10.00260404800003:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648594,0.000619,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648594,0.000636,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648594,0.000646,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648594,0.000619,,fourier,,,29.997396,4,fourier:fourier::None:29.99739595199997:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648594,0.000646,,fourier,,,29.997396,8,fourier:fourier::None:29.99739595199997:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648594,0.000656,,fourier,,,29.997396,12,fourier:fourier::None:29.99739595199997:12:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000653,,fourier,,,10.002604,4,fourier:fourier::None:10.00260404800003:4:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000659,,fourier,,,10.002604,8,fourier:fourier::None:10.00260404800003:8:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000659,,fourier,,,10.002604,12,fourier:fourier::None:10.00260404800003:12:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000653,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000653,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000659,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000653,,fourier,,,29.997396,4,fourier:fourier::None:29.99739595199997:4:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000659,,fourier,,,29.997396,8,fourier:fourier::None:29.99739595199997:8:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000666,,fourier,,,29.997396,12,fourier:fourier::None:29.99739595199997:12:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000559,,fourier,,,10.002604,4,fourier:fourier::None:10.00260404800003:4:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000559,,fourier,,,10.002604,8,fourier:fourier::None:10.00260404800003:8:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000561,,fourier,,,10.002604,12,fourier:fourier::None:10.00260404800003:12:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000559,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000563,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000563,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000559,,fourier,,,29.997396,4,fourier:fourier::None:29.99739595199997:4:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000563,,fourier,,,29.997396,8,fourier:fourier::None:29.99739595199997:8:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000583,,fourier,,,29.997396,12,fourier:fourier::None:29.99739595199997:12:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f300_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648731,0.000008,,fourier,,,10.002604,4,fourier:fourier::None:10.00260404800003:4:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648731,0.000008,,fourier,,,10.002604,8,fourier:fourier::None:10.00260404800003:8:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648731,0.000008,,fourier,,,10.002604,12,fourier:fourier::None:10.00260404800003:12:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f300_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648731,0.000008,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648731,0.000008,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648731,0.000008,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f300_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648731,0.000008,,fourier,,,29.997396,4,fourier:fourier::None:29.99739595199997:4:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648731,0.000008,,fourier,,,29.997396,8,fourier:fourier::None:29.99739595199997:8:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648654,0.000058,,fourier,,,29.997396,12,fourier:fourier::None:29.99739595199997:12:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000105,0.165354,0.648598,0.000133,,fourier,,,10.002604,4,fourier:fourier::None:10.00260404800003:4:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000105,0.165354,0.648598,0.000133,,fourier,,,10.002604,8,fourier:fourier::None:10.00260404800003:8:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000105,0.165354,0.648598,0.000133,,fourier,,,10.002604,12,fourier:fourier::None:10.00260404800003:12:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000105,0.165354,0.648598,0.000133,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000105,0.165354,0.648598,0.000133,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000105,0.165354,0.648598,0.000133,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000105,0.165354,0.648598,0.000133,,fourier,,,29.997396,4,fourier:fourier::None:29.99739595199997:4:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000105,0.165354,0.648598,0.000149,,fourier,,,29.997396,8,fourier:fourier::None:29.99739595199997:8:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000105,0.165354,0.648598,0.000359,,fourier,,,29.997396,12,fourier:fourier::None:29.99739595199997:12:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f300_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648698,0.000035,,fourier,,,10.002604,4,fourier:fourier::None:10.00260404800003:4:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648698,0.000035,,fourier,,,10.002604,8,fourier:fourier::None:10.00260404800003:8:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648698,0.000035,,fourier,,,10.002604,12,fourier:fourier::None:10.00260404800003:12:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f300_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648698,0.000035,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648698,0.000035,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648698,0.000035,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f300_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648698,0.000035,,fourier,,,29.997396,4,fourier:fourier::None:29.99739595199997:4:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648698,0.000041,,fourier,,,29.997396,8,fourier:fourier::None:29.99739595199997:8:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648698,0.000084,,fourier,,,29.997396,12,fourier:fourier::None:29.99739595199997:12:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039905,0.292074,0.628790,0.066346,,fourier,,,10.002604,30,fourier:fourier::None:10.00260404800003:30:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001021,0.212876,0.647779,0.005640,,fourier,,,10.002604,50,fourier:fourier::None:10.00260404800003:50:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000085,,fourier,,,10.002604,70,fourier:fourier::None:10.00260404800003:70:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.365432,0.361046,0.549944,0.333029,,fourier,,,10.002604,901,fourier:fourier::None:10.00260404800003:901:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.483647,0.351188,0.504775,0.482167,,fourier,,,10.002604,902,fourier:fourier::None:10.00260404800003:902:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026879,0.243260,0.628818,0.065962,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001758,0.247199,0.647483,0.005161,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000168,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.362628,0.365217,0.554731,0.342677,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.478312,0.349373,0.503877,0.484639,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.126852,0.358000,0.613400,0.128607,,fourier,,,29.997396,30,fourier:fourier::None:29.99739595199997:30:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000149,0.163934,0.648531,0.000379,,fourier,,,29.997396,50,fourier:fourier::None:29.99739595199997:50:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,29.997396,70,fourier:fourier::None:29.99739595199997:70:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.264797,0.360139,0.576504,0.259757,,fourier,,,29.997396,901,fourier:fourier::None:29.99739595199997:901:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.449550,0.349817,0.513163,0.454309,,fourier,,,29.997396,902,fourier:fourier::None:29.99739595199997:902:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.341398,0.347003,0.543002,0.377336,,fourier,,,10.002604,30,fourier:fourier::None:10.00260404800003:30:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000144,0.446154,0.648734,0.000675,,fourier,,,10.002604,50,fourier:fourier::None:10.00260404800003:50:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,10.002604,70,fourier:fourier::None:10.00260404800003:70:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.291810,0.350755,0.561520,0.290507,,fourier,,,10.002604,901,fourier:fourier::None:10.00260404800003:901:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486879,0.352848,0.506103,0.484387,,fourier,,,10.002604,902,fourier:fourier::None:10.00260404800003:902:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.094140,0.344319,0.618845,0.109742,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000110,0.083969,0.648365,0.003667,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000024,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.286241,0.346331,0.559524,0.315784,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.477868,0.349304,0.503918,0.482066,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.121871,0.327002,0.603453,0.149173,,fourier,,,29.997396,30,fourier:fourier::None:29.99739595199997:30:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.012579,0.648475,0.000384,,fourier,,,29.997396,50,fourier:fourier::None:29.99739595199997:50:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,29.997396,70,fourier:fourier::None:29.99739595199997:70:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.206312,0.338897,0.579848,0.234950,,fourier,,,29.997396,901,fourier:fourier::None:29.99739595199997:901:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.431802,0.350606,0.519491,0.437878,,fourier,,,29.997396,902,fourier:fourier::None:29.99739595199997:902:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.102847,0.328220,0.610933,0.131617,,fourier,,,10.002604,30,fourier:fourier::None:10.00260404800003:30:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001385,0.595289,0.648902,0.002542,,fourier,,,10.002604,50,fourier:fourier::None:10.00260404800003:50:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,10.002604,70,fourier:fourier::None:10.00260404800003:70:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.349343,0.353752,0.547287,0.342083,,fourier,,,10.002604,901,fourier:fourier::None:10.00260404800003:901:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.484369,0.349475,0.502185,0.486732,,fourier,,,10.002604,902,fourier:fourier::None:10.00260404800003:902:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.042460,0.267462,0.622813,0.078408,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000757,0.196382,0.647924,0.002368,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648743,0.000004,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.335988,0.356324,0.553573,0.335671,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486401,0.352407,0.505637,0.485243,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.112072,0.345501,0.613540,0.115230,,fourier,,,29.997396,30,fourier:fourier::None:29.99739595199997:30:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.119403,0.648657,0.000217,,fourier,,,29.997396,50,fourier:fourier::None:29.99739595199997:50:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,29.997396,70,fourier:fourier::None:29.99739595199997:70:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.265574,0.350070,0.568843,0.274938,,fourier,,,29.997396,901,fourier:fourier::None:29.99739595199997:901:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.441212,0.347020,0.512106,0.451054,,fourier,,,29.997396,902,fourier:fourier::None:29.99739595199997:902:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.348959,0.350054,0.543738,0.391552,,fourier,,,10.002604,30,fourier:fourier::None:10.00260404800003:30:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.013889,0.648624,0.000358,,fourier,,,10.002604,50,fourier:fourier::None:10.00260404800003:50:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,10.002604,70,fourier:fourier::None:10.00260404800003:70:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.354010,0.348985,0.541130,0.334370,,fourier,,,10.002604,901,fourier:fourier::None:10.00260404800003:901:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.491492,0.353450,0.505585,0.494491,,fourier,,,10.002604,902,fourier:fourier::None:10.00260404800003:902:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.052243,0.326658,0.629271,0.087912,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000702,0.192623,0.647959,0.001737,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
