folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001559,0.484520,0.648712,0.001253,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
nagaoka_fireworks_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000294,0.073292,0.647545,0.001865,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
nagaoka_fireworks_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001484,0.290448,0.647994,0.001862,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
nagaoka_fireworks_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001594,0.509554,0.648768,0.001160,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
nagaoka_fireworks_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000971,0.220090,0.647879,0.001520,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
nagaoka_fireworks_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.002421,0.453358,0.648572,0.001572,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
nagaoka_fireworks_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001061,0.359797,0.648456,0.001485,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
nagaoka_fireworks_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001290,0.241379,0.647775,0.001764,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
nagaoka_fireworks_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003611,0.433612,0.648358,0.002710,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
nagaoka_fireworks_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001898,0.296037,0.647828,0.001918,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
nagaoka_fireworks_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000917,0.309244,0.648349,0.001238,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
nagaoka_fireworks_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001719,0.294118,0.647901,0.001508,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
nagaoka_fireworks_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001176,0.280285,0.648099,0.001380,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.221072,0.393529,0.606728,0.176217,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.254939,0.398189,0.602954,0.202397,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.205949,0.389228,0.607572,0.170793,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.277021,0.388042,0.592598,0.218668,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.186074,0.378160,0.606630,0.157833,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.243318,0.374407,0.591408,0.209740,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.266246,0.385823,0.593396,0.213037,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
nagaoka_fireworks_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.327988,0.425314,0.608285,0.213155,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.244558,0.367013,0.586493,0.213928,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
nagaoka_fireworks_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.174373,0.394074,0.615819,0.148746,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.244533,0.375354,0.591700,0.204440,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.265200,0.377415,0.588234,0.211422,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.278420,0.388863,0.592846,0.223460,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.275501,0.388511,0.593207,0.214446,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.317812,0.395299,0.589611,0.232737,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.550724,0.392317,0.542554,0.361084,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.162154,0.398129,0.619599,0.138564,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.150607,0.384997,0.617142,0.139138,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.181212,0.394986,0.614901,0.152029,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.193321,0.394310,0.612345,0.150889,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.161760,0.352434,0.601166,0.159771,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.179907,0.383970,0.610555,0.156064,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.507148,0.391672,0.550209,0.331416,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
nagaoka_fireworks_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.398283,0.393447,0.572972,0.273796,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.041254,0.376711,0.639262,0.043742,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.037957,0.374208,0.639783,0.043570,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.032453,0.356889,0.639605,0.039950,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.036861,0.357177,0.638392,0.043824,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.042898,0.375169,0.638719,0.044011,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.035093,0.335908,0.636704,0.047047,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.036398,0.353781,0.638179,0.045133,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.036951,0.353003,0.637937,0.043379,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.034410,0.317697,0.634875,0.047273,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.023965,0.396130,0.644332,0.029675,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.115893,0.390900,0.626024,0.098496,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
nagaoka_fireworks_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.035426,0.362783,0.639333,0.035601,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.021793,0.344515,0.641837,0.025082,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.022729,0.356234,0.642302,0.026014,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.019218,0.308024,0.640332,0.026361,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.020244,0.375740,0.644043,0.022242,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.018157,0.303144,0.640464,0.025410,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.029499,0.374929,0.641834,0.029784,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.021051,0.346848,0.642217,0.024190,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
nagaoka_fireworks_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.017688,0.337099,0.642742,0.025004,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.035451,0.344315,0.637486,0.044788,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.016568,0.295487,0.640691,0.025088,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.097014,0.378969,0.626981,0.081604,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
nagaoka_fireworks_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.057010,0.365643,0.634030,0.054689,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005410,0.326126,0.646720,0.006835,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005689,0.278605,0.645571,0.007626,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.004633,0.347794,0.647322,0.006995,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.005430,0.280783,0.645769,0.007966,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.004662,0.247685,0.645410,0.008300,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.013977,0.341820,0.644203,0.018737,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.005768,0.334296,0.646738,0.006626,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.005395,0.340245,0.646967,0.006712,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
nagaoka_fireworks_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.003930,0.263263,0.646264,0.005624,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.006550,0.362659,0.647004,0.006658,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.003701,0.237002,0.645861,0.007767,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.005823,0.290579,0.645798,0.007739,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.003696,0.367691,0.647812,0.004365,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.005200,0.384247,0.647646,0.004934,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.003806,0.411195,0.648169,0.004870,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.004314,0.263863,0.646035,0.005835,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.004129,0.300580,0.646822,0.004751,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
nagaoka_fireworks_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.004239,0.404468,0.648043,0.004211,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.003218,0.273961,0.646881,0.004037,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003850,0.276862,0.646566,0.004852,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.013479,0.361813,0.645130,0.014168,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.004134,0.383195,0.647861,0.003970,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002525,0.232037,0.646698,0.004886,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
nagaoka_fireworks_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005818,0.303140,0.646092,0.007719,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000837,0.166008,0.647564,0.002052,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000817,0.149635,0.647403,0.001758,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,nagaoka_fireworks_G_8/rgb_max_accum_n5_th32/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001484,0.471519,0.648684,0.001571,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001395,0.270531,0.647915,0.001730,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000727,0.128521,0.647270,0.002325,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001395,0.217560,0.647475,0.002324,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.002979,0.315068,0.647518,0.003087,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000951,0.215576,0.647865,0.001716,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001589,0.283052,0.647891,0.002060,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001365,0.264224,0.647891,0.001823,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
nagaoka_fireworks_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001335,0.357333,0.648372,0.001185,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001758,0.380798,0.648360,0.001441,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000802,0.310811,0.648404,0.001271,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000872,0.130208,0.647007,0.001948,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000907,0.244953,0.648083,0.001347,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000588,0.104425,0.647182,0.002259,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000568,0.136038,0.647679,0.001488,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000274,0.180328,0.648405,0.001437,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002775,0.360985,0.647996,0.002518,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000707,0.209749,0.648059,0.001177,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
nagaoka_fireworks_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000986,0.362637,0.648484,0.001290,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000946,0.271817,0.648188,0.000957,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
nagaoka_fireworks_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001176,0.234127,0.647809,0.001819,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000917,0.371717,0.648524,0.001448,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.308278,0.387711,0.586024,0.224868,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.273653,0.391540,0.595494,0.211727,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.367674,0.418416,0.598384,0.234945,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.163414,0.391667,0.616994,0.142614,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.273001,0.382585,0.589888,0.213616,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.248115,0.405622,0.608191,0.188163,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.292811,0.395010,0.594073,0.217678,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.258695,0.367007,0.582891,0.217910,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.320158,0.391928,0.586728,0.232482,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.294828,0.394797,0.593555,0.219464,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
