folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_G_8,22,frame_00007.png,frame_00008.png,0,0.656230,0.058812,0.874389,12
ex_G_8,22,frame_00008.png,frame_00009.png,0,0.764330,0.365839,0.955948,12
ex_G_8,22,frame_00009.png,frame_00010.png,0,0.868682,0.673992,0.948296,12
ex_G_8,22,frame_00010.png,frame_00011.png,0,0.833267,0.562106,0.961196,12
ex_G_8,22,frame_00011.png,frame_00012.png,0,0.650662,0.044225,0.827156,12
ex_G_8,22,frame_00012.png,frame_00013.png,0,0.770228,0.384167,0.953125,12
ex_G_8,22,frame_00013.png,frame_00014.png,0,0.878632,0.699807,0.952271,12
ex_G_8,22,frame_00014.png,frame_00015.png,0,0.847989,0.606640,0.958056,12
ex_G_8,22,frame_00015.png,frame_00016.png,0,0.653819,0.051886,0.863775,12
ex_G_8,22,frame_00016.png,frame_00017.png,0,0.765112,0.367898,0.956436,12
ex_G_8,22,frame_00017.png,frame_00018.png,0,0.869665,0.673127,0.953042,12
ex_G_8,22,frame_00018.png,frame_00019.png,0,0.828125,0.549525,0.957625,12
ex_G_8,22,frame_00019.png,frame_00020.png,0,0.651768,0.048000,0.828135,12
ex_G_8,22,frame_00099.png,frame_00100.png,0,0.650755,0.042238,0.857858,12
ex_G_8,22,frame_00100.png,frame_00101.png,0,0.777706,0.403060,0.959234,12
ex_G_8,22,frame_00101.png,frame_00102.png,0,0.866250,0.657781,0.960214,12
ex_G_8,22,frame_00102.png,frame_00103.png,0,0.831699,0.560066,0.957297,12
ex_G_8,22,frame_00103.png,frame_00104.png,0,0.648552,0.037565,0.817073,12
ex_G_8,22,frame_00104.png,frame_00105.png,0,0.771433,0.386719,0.955253,12
ex_G_8,22,frame_00105.png,frame_00106.png,0,0.877378,0.697835,0.950206,12
ex_G_8,22,frame_00106.png,frame_00107.png,0,0.839286,0.581270,0.958401,12
ex_G_8,22,frame_00107.png,frame_00108.png,0,0.651205,0.047734,0.809243,12
ex_G_8,22,frame_00108.png,frame_00109.png,0,0.776459,0.402210,0.953252,12
ex_G_8,22,frame_00109.png,frame_00110.png,0,0.863361,0.655113,0.952642,12
ex_G_8,22,frame_00110.png,frame_00111.png,0,0.830392,0.559467,0.952346,12
ex_G_8,22,frame_00111.png,frame_00112.png,0,0.651142,0.044181,0.848747,12
ex_G_8,22,frame_00112.png,frame_00113.png,0,0.776791,0.403495,0.952567,12
ex_G_8,22,frame_00113.png,frame_00114.png,0,0.874872,0.693345,0.946746,12
ex_G_8,22,frame_00114.png,frame_00115.png,0,0.839258,0.587152,0.949560,12
ex_G_8,22,frame_00115.png,frame_00116.png,0,0.649009,0.037627,0.839172,12
ex_G_8,22,frame_00116.png,frame_00117.png,0,0.771563,0.387642,0.954025,12
ex_G_8,22,frame_00117.png,frame_00118.png,0,0.868584,0.668729,0.954667,12
ex_G_8,22,frame_00118.png,frame_00119.png,0,0.839072,0.579622,0.959967,12
ex_G_12,23,frame_00000.png,frame_00001.png,0,0.802693,0.494792,0.925488,
ex_G_12,23,frame_00001.png,frame_00002.png,0,0.938999,0.923039,0.909768,
ex_G_12,23,frame_00002.png,frame_00003.png,0,0.938660,0.953764,0.885595,
ex_G_12,23,frame_00003.png,frame_00004.png,0,0.915470,0.830853,0.928106,
ex_G_12,23,frame_00004.png,frame_00005.png,0,0.833253,0.586877,0.925121,
ex_G_12,23,frame_00005.png,frame_00006.png,0,0.938907,0.924025,0.908744,
ex_G_12,23,frame_00006.png,frame_00007.png,0,0.943204,0.966858,0.886529,
ex_G_12,23,frame_00007.png,frame_00008.png,0,0.927964,0.865682,0.930484,
ex_G_12,23,frame_00008.png,frame_00009.png,0,0.806045,0.504763,0.925645,
ex_G_12,23,frame_00009.png,frame_00010.png,0,0.939460,0.928254,0.906723,
ex_G_12,23,frame_00010.png,frame_00011.png,0,0.938840,0.955374,0.884854,
ex_G_12,23,frame_00011.png,frame_00012.png,0,0.917272,0.831162,0.932995,
ex_G_12,23,frame_00012.png,frame_00013.png,0,0.833066,0.589356,0.921078,
ex_G_12,23,frame_00013.png,frame_00014.png,0,0.937708,0.925427,0.904683,
ex_G_12,23,frame_00014.png,frame_00015.png,0,0.942450,0.966476,0.885108,
ex_G_12,23,frame_00015.png,frame_00016.png,0,0.925782,0.864121,0.925915,
ex_G_12,23,frame_00016.png,frame_00017.png,0,0.801178,0.491868,0.922889,
ex_G_12,23,frame_00017.png,frame_00018.png,0,0.937341,0.922802,0.905867,
ex_G_12,23,frame_00018.png,frame_00019.png,0,0.938200,0.954905,0.883739,
ex_G_12,23,frame_00019.png,frame_00020.png,0,0.915122,0.825672,0.932106,
ex_G_12,23,frame_00099.png,frame_00100.png,0,0.906865,0.801152,0.932025,
ex_G_12,23,frame_00100.png,frame_00101.png,0,0.842785,0.617370,0.922779,
ex_G_12,23,frame_00101.png,frame_00102.png,0,0.936818,0.917055,0.909194,
ex_G_12,23,frame_00102.png,frame_00103.png,0,0.943213,0.966312,0.886936,
ex_G_12,23,frame_00103.png,frame_00104.png,0,0.919498,0.843396,0.927652,
ex_G_12,23,frame_00104.png,frame_00105.png,0,0.817541,0.544488,0.918185,
ex_G_12,23,frame_00105.png,frame_00106.png,0,0.941097,0.932648,0.907237,
ex_G_12,23,frame_00106.png,frame_00107.png,0,0.940889,0.958535,0.887238,
ex_G_12,23,frame_00107.png,frame_00108.png,0,0.907173,0.804758,0.929343,
ex_G_12,23,frame_00108.png,frame_00109.png,0,0.841126,0.611633,0.923720,
ex_G_12,23,frame_00109.png,frame_00110.png,0,0.936567,0.917490,0.908219,
ex_G_12,23,frame_00110.png,frame_00111.png,1,0.943879,0.966930,0.887997,
ex_G_12,23,frame_00111.png,frame_00112.png,0,0.919618,0.841298,0.929977,
ex_G_12,23,frame_00112.png,frame_00113.png,0,0.818202,0.543033,0.923105,
ex_G_12,23,frame_00113.png,frame_00114.png,0,0.938880,0.928109,0.905423,
ex_G_12,23,frame_00114.png,frame_00115.png,0,0.939950,0.955814,0.887056,
ex_G_12,23,frame_00115.png,frame_00116.png,0,0.906527,0.794705,0.937572,
ex_G_12,23,frame_00116.png,frame_00117.png,0,0.844608,0.620724,0.925479,
ex_G_12,23,frame_00117.png,frame_00118.png,0,0.940112,0.923629,0.912053,
ex_G_12,23,frame_00118.png,frame_00119.png,0,0.943853,0.964533,0.889653,
rice_B_4,24,frame_00000.png,frame_00001.png,0,0.665242,0.094897,0.828544,12
rice_B_4,24,frame_00001.png,frame_00002.png,0,0.661230,0.083172,0.814079,12
rice_B_4,24,frame_00002.png,frame_00003.png,0,0.649133,0.054887,0.694642,12
rice_B_4,24,frame_00003.png,frame_00004.png,0,0.637375,0.014945,0.472783,12
rice_B_4,24,frame_00004.png,frame_00005.png,0,0.661213,0.078483,0.845377,12
rice_B_4,24,frame_00005.png,frame_00006.png,0,0.661425,0.083718,0.814991,12
rice_B_4,24,frame_00006.png,frame_00007.png,0,0.648528,0.045544,0.734565,12
rice_B_4,24,frame_00007.png,frame_00008.png,0,0.637655,0.012383,0.481579,12
rice_B_4,24,frame_00008.png,frame_00009.png,0,0.663488,0.086700,0.841843,12
rice_B_4,24,frame_00009.png,frame_00010.png,0,0.664320,0.093177,0.819922,12
rice_B_4,24,frame_00010.png,frame_00011.png,0,0.648897,0.047676,0.730721,12
rice_B_4,24,frame_00011.png,frame_00012.png,0,0.637794,0.015220,0.490881,12
rice_B_4,24,frame_00012.png,frame_00013.png,0,0.666469,0.099073,0.829073,12
rice_B_4,24,frame_00013.png,frame_00014.png,0,0.665900,0.099243,0.817429,12
rice_B_4,24,frame_00014.png,frame_00015.png,0,0.649896,0.047251,0.766625,12
rice_B_4,24,frame_00015.png,frame_00016.png,0,0.638462,0.013847,0.524245,12
rice_B_4,24,frame_00016.png,frame_00017.png,0,0.661106,0.082427,0.815942,12
rice_B_4,24,frame_00017.png,frame_00018.png,0,0.663379,0.091587,0.810063,12
rice_B_4,24,frame_00018.png,frame_00019.png,0,0.650181,0.050499,0.749874,12
rice_B_4,24,frame_00019.png,frame_00020.png,0,0.637771,0.014650,0.489503,12
rice_B_4,24,frame_00099.png,frame_00100.png,0,0.637326,0.020774,0.478619,12
rice_B_4,24,frame_00100.png,frame_00101.png,0,0.661167,0.080446,0.830290,12
rice_B_4,24,frame_00101.png,frame_00102.png,0,0.657992,0.071180,0.816941,12
rice_B_4,24,frame_00102.png,frame_00103.png,0,0.645884,0.037917,0.701511,12
rice_B_4,24,frame_00103.png,frame_00104.png,0,0.638492,0.013973,0.525636,12
rice_B_4,24,frame_00104.png,frame_00105.png,0,0.667008,0.103235,0.817163,12
rice_B_4,24,frame_00105.png,frame_00106.png,0,0.660898,0.091881,0.762474,12
rice_B_4,24,frame_00106.png,frame_00107.png,0,0.647455,0.049711,0.678206,12
rice_B_4,24,frame_00107.png,frame_00108.png,0,0.637538,0.014442,0.478923,12
rice_B_4,24,frame_00108.png,frame_00109.png,0,0.661031,0.081992,0.816991,12
rice_B_4,24,frame_00109.png,frame_00110.png,0,0.660602,0.082108,0.806763,12
rice_B_4,24,frame_00110.png,frame_00111.png,0,0.646762,0.040184,0.715552,12
rice_B_4,24,frame_00111.png,frame_00112.png,0,0.639256,0.015012,0.565447,12
rice_B_4,24,frame_00112.png,frame_00113.png,0,0.660657,0.079300,0.825967,12
rice_B_4,24,frame_00113.png,frame_00114.png,0,0.661108,0.080093,0.831293,12
rice_B_4,24,frame_00114.png,frame_00115.png,0,0.647753,0.043345,0.725508,12
rice_B_4,24,frame_00115.png,frame_00116.png,0,0.637330,0.018995,0.476826,12
rice_B_4,24,frame_00116.png,frame_00117.png,0,0.665445,0.098605,0.812303,12
rice_B_4,24,frame_00117.png,frame_00118.png,0,0.662186,0.086487,0.814697,12
rice_B_4,24,frame_00118.png,frame_00119.png,0,0.648752,0.045216,0.744588,12
rice_B_8,25,frame_00000.png,frame_00001.png,0,0.838939,0.602875,0.926549,12
rice_B_8,25,frame_00001.png,frame_00002.png,0,0.738954,0.308622,0.912108,12
rice_B_8,25,frame_00002.png,frame_00003.png,0,0.654848,0.061378,0.805365,12
rice_B_8,25,frame_00003.png,frame_00004.png,0,0.832131,0.578776,0.931593,12
rice_B_8,25,frame_00004.png,frame_00005.png,0,0.837594,0.594504,0.932348,12
rice_B_8,25,frame_00005.png,frame_00006.png,0,0.732019,0.285127,0.918192,12
rice_B_8,25,frame_00006.png,frame_00007.png,0,0.659353,0.076284,0.815195,12
rice_B_8,25,frame_00007.png,frame_00008.png,0,0.829365,0.574967,0.925427,12
rice_B_8,25,frame_00008.png,frame_00009.png,0,0.838059,0.599414,0.927632,12
rice_B_8,25,frame_00009.png,frame_00010.png,0,0.740382,0.312542,0.913179,12
rice_B_8,25,frame_00010.png,frame_00011.png,0,0.656097,0.067826,0.791841,12
rice_B_8,25,frame_00011.png,frame_00012.png,0,0.827391,0.567480,0.927592,12
rice_B_8,25,frame_00012.png,frame_00013.png,0,0.834019,0.584015,0.932129,12
rice_B_8,25,frame_00013.png,frame_00014.png,0,0.748903,0.336481,0.917849,12
rice_B_8,25,frame_00014.png,frame_00015.png,0,0.659108,0.077304,0.802791,12
rice_B_8,25,frame_00015.png,frame_00016.png,0,0.838005,0.600879,0.925489,12
rice_B_8,25,frame_00016.png,frame_00017.png,0,0.841616,0.610739,0.926767,12
rice_B_8,25,frame_00017.png,frame_00018.png,0,0.739848,0.311880,0.910845,12
rice_B_8,25,frame_00018.png,frame_00019.png,0,0.657232,0.071992,0.792414,12
rice_B_8,25,frame_00019.png,frame_00020.png,0,0.817719,0.596045,0.856847,12
rice_B_8,25,frame_00099.png,frame_00100.png,0,0.829899,0.575828,0.926444,12
rice_B_8,25,frame_00100.png,frame_00101.png,0,0.844923,0.617326,0.931055,12
rice_B_8,25,frame_00101.png,frame_00102.png,0,0.733130,0.293417,0.905493,12
rice_B_8,25,frame_00102.png,frame_00103.png,0,0.662408,0.085999,0.822417,12
rice_B_8,25,frame_00103.png,frame_00104.png,0,0.832396,0.582430,0.927653,12
rice_B_8,25,frame_00104.png,frame_00105.png,0,0.835296,0.589902,0.929295,12
rice_B_8,25,frame_00105.png,frame_00106.png,0,0.722710,0.259665,0.910083,12
rice_B_8,25,frame_00106.png,frame_00107.png,0,0.659675,0.074602,0.835182,12
rice_B_8,25,frame_00107.png,frame_00108.png,0,0.825143,0.563725,0.923416,12
rice_B_8,25,frame_00108.png,frame_00109.png,0,0.839531,0.601174,0.931142,12
rice_B_8,25,frame_00109.png,frame_00110.png,0,0.726764,0.276050,0.899504,12
rice_B_8,25,frame_00110.png,frame_00111.png,0,0.664718,0.090552,0.843957,12
rice_B_8,25,frame_00111.png,frame_00112.png,0,0.833188,0.583198,0.929843,12
rice_B_8,25,frame_00112.png,frame_00113.png,0,0.839289,0.600589,0.930961,12
rice_B_8,25,frame_00113.png,frame_00114.png,0,0.733389,0.293499,0.907290,12
rice_B_8,25,frame_00114.png,frame_00115.png,0,0.663888,0.090282,0.827933,12
rice_B_8,25,frame_00115.png,frame_00116.png,0,0.829045,0.574426,0.924851,12
rice_B_8,25,frame_00116.png,frame_00117.png,0,0.837459,0.600560,0.923760,12
rice_B_8,25,frame_00117.png,frame_00118.png,0,0.725127,0.274828,0.889496,12
rice_B_8,25,frame_00118.png,frame_00119.png,0,0.664828,0.092031,0.837041,12
rice_B_12,26,frame_00000.png,frame_00001.png,0,0.910469,0.862637,0.886944,12
rice_B_12,26,frame_00001.png,frame_00002.png,0,0.921580,0.917403,0.872524,12
rice_B_12,26,frame_00002.png,frame_00003.png,0,0.776119,0.417730,0.920288,12
rice_B_12,26,frame_00003.png,frame_00004.png,0,0.901439,0.808547,0.909133,12
rice_B_12,26,frame_00004.png,frame_00005.png,0,0.905406,0.854807,0.880407,12
rice_B_12,26,frame_00005.png,frame_00006.png,0,0.919004,0.900153,0.879012,12
rice_B_12,26,frame_00006.png,frame_00007.png,0,0.758778,0.359469,0.932975,12
rice_B_12,26,frame_00007.png,frame_00008.png,0,0.899518,0.803516,0.908333,12
rice_B_12,26,frame_00008.png,frame_00009.png,0,0.908350,0.859529,0.884078,12
rice_B_12,26,frame_00009.png,frame_00010.png,0,0.921928,0.917442,0.873295,12
rice_B_12,26,frame_00010.png,frame_00011.png,0,0.773232,0.412075,0.914549,12
rice_B_12,26,frame_00011.png,frame_00012.png,0,0.900449,0.808252,0.906614,12
rice_B_12,26,frame_00012.png,frame_00013.png,0,0.906181,0.856387,0.881109,12
rice_B_12,26,frame_00013.png,frame_00014.png,0,0.917325,0.893295,0.880116,12
rice_B_12,26,frame_00014.png,frame_00015.png,0,0.758288,0.360247,0.927986,12
rice_B_12,26,frame_00015.png,frame_00016.png,0,0.900452,0.808025,0.906831,12
rice_B_12,26,frame_00016.png,frame_00017.png,0,0.910363,0.863608,0.885904,12
rice_B_12,26,frame_00017.png,frame_00018.png,0,0.920553,0.916640,0.870713,12
rice_B_12,26,frame_00018.png,frame_00019.png,0,0.775029,0.415980,0.917420,12
rice_B_12,26,frame_00019.png,frame_00020.png,0,0.882994,0.811703,0.857470,12
rice_B_12,26,frame_00099.png,frame_00100.png,0,0.900927,0.809118,0.907167,12
rice_B_12,26,frame_00100.png,frame_00101.png,0,0.905205,0.852318,0.881860,12
rice_B_12,26,frame_00101.png,frame_00102.png,0,0.916901,0.890501,0.881199,12
rice_B_12,26,frame_00102.png,frame_00103.png,0,0.751615,0.341102,0.926033,12
rice_B_12,26,frame_00103.png,frame_00104.png,0,0.900911,0.816252,0.900713,12
rice_B_12,26,frame_00104.png,frame_00105.png,0,0.909600,0.860771,0.886237,12
rice_B_12,26,frame_00105.png,frame_00106.png,0,0.920505,0.915765,0.871222,12
rice_B_12,26,frame_00106.png,frame_00107.png,0,0.767483,0.393123,0.917320,12
rice_B_12,26,frame_00107.png,frame_00108.png,0,0.902806,0.812979,0.908916,12
rice_B_12,26,frame_00108.png,frame_00109.png,0,0.906890,0.856349,0.882918,12
rice_B_12,26,frame_00109.png,frame_00110.png,0,0.919524,0.897215,0.882444,12
rice_B_12,26,frame_00110.png,frame_00111.png,0,0.757478,0.354418,0.935676,12
rice_B_12,26,frame_00111.png,frame_00112.png,0,0.903126,0.813941,0.908935,12
rice_B_12,26,frame_00112.png,frame_00113.png,0,0.908935,0.858741,0.886175,12
rice_B_12,26,frame_00113.png,frame_00114.png,0,0.922192,0.916200,0.874789,12
rice_B_12,26,frame_00114.png,frame_00115.png,0,0.765803,0.387516,0.918323,12
rice_B_12,26,frame_00115.png,frame_00116.png,0,0.902857,0.812772,0.909248,12
rice_B_12,26,frame_00116.png,frame_00117.png,0,0.906753,0.855745,0.883052,12
rice_B_12,26,frame_00117.png,frame_00118.png,0,0.916892,0.889902,0.881631,12
rice_B_12,26,frame_00118.png,frame_00119.png,0,0.751711,0.337782,0.934542,12
nagaoka_fireworks_B_4,27,frame_00000.png,frame_00001.png,0,0.668072,0.095579,0.884313,12
nagaoka_fireworks_B_4,27,frame_00001.png,frame_00002.png,0,0.641783,0.019101,0.688382,12
nagaoka_fireworks_B_4,27,frame_00002.png,frame_00003.png,0,0.643636,0.023848,0.742401,12
nagaoka_fireworks_B_4,27,frame_00003.png,frame_00004.png,0,0.672092,0.108373,0.884218,12
nagaoka_fireworks_B_4,27,frame_00004.png,frame_00005.png,0,0.668086,0.095400,0.885907,12
nagaoka_fireworks_B_4,27,frame_00005.png,frame_00006.png,0,0.641914,0.020194,0.682903,12
nagaoka_fireworks_B_4,27,frame_00006.png,frame_00007.png,0,0.644243,0.025351,0.757838,12
nagaoka_fireworks_B_4,27,frame_00007.png,frame_00008.png,0,0.674449,0.112486,0.905106,12
nagaoka_fireworks_B_4,27,frame_00008.png,frame_00009.png,0,0.668747,0.098561,0.878587,12
nagaoka_fireworks_B_4,27,frame_00009.png,frame_00010.png,0,0.642119,0.021354,0.681685,12
nagaoka_fireworks_B_4,27,frame_00010.png,frame_00011.png,0,0.643365,0.022605,0.743916,12
nagaoka_fireworks_B_4,27,frame_00011.png,frame_00012.png,0,0.670820,0.105415,0.877278,12
nagaoka_fireworks_B_4,27,frame_00012.png,frame_00013.png,0,0.665974,0.089851,0.877259,12
nagaoka_fireworks_B_4,27,frame_00013.png,frame_00014.png,0,0.642967,0.022895,0.714049,12
nagaoka_fireworks_B_4,27,frame_00014.png,frame_00015.png,0,0.645634,0.031470,0.752021,12
nagaoka_fireworks_B_4,27,frame_00015.png,frame_00016.png,0,0.678760,0.128760,0.888503,12
nagaoka_fireworks_B_4,27,frame_00016.png,frame_00017.png,0,0.666801,0.090862,0.889430,12
nagaoka_fireworks_B_4,27,frame_00017.png,frame_00018.png,0,0.641984,0.020145,0.688016,12
nagaoka_fireworks_B_4,27,frame_00018.png,frame_00019.png,0,0.640920,0.019391,0.631413,12
nagaoka_fireworks_B_4,27,frame_00019.png,frame_00020.png,0,0.664039,0.250356,0.583883,12
nagaoka_fireworks_B_4,27,frame_00099.png,frame_00100.png,0,0.664592,0.086947,0.865730,12
nagaoka_fireworks_B_4,27,frame_00100.png,frame_00101.png,0,0.664826,0.088252,0.861883,12
nagaoka_fireworks_B_4,27,frame_00101.png,frame_00102.png,0,0.642729,0.019628,0.749539,12
nagaoka_fireworks_B_4,27,frame_00102.png,frame_00103.png,0,0.645412,0.028256,0.784172,12
nagaoka_fireworks_B_4,27,frame_00103.png,frame_00104.png,0,0.667403,0.093820,0.881677,12
nagaoka_fireworks_B_4,27,frame_00104.png,frame_00105.png,0,0.664999,0.087092,0.874454,12
nagaoka_fireworks_B_4,27,frame_00105.png,frame_00106.png,0,0.640875,0.015346,0.674671,12
nagaoka_fireworks_B_4,27,frame_00106.png,frame_00107.png,0,0.641562,0.015418,0.734515,12
nagaoka_fireworks_B_4,27,frame_00107.png,frame_00108.png,0,0.666574,0.090779,0.884608,12
nagaoka_fireworks_B_4,27,frame_00108.png,frame_00109.png,0,0.666966,0.092447,0.881510,12
nagaoka_fireworks_B_4,27,frame_00109.png,frame_00110.png,0,0.643732,0.022813,0.765861,12
nagaoka_fireworks_B_4,27,frame_00110.png,frame_00111.png,0,0.641876,0.019531,0.688885,12
nagaoka_fireworks_B_4,27,frame_00111.png,frame_00112.png,0,0.668551,0.092138,0.922522,12
nagaoka_fireworks_B_4,27,frame_00112.png,frame_00113.png,0,0.662907,0.082292,0.859205,12
nagaoka_fireworks_B_4,27,frame_00113.png,frame_00114.png,0,0.641543,0.017487,0.694434,12
nagaoka_fireworks_B_4,27,frame_00114.png,frame_00115.png,0,0.642330,0.018338,0.742175,12
nagaoka_fireworks_B_4,27,frame_00115.png,frame_00116.png,0,0.667622,0.092674,0.895270,12
nagaoka_fireworks_B_4,27,frame_00116.png,frame_00117.png,0,0.664410,0.082471,0.896590,12
nagaoka_fireworks_B_4,27,frame_00117.png,frame_00118.png,0,0.640850,0.014969,0.678571,12
nagaoka_fireworks_B_4,27,frame_00118.png,frame_00119.png,0,0.644255,0.025679,0.753617,12
nagaoka_fireworks_B_8,28,frame_00000.png,frame_00001.png,0,0.831029,0.593184,0.908208,12
nagaoka_fireworks_B_8,28,frame_00001.png,frame_00002.png,0,0.713484,0.228573,0.919361,12
nagaoka_fireworks_B_8,28,frame_00002.png,frame_00003.png,0,0.739350,0.307163,0.918686,12
nagaoka_fireworks_B_8,28,frame_00003.png,frame_00004.png,0,0.831367,0.588365,0.915649,12
nagaoka_fireworks_B_8,28,frame_00004.png,frame_00005.png,0,0.826947,0.580066,0.908942,12
nagaoka_fireworks_B_8,28,frame_00005.png,frame_00006.png,0,0.711579,0.225489,0.910267,12
nagaoka_fireworks_B_8,28,frame_00006.png,frame_00007.png,0,0.716795,0.244643,0.900689,12
nagaoka_fireworks_B_8,28,frame_00007.png,frame_00008.png,0,0.830765,0.593556,0.906732,12
nagaoka_fireworks_B_8,28,frame_00008.png,frame_00009.png,0,0.834611,0.601754,0.911221,12
nagaoka_fireworks_B_8,28,frame_00009.png,frame_00010.png,0,0.715505,0.234996,0.918363,12
nagaoka_fireworks_B_8,28,frame_00010.png,frame_00011.png,0,0.732405,0.298279,0.888353,12
nagaoka_fireworks_B_8,28,frame_00011.png,frame_00012.png,0,0.830047,0.584358,0.915640,12
nagaoka_fireworks_B_8,28,frame_00012.png,frame_00013.png,0,0.830655,0.592261,0.907924,12
nagaoka_fireworks_B_8,28,frame_00013.png,frame_00014.png,0,0.710457,0.222183,0.909827,12
nagaoka_fireworks_B_8,28,frame_00014.png,frame_00015.png,0,0.716894,0.246519,0.896128,12
nagaoka_fireworks_B_8,28,frame_00015.png,frame_00016.png,0,0.830333,0.592130,0.906850,12
nagaoka_fireworks_B_8,28,frame_00016.png,frame_00017.png,0,0.832493,0.602416,0.902422,12
nagaoka_fireworks_B_8,28,frame_00017.png,frame_00018.png,0,0.713673,0.231057,0.913024,12
nagaoka_fireworks_B_8,28,frame_00018.png,frame_00019.png,0,0.735597,0.297385,0.914575,12
nagaoka_fireworks_B_8,28,frame_00019.png,frame_00020.png,0,0.779548,0.619782,0.730407,12
nagaoka_fireworks_B_8,28,frame_00099.png,frame_00100.png,0,0.830800,0.592928,0.907648,12
nagaoka_fireworks_B_8,28,frame_00100.png,frame_00101.png,0,0.826651,0.575692,0.913441,12
nagaoka_fireworks_B_8,28,frame_00101.png,frame_00102.png,0,0.704012,0.200288,0.917828,12
nagaoka_fireworks_B_8,28,frame_00102.png,frame_00103.png,0,0.725564,0.273668,0.895973,12
nagaoka_fireworks_B_8,28,frame_00103.png,frame_00104.png,0,0.837366,0.609965,0.911494,12
nagaoka_fireworks_B_8,28,frame_00104.png,frame_00105.png,0,0.834588,0.602329,0.910419,12
nagaoka_fireworks_B_8,28,frame_00105.png,frame_00106.png,0,0.702437,0.200955,0.897507,12
nagaoka_fireworks_B_8,28,frame_00106.png,frame_00107.png,0,0.752451,0.346390,0.919751,12
nagaoka_fireworks_B_8,28,frame_00107.png,frame_00108.png,0,0.833496,0.592010,0.919309,12
nagaoka_fireworks_B_8,28,frame_00108.png,frame_00109.png,0,0.830499,0.583957,0.917959,12
nagaoka_fireworks_B_8,28,frame_00109.png,frame_00110.png,0,0.701492,0.193425,0.914741,12
nagaoka_fireworks_B_8,28,frame_00110.png,frame_00111.png,0,0.725303,0.271662,0.899095,12
nagaoka_fireworks_B_8,28,frame_00111.png,frame_00112.png,0,0.834896,0.601589,0.912515,12
nagaoka_fireworks_B_8,28,frame_00112.png,frame_00113.png,0,0.833123,0.596036,0.912689,12
nagaoka_fireworks_B_8,28,frame_00113.png,frame_00114.png,0,0.702105,0.195092,0.915512,12
