folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.061219,0.365288,0.620398,0.144890,,pair:pair::None:None:4:None:binary:36,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.069635,0.382165,0.621201,0.152784,,pair:pair::None:None:4:None:binary:37,pair,,,,4
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.067029,0.369522,0.619606,0.157524,,pair:pair::None:None:4:None:binary:38,pair,,,,4
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.067351,0.375732,0.620617,0.146110,,pair:pair::None:None:4:None:binary:39,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.009322,0.325758,0.633176,0.039437,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.011143,0.398244,0.634730,0.037887,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.009341,0.364474,0.634275,0.035670,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.012694,0.419853,0.635038,0.039179,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.009538,0.373655,0.634455,0.034308,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.008291,0.348592,0.634182,0.033164,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.010743,0.395530,0.634737,0.037296,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.009702,0.340318,0.633491,0.037100,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.009042,0.377666,0.634670,0.035460,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.009534,0.372062,0.634417,0.037128,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.009871,0.412191,0.635271,0.035702,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.012954,0.429621,0.635257,0.034181,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.012313,0.366609,0.633544,0.058557,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.079636,0.376021,0.617725,0.121374,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.010020,0.337224,0.633285,0.038675,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.009307,0.322538,0.633078,0.035241,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.008132,0.346256,0.634175,0.034454,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.008941,0.337026,0.633657,0.035066,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.012260,0.368094,0.633607,0.038741,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.008960,0.351076,0.634037,0.039663,,pair:pair::None:None:8:None:binary:20,pair,,,,8
rice_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.011143,0.442764,0.635752,0.035260,,pair:pair::None:None:8:None:binary:21,pair,,,,8
rice_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.010757,0.387002,0.634516,0.033746,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.012265,0.430358,0.635356,0.033478,,pair:pair::None:None:8:None:binary:22,pair,,,,8
rice_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.012564,0.377697,0.633843,0.039242,,pair:pair::None:None:8:None:binary:23,pair,,,,8
rice_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.007645,0.369413,0.634835,0.033981,,pair:pair::None:None:8:None:binary:25,pair,,,,8
rice_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.011186,0.363893,0.633759,0.039194,,pair:pair::None:None:8:None:binary:24,pair,,,,8
rice_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.007486,0.310552,0.633481,0.033418,,pair:pair::None:None:8:None:binary:26,pair,,,,8
rice_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.019558,0.419638,0.634077,0.038909,,pair:pair::None:None:8:None:binary:27,pair,,,,8
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.012515,0.379049,0.633897,0.040378,,pair:pair::None:None:8:None:binary:28,pair,,,,8
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.009148,0.385115,0.634816,0.034127,,pair:pair::None:None:8:None:binary:29,pair,,,,8
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.010844,0.399043,0.634805,0.034896,,pair:pair::None:None:8:None:binary:30,pair,,,,8
rice_R_8,frame_00109.png,frame_00110.png,rice_R_8/rgb_max_diff_maps_th8/00109-00110-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.552767,0.918371,0.819719,0.040854,,pair:pair::None:None:8:None:binary:31,pair,,,,8
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.413203,0.912004,0.772394,0.041398,,pair:pair::None:None:8:None:binary:32,pair,,,,8
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.012400,0.445946,0.635706,0.037422,,pair:pair::None:None:8:None:binary:33,pair,,,,8
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.009249,0.398092,0.635078,0.036671,,pair:pair::None:None:8:None:binary:34,pair,,,,8
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.008825,0.346904,0.633969,0.033305,,pair:pair::None:None:8:None:binary:35,pair,,,,8
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.007607,0.300934,0.633143,0.033594,,pair:pair::None:None:8:None:binary:36,pair,,,,8
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009220,0.331142,0.633383,0.037492,,pair:pair::None:None:8:None:binary:37,pair,,,,8
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.009466,0.333390,0.633362,0.041009,,pair:pair::None:None:8:None:binary:38,pair,,,,8
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.010165,0.360684,0.633946,0.036033,,pair:pair::None:None:8:None:binary:39,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001691,0.232604,0.635386,0.013089,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002283,0.308594,0.635769,0.012543,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002943,0.423717,0.636413,0.011541,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001951,0.262476,0.635516,0.010704,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003295,0.451187,0.636539,0.012879,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002548,0.433607,0.636515,0.012485,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.003208,0.499250,0.636795,0.010046,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001826,0.336590,0.636154,0.011100,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001676,0.301299,0.635995,0.011969,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002881,0.410432,0.636341,0.012280,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.002780,0.407198,0.636338,0.011179,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.003888,0.493578,0.636761,0.011373,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.019385,0.372248,0.631965,0.042828,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003613,0.387998,0.636040,0.020994,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.001426,0.244023,0.635711,0.011956,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.001339,0.206079,0.635411,0.010492,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000901,0.193983,0.635766,0.010692,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.001277,0.224576,0.635661,0.011443,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002182,0.341887,0.636065,0.011057,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.002837,0.414789,0.636375,0.012172,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002413,0.373323,0.636203,0.013094,,pair:pair::None:None:12:None:binary:20,pair,,,,12
rice_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.002303,0.443414,0.636585,0.011564,,pair:pair::None:None:12:None:binary:21,pair,,,,12
rice_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.002500,0.363445,0.636116,0.010713,,pair:pair::None:None:12:None:binary:22,pair,,,,12
rice_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.002630,0.339975,0.635899,0.012753,,pair:pair::None:None:12:None:binary:23,pair,,,,12
rice_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.002712,0.361361,0.636042,0.012611,,pair:pair::None:None:12:None:binary:24,pair,,,,12
rice_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002476,0.432296,0.636516,0.011385,,pair:pair::None:None:12:None:binary:25,pair,,,,12
rice_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.001705,0.286176,0.635872,0.010414,,pair:pair::None:None:12:None:binary:26,pair,,,,12
rice_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.003907,0.421737,0.636271,0.012034,,pair:pair::None:None:12:None:binary:27,pair,,,,12
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.003618,0.438156,0.636427,0.012789,,pair:pair::None:None:12:None:binary:28,pair,,,,12
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.002144,0.364157,0.636217,0.010652,,pair:pair::None:None:12:None:binary:29,pair,,,,12
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002491,0.383247,0.636247,0.011205,,pair:pair::None:None:12:None:binary:30,pair,,,,12
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.203157,0.958193,0.707366,0.011891,,pair:pair::None:None:12:None:binary:31,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.120713,0.950859,0.678375,0.012214,,pair:pair::None:None:12:None:binary:32,pair,,,,12
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002457,0.425354,0.636485,0.011513,,pair:pair::None:None:12:None:binary:33,pair,,,,12
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001599,0.327739,0.636187,0.012341,,pair:pair::None:None:12:None:binary:34,pair,,,,12
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002100,0.385159,0.636343,0.010565,,pair:pair::None:None:12:None:binary:35,pair,,,,12
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001262,0.252896,0.635902,0.010359,,pair:pair::None:None:12:None:binary:36,pair,,,,12
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001585,0.245522,0.635605,0.012106,,pair:pair::None:None:12:None:binary:37,pair,,,,12
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002096,0.325843,0.635984,0.013791,,pair:pair::None:None:12:None:binary:38,pair,,,,12
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002447,0.325641,0.635846,0.011721,,pair:pair::None:None:12:None:binary:39,pair,,,,12
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.089564,0.414482,0.623375,0.158695,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.079799,0.422976,0.626242,0.144786,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.085855,0.455957,0.630774,0.148198,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.089940,0.427642,0.625744,0.156704,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.085383,0.430309,0.626753,0.159109,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.096728,0.426523,0.624694,0.155536,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.084834,0.424061,0.625763,0.145305,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.087830,0.425375,0.625605,0.148556,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.076369,0.401810,0.623242,0.147404,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.092464,0.430987,0.626043,0.154937,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.074871,0.407659,0.624479,0.142453,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.081500,0.403973,0.622725,0.152978,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.079231,0.420199,0.625868,0.158129,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.104257,0.429669,0.624402,0.154592,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.448370,0.399902,0.555274,0.418051,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.129225,0.417256,0.618183,0.202291,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.099955,0.405642,0.619908,0.158678,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.095918,0.415219,0.622571,0.148726,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.092093,0.440139,0.627700,0.144300,,pair:pair::None:None:4:None:binary:20,pair,,,,4
rice_R_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.093601,0.411173,0.622110,0.148386,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.102995,0.425134,0.623623,0.164737,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.085672,0.411791,0.623467,0.155436,,pair:pair::None:None:4:None:binary:22,pair,,,,4
rice_R_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.098197,0.442073,0.627451,0.156774,,pair:pair::None:None:4:None:binary:21,pair,,,,4
rice_R_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.082613,0.429294,0.626914,0.147855,,pair:pair::None:None:4:None:binary:24,pair,,,,4
rice_R_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.088760,0.439832,0.627978,0.149377,,pair:pair::None:None:4:None:binary:23,pair,,,,4
rice_R_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.083759,0.390614,0.619760,0.155222,,pair:pair::None:None:4:None:binary:25,pair,,,,4
rice_R_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.089005,0.417735,0.624066,0.152693,,pair:pair::None:None:4:None:binary:26,pair,,,,4
rice_R_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.082406,0.420812,0.625534,0.144809,,pair:pair::None:None:4:None:binary:27,pair,,,,4
rice_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.087295,0.421585,0.625003,0.143842,,pair:pair::None:None:4:None:binary:28,pair,,,,4
rice_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.085431,0.408213,0.622844,0.153457,,pair:pair::None:None:4:None:binary:29,pair,,,,4
rice_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.087815,0.413094,0.623378,0.155679,,pair:pair::None:None:4:None:binary:30,pair,,,,4
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.088437,0.427786,0.625954,0.148764,,pair:pair::None:None:4:None:binary:31,pair,,,,4
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.088885,0.456527,0.630650,0.144465,,pair:pair::None:None:4:None:binary:32,pair,,,,4
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.086881,0.444179,0.628867,0.152715,,pair:pair::None:None:4:None:binary:33,pair,,,,4
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.097547,0.439804,0.627100,0.156349,,pair:pair::None:None:4:None:binary:34,pair,,,,4
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.074698,0.409118,0.624745,0.145057,,pair:pair::None:None:4:None:binary:35,pair,,,,4
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.084675,0.436435,0.627840,0.142428,,pair:pair::None:None:4:None:binary:36,pair,,,,4
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.086139,0.410680,0.623189,0.154545,,pair:pair::None:None:4:None:binary:37,pair,,,,4
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.083128,0.413347,0.624139,0.154762,,pair:pair::None:None:4:None:binary:38,pair,,,,4
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.074250,0.407697,0.624587,0.144491,,pair:pair::None:None:4:None:binary:39,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.014486,0.438338,0.635318,0.038139,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.012275,0.481481,0.636455,0.034627,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.011624,0.453060,0.635923,0.033254,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.018157,0.471243,0.635993,0.037373,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.015801,0.471671,0.636109,0.039078,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.011822,0.453856,0.635925,0.033892,,pair:pair::None:None:8:None:binary:5,pair,,,,8
