folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_G_8,22,frame_00001.png,frame_00002.png,0,0.636527,0.000848,0.347140,12
ex_G_8,22,frame_00002.png,frame_00003.png,0,0.636243,0.000617,0.223386,12
ex_G_8,22,frame_00003.png,frame_00004.png,0,0.636826,0.000862,0.523392,12
ex_G_8,22,frame_00004.png,frame_00005.png,0,0.636768,0.001171,0.483101,12
ex_G_8,22,frame_00005.png,frame_00006.png,0,0.636452,0.000896,0.326316,12
ex_G_8,22,frame_00006.png,frame_00007.png,0,0.636159,0.000954,0.260184,12
ex_G_8,22,frame_00007.png,frame_00008.png,0,0.636539,0.001575,0.407731,12
ex_G_8,22,frame_00008.png,frame_00009.png,0,0.636392,0.001498,0.364169,12
ex_G_8,22,frame_00009.png,frame_00010.png,0,0.636604,0.000785,0.372998,12
ex_G_8,22,frame_00010.png,frame_00011.png,0,0.636438,0.001609,0.382151,12
ex_G_8,22,frame_00011.png,frame_00012.png,0,0.626307,0.043862,0.376146,12
ex_G_8,22,frame_00012.png,frame_00013.png,0,0.636385,0.004061,0.438606,12
ex_G_8,22,frame_00013.png,frame_00014.png,0,0.636513,0.001286,0.383070,12
ex_G_8,22,frame_00014.png,frame_00015.png,0,0.636320,0.001527,0.349504,12
ex_G_8,22,frame_00015.png,frame_00016.png,0,0.636821,0.001990,0.507995,12
ex_G_8,22,frame_00016.png,frame_00017.png,0,0.636149,0.001575,0.319024,12
ex_G_8,22,frame_00017.png,frame_00018.png,0,0.636093,0.000882,0.237971,12
ex_G_8,22,frame_00018.png,frame_00019.png,0,0.636697,0.001262,0.450172,12
ex_G_8,22,frame_00019.png,frame_00020.png,0,0.636382,0.000800,0.291228,12
ex_G_8,22,frame_00098.png,frame_00099.png,0,0.636369,0.001190,0.334235,12
ex_G_8,22,frame_00099.png,frame_00100.png,0,0.636299,0.000925,0.286996,12
ex_G_8,22,frame_00100.png,frame_00101.png,0,0.636179,0.000790,0.240469,12
ex_G_8,22,frame_00101.png,frame_00102.png,0,0.636522,0.001238,0.382440,12
ex_G_8,22,frame_00102.png,frame_00103.png,0,0.636359,0.000650,0.259117,12
ex_G_8,22,frame_00103.png,frame_00104.png,0,0.636560,0.001185,0.391720,12
ex_G_8,22,frame_00104.png,frame_00105.png,0,0.636569,0.000790,0.357298,12
ex_G_8,22,frame_00105.png,frame_00106.png,0,0.636606,0.001445,0.422535,12
ex_G_8,22,frame_00106.png,frame_00107.png,0,0.636243,0.000776,0.251956,12
ex_G_8,22,frame_00107.png,frame_00108.png,0,0.636124,0.000737,0.221418,12
ex_G_8,22,frame_00108.png,frame_00109.png,0,0.636462,0.000626,0.287611,12
ex_G_8,22,frame_00109.png,frame_00110.png,0,0.636641,0.001031,0.413127,12
ex_G_8,22,frame_00110.png,frame_00111.png,0,0.636670,0.001349,0.442338,12
ex_G_8,22,frame_00111.png,frame_00112.png,0,0.636607,0.001016,0.397363,12
ex_G_8,22,frame_00112.png,frame_00113.png,0,0.636508,0.000877,0.343396,12
ex_G_8,22,frame_00113.png,frame_00114.png,0,0.636270,0.000467,0.195565,12
ex_G_8,22,frame_00114.png,frame_00115.png,0,0.636338,0.001238,0.330759,12
ex_G_8,22,frame_00115.png,frame_00116.png,0,0.636642,0.001200,0.424191,12
ex_G_8,22,frame_00116.png,frame_00117.png,0,0.636747,0.001869,0.481988,12
ex_G_8,22,frame_00117.png,frame_00118.png,0,0.636212,0.000920,0.266388,12
ex_G_12,23,frame_00000.png,frame_00001.png,0,0.636760,0.002245,0.488470,12
ex_G_12,23,frame_00001.png,frame_00002.png,0,0.636753,0.002756,0.488889,12
ex_G_12,23,frame_00002.png,frame_00003.png,0,0.636656,0.001961,0.454749,12
ex_G_12,23,frame_00003.png,frame_00004.png,0,0.636670,0.002211,0.463169,12
ex_G_12,23,frame_00004.png,frame_00005.png,0,0.636562,0.002751,0.447142,12
ex_G_12,23,frame_00005.png,frame_00006.png,0,0.636509,0.002014,0.417582,12
ex_G_12,23,frame_00006.png,frame_00007.png,0,0.636823,0.001701,0.510116,12
ex_G_12,23,frame_00007.png,frame_00008.png,0,0.637064,0.003088,0.567257,12
ex_G_12,23,frame_00008.png,frame_00009.png,0,0.637144,0.004056,0.566622,12
ex_G_12,23,frame_00009.png,frame_00010.png,0,0.636772,0.001922,0.490775,12
ex_G_12,23,frame_00010.png,frame_00011.png,0,0.636898,0.003078,0.523342,12
ex_G_12,23,frame_00011.png,frame_00012.png,0,0.636352,0.001522,0.356257,12
ex_G_12,23,frame_00012.png,frame_00013.png,0,0.630314,0.067872,0.441883,12
ex_G_12,23,frame_00013.png,frame_00014.png,0,0.636359,0.004928,0.445364,12
ex_G_12,23,frame_00014.png,frame_00015.png,0,0.637386,0.005077,0.594808,12
ex_G_12,23,frame_00015.png,frame_00016.png,0,0.636721,0.002216,0.477178,12
ex_G_12,23,frame_00016.png,frame_00017.png,0,0.636446,0.002014,0.403086,12
ex_G_12,23,frame_00017.png,frame_00018.png,0,0.636294,0.001681,0.353955,12
ex_G_12,23,frame_00018.png,frame_00019.png,0,0.636653,0.002462,0.462443,12
ex_G_12,23,frame_00019.png,frame_00020.png,0,0.636805,0.002173,0.502227,12
ex_G_12,23,frame_00098.png,frame_00099.png,0,0.636518,0.001792,0.411504,12
ex_G_12,23,frame_00099.png,frame_00100.png,0,0.636210,0.001349,0.312500,12
ex_G_12,23,frame_00100.png,frame_00101.png,0,0.636502,0.001455,0.390686,12
ex_G_12,23,frame_00101.png,frame_00102.png,0,0.636726,0.002336,0.479723,12
ex_G_12,23,frame_00102.png,frame_00103.png,0,0.636828,0.002192,0.509518,12
ex_G_12,23,frame_00103.png,frame_00104.png,0,0.636969,0.002153,0.561558,12
ex_G_12,23,frame_00104.png,frame_00105.png,0,0.636693,0.001570,0.457865,12
ex_G_12,23,frame_00105.png,frame_00106.png,0,0.636954,0.001840,0.565926,12
ex_G_12,23,frame_00106.png,frame_00107.png,0,0.636767,0.001701,0.487569,12
ex_G_12,23,frame_00107.png,frame_00108.png,0,0.636891,0.001970,0.534641,12
ex_G_12,23,frame_00108.png,frame_00109.png,0,0.636592,0.001729,0.429426,12
ex_G_12,23,frame_00109.png,frame_00110.png,0,0.636781,0.002105,0.494344,12
ex_G_12,23,frame_00110.png,frame_00111.png,0,0.637025,0.002616,0.567992,12
ex_G_12,23,frame_00111.png,frame_00112.png,0,0.636586,0.002568,0.449031,12
ex_G_12,23,frame_00112.png,frame_00113.png,0,0.636950,0.002086,0.555841,12
ex_G_12,23,frame_00113.png,frame_00114.png,0,0.636564,0.002057,0.432186,12
ex_G_12,23,frame_00114.png,frame_00115.png,0,0.636655,0.001821,0.451074,12
ex_G_12,23,frame_00115.png,frame_00116.png,0,0.636695,0.002361,0.471607,12
ex_G_12,23,frame_00116.png,frame_00117.png,0,0.636929,0.002038,0.548638,12
ex_G_12,23,frame_00117.png,frame_00118.png,0,0.636359,0.002717,0.408992,12
rice_B_4,24,frame_00000.png,frame_00001.png,0,0.636453,0.003218,0.435747,12
rice_B_4,24,frame_00001.png,frame_00002.png,0,0.636124,0.001696,0.323232,12
rice_B_4,24,frame_00002.png,frame_00003.png,0,0.636128,0.001686,0.323176,12
rice_B_4,24,frame_00003.png,frame_00004.png,0,0.636602,0.001734,0.432692,12
rice_B_4,24,frame_00004.png,frame_00005.png,0,0.636509,0.001609,0.400960,12
rice_B_4,24,frame_00005.png,frame_00006.png,0,0.636387,0.001286,0.347204,12
rice_B_4,24,frame_00006.png,frame_00007.png,0,0.636357,0.001831,0.375494,12
rice_B_4,24,frame_00007.png,frame_00008.png,0,0.636695,0.002418,0.472248,12
rice_B_4,24,frame_00008.png,frame_00009.png,0,0.636081,0.001908,0.329451,12
rice_B_4,24,frame_00009.png,frame_00010.png,0,0.635685,0.001696,0.262687,12
rice_B_4,24,frame_00010.png,frame_00011.png,0,0.636758,0.002698,0.489939,12
rice_B_4,24,frame_00011.png,frame_00012.png,0,0.629731,0.019554,0.333882,12
rice_B_4,24,frame_00012.png,frame_00013.png,0,0.635367,0.002683,0.288302,12
rice_B_4,24,frame_00013.png,frame_00014.png,0,0.635774,0.002298,0.309942,12
rice_B_4,24,frame_00014.png,frame_00015.png,0,0.635624,0.001484,0.239316,12
rice_B_4,24,frame_00015.png,frame_00016.png,0,0.636082,0.000915,0.240811,12
rice_B_4,24,frame_00016.png,frame_00017.png,0,0.636585,0.001893,0.432819,12
rice_B_4,24,frame_00017.png,frame_00018.png,0,0.635802,0.001489,0.260320,12
rice_B_4,24,frame_00018.png,frame_00019.png,0,0.635706,0.003213,0.340654,12
rice_B_4,24,frame_00019.png,frame_00020.png,0,0.635586,0.002433,0.296536,12
rice_B_4,24,frame_00098.png,frame_00099.png,0,0.635678,0.001869,0.274011,12
rice_B_4,24,frame_00099.png,frame_00100.png,0,0.635851,0.001994,0.302411,12
rice_B_4,24,frame_00100.png,frame_00101.png,0,0.635780,0.001975,0.292439,12
rice_B_4,24,frame_00101.png,frame_00102.png,0,0.635897,0.001498,0.273527,12
rice_B_4,24,frame_00102.png,frame_00103.png,0,0.636553,0.002091,0.430556,12
rice_B_4,24,frame_00103.png,frame_00104.png,0,0.636259,0.002563,0.387755,12
rice_B_4,24,frame_00104.png,frame_00105.png,0,0.635895,0.001802,0.295886,12
rice_B_4,24,frame_00105.png,frame_00106.png,0,0.636648,0.001734,0.446650,12
rice_B_4,24,frame_00106.png,frame_00107.png,0,0.636126,0.001744,0.326715,12
rice_B_4,24,frame_00107.png,frame_00108.png,0,0.635465,0.002120,0.267966,12
rice_B_4,24,frame_00108.png,frame_00109.png,0,0.635778,0.001599,0.266239,12
rice_B_4,24,frame_00109.png,frame_00110.png,0,0.636091,0.002115,0.342434,12
rice_B_4,24,frame_00110.png,frame_00111.png,0,0.636044,0.002717,0.361770,12
rice_B_4,24,frame_00111.png,frame_00112.png,0,0.635967,0.001956,0.315462,12
rice_B_4,24,frame_00112.png,frame_00113.png,0,0.635970,0.001855,0.309735,12
rice_B_4,24,frame_00113.png,frame_00114.png,0,0.636137,0.001999,0.343543,12
rice_B_4,24,frame_00114.png,frame_00115.png,0,0.635844,0.001354,0.253839,12
rice_B_4,24,frame_00115.png,frame_00116.png,0,0.635774,0.000838,0.186495,12
rice_B_4,24,frame_00116.png,frame_00117.png,0,0.636009,0.001079,0.249166,12
rice_B_4,24,frame_00117.png,frame_00118.png,0,0.635993,0.001893,0.315409,12
rice_B_8,25,frame_00000.png,frame_00001.png,0,0.635897,0.001147,0.240161,12
rice_B_8,25,frame_00001.png,frame_00002.png,0,0.636516,0.002967,0.442211,12
rice_B_8,25,frame_00002.png,frame_00003.png,0,0.636161,0.002211,0.358034,12
rice_B_8,25,frame_00003.png,frame_00004.png,0,0.635279,0.001156,0.178042,12
rice_B_8,25,frame_00004.png,frame_00005.png,0,0.635955,0.001908,0.310832,12
rice_B_8,25,frame_00005.png,frame_00006.png,0,0.635983,0.001228,0.261270,12
rice_B_8,25,frame_00006.png,frame_00007.png,0,0.635939,0.001209,0.252769,12
rice_B_8,25,frame_00007.png,frame_00008.png,0,0.635953,0.001094,0.242263,12
rice_B_8,25,frame_00008.png,frame_00009.png,0,0.636238,0.001667,0.341897,12
rice_B_8,25,frame_00009.png,frame_00010.png,0,0.635816,0.001768,0.283398,12
rice_B_8,25,frame_00010.png,frame_00011.png,0,0.635907,0.001277,0.255053,12
rice_B_8,25,frame_00011.png,frame_00012.png,0,0.629252,0.017328,0.312592,12
rice_B_8,25,frame_00012.png,frame_00013.png,0,0.635078,0.002760,0.269140,12
rice_B_8,25,frame_00013.png,frame_00014.png,0,0.635514,0.002365,0.286131,12
rice_B_8,25,frame_00014.png,frame_00015.png,0,0.635860,0.001754,0.287975,12
rice_B_8,25,frame_00015.png,frame_00016.png,0,0.636154,0.001065,0.272840,12
rice_B_8,25,frame_00016.png,frame_00017.png,0,0.635474,0.001426,0.219422,12
rice_B_8,25,frame_00017.png,frame_00018.png,0,0.635433,0.001055,0.179803,12
rice_B_8,25,frame_00018.png,frame_00019.png,0,0.636338,0.001387,0.343266,12
rice_B_8,25,frame_00019.png,frame_00020.png,0,0.636184,0.001922,0.347258,12
rice_B_8,25,frame_00098.png,frame_00099.png,0,0.636298,0.001132,0.310847,12
rice_B_8,25,frame_00099.png,frame_00100.png,0,0.635622,0.002221,0.289210,12
rice_B_8,25,frame_00100.png,frame_00101.png,0,0.636485,0.002544,0.427530,12
rice_B_8,25,frame_00101.png,frame_00102.png,0,0.635848,0.001893,0.295711,12
rice_B_8,25,frame_00102.png,frame_00103.png,0,0.635823,0.001739,0.282252,12
rice_B_8,25,frame_00103.png,frame_00104.png,0,0.636081,0.001912,0.329734,12
rice_B_8,25,frame_00104.png,frame_00105.png,0,0.635904,0.002361,0.328638,12
rice_B_8,25,frame_00105.png,frame_00106.png,0,0.635659,0.001416,0.237288,12
rice_B_8,25,frame_00106.png,frame_00107.png,0,0.635843,0.000723,0.177305,12
rice_B_8,25,frame_00107.png,frame_00108.png,0,0.635524,0.001368,0.219136,12
rice_B_8,25,frame_00108.png,frame_00109.png,0,0.635710,0.000800,0.174004,12
rice_B_8,25,frame_00109.png,frame_00110.png,0,0.635927,0.001744,0.296236,12
rice_B_8,25,frame_00110.png,frame_00111.png,0,0.635979,0.000992,0.234091,12
rice_B_8,25,frame_00111.png,frame_00112.png,0,0.636207,0.002028,0.356780,12
rice_B_8,25,frame_00112.png,frame_00113.png,0,0.635967,0.002587,0.346675,12
rice_B_8,25,frame_00113.png,frame_00114.png,0,0.636109,0.001705,0.321234,12
rice_B_8,25,frame_00114.png,frame_00115.png,0,0.635963,0.001200,0.255385,12
rice_B_8,25,frame_00115.png,frame_00116.png,0,0.635949,0.001662,0.293617,12
rice_B_8,25,frame_00116.png,frame_00117.png,0,0.636039,0.001681,0.308304,12
rice_B_8,25,frame_00117.png,frame_00118.png,0,0.635990,0.001383,0.277027,12
rice_B_12,26,frame_00000.png,frame_00001.png,0,0.635717,0.001710,0.267319,12
rice_B_12,26,frame_00001.png,frame_00002.png,0,0.635925,0.004114,0.386951,12
rice_B_12,26,frame_00002.png,frame_00003.png,0,0.636408,0.003902,0.439501,12
rice_B_12,26,frame_00003.png,frame_00004.png,0,0.635367,0.006561,0.384529,12
rice_B_12,26,frame_00004.png,frame_00005.png,0,0.635937,0.006070,0.418327,12
rice_B_12,26,frame_00005.png,frame_00006.png,0,0.635851,0.003627,0.367855,12
rice_B_12,26,frame_00006.png,frame_00007.png,0,0.636056,0.003006,0.373206,12
rice_B_12,26,frame_00007.png,frame_00008.png,0,0.636065,0.001864,0.324392,12
rice_B_12,26,frame_00008.png,frame_00009.png,0,0.637013,0.004210,0.537846,12
rice_B_12,26,frame_00009.png,frame_00010.png,0,0.635519,0.002577,0.297057,12
rice_B_12,26,frame_00010.png,frame_00011.png,0,0.635516,0.003310,0.326056,12
rice_B_12,26,frame_00011.png,frame_00012.png,0,0.635781,0.002418,0.316719,12
rice_B_12,26,frame_00012.png,frame_00013.png,0,0.636114,0.002770,0.373134,12
rice_B_12,26,frame_00013.png,frame_00014.png,0,0.628827,0.021456,0.330808,12
rice_B_12,26,frame_00014.png,frame_00015.png,0,0.634732,0.003632,0.280402,12
rice_B_12,26,frame_00015.png,frame_00016.png,0,0.635206,0.003883,0.319588,12
rice_B_12,26,frame_00016.png,frame_00017.png,0,0.635904,0.003902,0.380103,12
rice_B_12,26,frame_00017.png,frame_00018.png,0,0.637062,0.004263,0.546634,12
rice_B_12,26,frame_00018.png,frame_00019.png,0,0.635993,0.002413,0.342681,12
rice_B_12,26,frame_00019.png,frame_00020.png,0,0.636322,0.002857,0.406722,12
rice_B_12,26,frame_00098.png,frame_00099.png,0,0.635872,0.002722,0.340567,12
rice_B_12,26,frame_00099.png,frame_00100.png,0,0.636278,0.002866,0.400134,12
rice_B_12,26,frame_00100.png,frame_00101.png,0,0.636329,0.002433,0.395149,12
rice_B_12,26,frame_00101.png,frame_00102.png,0,0.635535,0.002110,0.274093,12
rice_B_12,26,frame_00102.png,frame_00103.png,0,0.635668,0.002057,0.284667,12
rice_B_12,26,frame_00103.png,frame_00104.png,0,0.635589,0.002977,0.320706,12
rice_B_12,26,frame_00104.png,frame_00105.png,0,0.636210,0.002765,0.386792,12
rice_B_12,26,frame_00105.png,frame_00106.png,0,0.635673,0.002862,0.324413,12
rice_B_12,26,frame_00106.png,frame_00107.png,0,0.635512,0.002303,0.282673,12
rice_B_12,26,frame_00107.png,frame_00108.png,0,0.636126,0.002418,0.361671,12
rice_B_12,26,frame_00108.png,frame_00109.png,0,0.636098,0.001898,0.331650,12
rice_B_12,26,frame_00109.png,frame_00110.png,0,0.636336,0.003444,0.422078,12
rice_B_12,26,frame_00110.png,frame_00111.png,0,0.635892,0.002365,0.327333,12
rice_B_12,26,frame_00111.png,frame_00112.png,0,0.636278,0.002303,0.381484,12
rice_B_12,26,frame_00112.png,frame_00113.png,0,0.635521,0.002361,0.286550,12
rice_B_12,26,frame_00113.png,frame_00114.png,0,0.635573,0.002206,0.283416,12
rice_B_12,26,frame_00114.png,frame_00115.png,0,0.635748,0.001908,0.284483,12
rice_B_12,26,frame_00115.png,frame_00116.png,0,0.635764,0.002977,0.338259,12
rice_B_12,26,frame_00116.png,frame_00117.png,0,0.635715,0.003632,0.354490,12
rice_B_12,26,frame_00117.png,frame_00118.png,0,0.636086,0.002500,0.359170,12
nagaoka_fireworks_B_4,27,frame_00000.png,frame_00001.png,0,0.633286,0.006137,0.279693,12
nagaoka_fireworks_B_4,27,frame_00001.png,frame_00002.png,0,0.634151,0.007809,0.340904,12
nagaoka_fireworks_B_4,27,frame_00002.png,frame_00003.png,0,0.634380,0.008777,0.362515,12
nagaoka_fireworks_B_4,27,frame_00003.png,frame_00004.png,0,0.634641,0.009731,0.383084,12
nagaoka_fireworks_B_4,27,frame_00004.png,frame_00005.png,0,0.635141,0.006017,0.362554,12
nagaoka_fireworks_B_4,27,frame_00005.png,frame_00006.png,0,0.633594,0.006383,0.295693,12
nagaoka_fireworks_B_4,27,frame_00006.png,frame_00007.png,0,0.634529,0.007799,0.357001,12
nagaoka_fireworks_B_4,27,frame_00007.png,frame_00008.png,0,0.635502,0.007756,0.406463,12
nagaoka_fireworks_B_4,27,frame_00008.png,frame_00009.png,0,0.634786,0.008536,0.377503,12
nagaoka_fireworks_B_4,27,frame_00009.png,frame_00010.png,0,0.634754,0.009562,0.386337,12
nagaoka_fireworks_B_4,27,frame_00010.png,frame_00011.png,0,0.634317,0.006797,0.332783,12
nagaoka_fireworks_B_4,27,frame_00011.png,frame_00012.png,0,0.634233,0.007216,0.335724,12
nagaoka_fireworks_B_4,27,frame_00012.png,frame_00013.png,0,0.633906,0.005988,0.300314,12
nagaoka_fireworks_B_4,27,frame_00013.png,frame_00014.png,0,0.613835,0.110934,0.389118,12
nagaoka_fireworks_B_4,27,frame_00014.png,frame_00015.png,0,0.631832,0.018691,0.366107,12
nagaoka_fireworks_B_4,27,frame_00015.png,frame_00016.png,0,0.633097,0.011566,0.347116,12
nagaoka_fireworks_B_4,27,frame_00016.png,frame_00017.png,0,0.634446,0.005656,0.317985,12
nagaoka_fireworks_B_4,27,frame_00017.png,frame_00018.png,0,0.634947,0.007101,0.367948,12
nagaoka_fireworks_B_4,27,frame_00018.png,frame_00019.png,0,0.634343,0.010169,0.375289,12
nagaoka_fireworks_B_4,27,frame_00019.png,frame_00020.png,0,0.635479,0.009986,0.423061,12
nagaoka_fireworks_B_4,27,frame_00098.png,frame_00099.png,0,0.634959,0.007867,0.378272,12
nagaoka_fireworks_B_4,27,frame_00099.png,frame_00100.png,0,0.634908,0.008849,0.386411,12
nagaoka_fireworks_B_4,27,frame_00100.png,frame_00101.png,0,0.633197,0.007481,0.300736,12
nagaoka_fireworks_B_4,27,frame_00101.png,frame_00102.png,0,0.634446,0.005824,0.321372,12
nagaoka_fireworks_B_4,27,frame_00102.png,frame_00103.png,0,0.634683,0.006725,0.348913,12
nagaoka_fireworks_B_4,27,frame_00103.png,frame_00104.png,0,0.635092,0.007477,0.380485,12
nagaoka_fireworks_B_4,27,frame_00104.png,frame_00105.png,0,0.634786,0.007669,0.367328,12
nagaoka_fireworks_B_4,27,frame_00105.png,frame_00106.png,0,0.634483,0.008377,0.362216,12
nagaoka_fireworks_B_4,27,frame_00106.png,frame_00107.png,0,0.634879,0.006951,0.362290,12
nagaoka_fireworks_B_4,27,frame_00107.png,frame_00108.png,0,0.635244,0.006537,0.376735,12
nagaoka_fireworks_B_4,27,frame_00108.png,frame_00109.png,0,0.634156,0.007751,0.340313,12
nagaoka_fireworks_B_4,27,frame_00109.png,frame_00110.png,0,0.633843,0.006961,0.315571,12
nagaoka_fireworks_B_4,27,frame_00110.png,frame_00111.png,0,0.634641,0.006079,0.335906,12
nagaoka_fireworks_B_4,27,frame_00111.png,frame_00112.png,0,0.634831,0.006658,0.355453,12
nagaoka_fireworks_B_4,27,frame_00112.png,frame_00113.png,0,0.633827,0.009264,0.346861,12
nagaoka_fireworks_B_4,27,frame_00113.png,frame_00114.png,0,0.633713,0.006976,0.310796,12
nagaoka_fireworks_B_4,27,frame_00114.png,frame_00115.png,0,0.634898,0.007428,0.369784,12
nagaoka_fireworks_B_4,27,frame_00115.png,frame_00116.png,0,0.636014,0.006667,0.430348,12
nagaoka_fireworks_B_4,27,frame_00116.png,frame_00117.png,0,0.635082,0.007496,0.380161,12
nagaoka_fireworks_B_4,27,frame_00117.png,frame_00118.png,0,0.633894,0.007520,0.326432,12
nagaoka_fireworks_B_8,28,frame_00000.png,frame_00001.png,0,0.634859,0.007062,0.362871,12
nagaoka_fireworks_B_8,28,frame_00001.png,frame_00002.png,0,0.633568,0.008098,0.322773,12
nagaoka_fireworks_B_8,28,frame_00002.png,frame_00003.png,0,0.634189,0.007221,0.333927,12
nagaoka_fireworks_B_8,28,frame_00003.png,frame_00004.png,0,0.634515,0.007404,0.350993,12
nagaoka_fireworks_B_8,28,frame_00004.png,frame_00005.png,0,0.635407,0.008069,0.404101,12
nagaoka_fireworks_B_8,28,frame_00005.png,frame_00006.png,0,0.635407,0.006942,0.391896,12
nagaoka_fireworks_B_8,28,frame_00006.png,frame_00007.png,0,0.634586,0.008883,0.372375,12
nagaoka_fireworks_B_8,28,frame_00007.png,frame_00008.png,0,0.635208,0.007934,0.391863,12
nagaoka_fireworks_B_8,28,frame_00008.png,frame_00009.png,0,0.635682,0.007679,0.416623,12
nagaoka_fireworks_B_8,28,frame_00009.png,frame_00010.png,0,0.635418,0.005988,0.379542,12
nagaoka_fireworks_B_8,28,frame_00010.png,frame_00011.png,0,0.634247,0.007597,0.341934,12
nagaoka_fireworks_B_8,28,frame_00011.png,frame_00012.png,0,0.634259,0.008214,0.350751,12
nagaoka_fireworks_B_8,28,frame_00012.png,frame_00013.png,0,0.634513,0.006850,0.342651,12
nagaoka_fireworks_B_8,28,frame_00013.png,frame_00014.png,0,0.634996,0.006662,0.364331,12
nagaoka_fireworks_B_8,28,frame_00014.png,frame_00015.png,0,0.635153,0.007197,0.380346,12
nagaoka_fireworks_B_8,28,frame_00015.png,frame_00016.png,0,0.634733,0.007741,0.365726,12
nagaoka_fireworks_B_8,28,frame_00016.png,frame_00017.png,0,0.634441,0.006311,0.330224,12
nagaoka_fireworks_B_8,28,frame_00017.png,frame_00018.png,0,0.635437,0.006845,0.392541,12
nagaoka_fireworks_B_8,28,frame_00018.png,frame_00019.png,0,0.633495,0.008247,0.322289,12
nagaoka_fireworks_B_8,28,frame_00019.png,frame_00020.png,0,0.632426,0.006590,0.261318,12
nagaoka_fireworks_B_8,28,frame_00098.png,frame_00099.png,0,0.634877,0.008175,0.377783,12
nagaoka_fireworks_B_8,28,frame_00099.png,frame_00100.png,0,0.633575,0.006739,0.301509,12
nagaoka_fireworks_B_8,28,frame_00100.png,frame_00101.png,0,0.635020,0.005858,0.352668,12
nagaoka_fireworks_B_8,28,frame_00101.png,frame_00102.png,0,0.634770,0.007231,0.360731,12
nagaoka_fireworks_B_8,28,frame_00102.png,frame_00103.png,0,0.633502,0.006523,0.294861,12
nagaoka_fireworks_B_8,28,frame_00103.png,frame_00104.png,0,0.634133,0.008507,0.349357,12
nagaoka_fireworks_B_8,28,frame_00104.png,frame_00105.png,0,0.633201,0.004398,0.235188,12
nagaoka_fireworks_B_8,28,frame_00105.png,frame_00106.png,0,0.634119,0.005530,0.299974,12
nagaoka_fireworks_B_8,28,frame_00106.png,frame_00107.png,0,0.633759,0.007549,0.321700,12
