folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.786862,0.565740,0.788069,4
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.663195,0.190825,0.618975,4
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.782915,0.577741,0.767514,4
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.678333,0.239502,0.657978,4
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.787452,0.574891,0.782632,4
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.665967,0.161648,0.667104,4
nagaoka_fireworks_X_8,52,frame_00118.png,frame_00119.png,0,0.784815,0.567521,0.780553,4
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.860917,0.749137,0.850393,8
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.813158,0.537233,0.912855,8
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.878772,0.799807,0.857109,8
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.785480,0.459282,0.902733,8
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.861195,0.754981,0.846531,8
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.815210,0.539298,0.918731,8
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.877007,0.794719,0.856539,8
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.795661,0.485696,0.910252,8
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.866967,0.758572,0.858935,8
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.814113,0.546191,0.904578,8
nagaoka_fireworks_X_12,53,frame_00010.png,frame_00011.png,0,0.880986,0.800558,0.862152,8
nagaoka_fireworks_X_12,53,frame_00011.png,frame_00012.png,0,0.789179,0.466214,0.909765,8
nagaoka_fireworks_X_12,53,frame_00012.png,frame_00013.png,0,0.864600,0.764349,0.848126,8
nagaoka_fireworks_X_12,53,frame_00013.png,frame_00014.png,0,0.812691,0.537642,0.910296,8
nagaoka_fireworks_X_12,53,frame_00014.png,frame_00015.png,0,0.881497,0.801709,0.862560,8
nagaoka_fireworks_X_12,53,frame_00015.png,frame_00016.png,0,0.788442,0.458252,0.919155,8
nagaoka_fireworks_X_12,53,frame_00016.png,frame_00017.png,0,0.861835,0.762385,0.842509,8
nagaoka_fireworks_X_12,53,frame_00017.png,frame_00018.png,0,0.814481,0.537671,0.917909,8
nagaoka_fireworks_X_12,53,frame_00018.png,frame_00019.png,0,0.882774,0.805088,0.863182,8
nagaoka_fireworks_X_12,53,frame_00019.png,frame_00020.png,0,0.791719,0.471269,0.914064,8
nagaoka_fireworks_X_12,53,frame_00099.png,frame_00100.png,0,0.777778,0.431324,0.909886,8
nagaoka_fireworks_X_12,53,frame_00100.png,frame_00101.png,0,0.860116,0.762746,0.837858,8
nagaoka_fireworks_X_12,53,frame_00101.png,frame_00102.png,0,0.805300,0.512210,0.914509,8
nagaoka_fireworks_X_12,53,frame_00102.png,frame_00103.png,0,0.887570,0.825658,0.859485,8
nagaoka_fireworks_X_12,53,frame_00103.png,frame_00104.png,0,0.782728,0.443960,0.914070,8
nagaoka_fireworks_X_12,53,frame_00104.png,frame_00105.png,0,0.863120,0.757287,0.849768,8
nagaoka_fireworks_X_12,53,frame_00105.png,frame_00106.png,0,0.802709,0.500537,0.920315,8
nagaoka_fireworks_X_12,53,frame_00106.png,frame_00107.png,0,0.890273,0.828787,0.863803,8
nagaoka_fireworks_X_12,53,frame_00107.png,frame_00108.png,0,0.773829,0.420911,0.906977,8
nagaoka_fireworks_X_12,53,frame_00108.png,frame_00109.png,0,0.864338,0.760685,0.850293,8
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.810131,0.526748,0.914687,8
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.888110,0.820541,0.864710,8
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.776992,0.427150,0.912995,8
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.864437,0.759896,0.851174,8
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.802326,0.498395,0.921851,8
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.889438,0.827795,0.862488,8
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.776618,0.426409,0.912293,8
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.865930,0.758900,0.855905,8
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.807547,0.510655,0.927111,8
nagaoka_fireworks_X_12,53,frame_00118.png,frame_00119.png,0,0.892374,0.832359,0.866296,8
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.651329,0.271683,0.540496,4
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.619641,0.181553,0.443268,4
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.677527,0.387705,0.585107,4
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.609288,0.146441,0.398113,4
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.653889,0.268178,0.548867,4
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.624799,0.199056,0.462498,4
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.677044,0.380475,0.585805,4
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.625772,0.157118,0.456950,4
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.651924,0.238968,0.548609,4
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.621812,0.141825,0.437531,4
hocho_X_4,54,frame_00010.png,frame_00011.png,0,0.682172,0.329025,0.617909,4
hocho_X_4,54,frame_00011.png,frame_00012.png,0,0.611790,0.171801,0.417322,4
hocho_X_4,54,frame_00012.png,frame_00013.png,0,0.651023,0.241298,0.545026,4
hocho_X_4,54,frame_00013.png,frame_00014.png,0,0.614549,0.186483,0.430233,4
hocho_X_4,54,frame_00014.png,frame_00015.png,0,0.683178,0.375584,0.603027,4
hocho_X_4,54,frame_00015.png,frame_00016.png,0,0.617144,0.152377,0.425520,4
hocho_X_4,54,frame_00016.png,frame_00017.png,0,0.652102,0.249327,0.546991,4
hocho_X_4,54,frame_00017.png,frame_00018.png,0,0.620122,0.155578,0.436643,4
hocho_X_4,54,frame_00018.png,frame_00019.png,0,0.678610,0.332496,0.605392,4
hocho_X_4,54,frame_00019.png,frame_00020.png,0,0.614191,0.197636,0.432710,4
hocho_X_4,54,frame_00099.png,frame_00100.png,0,0.623917,0.143543,0.446072,4
hocho_X_4,54,frame_00100.png,frame_00101.png,0,0.657260,0.340593,0.545685,4
hocho_X_4,54,frame_00101.png,frame_00102.png,0,0.624374,0.169894,0.455188,4
hocho_X_4,54,frame_00102.png,frame_00103.png,0,0.676031,0.398710,0.578891,4
hocho_X_4,54,frame_00103.png,frame_00104.png,0,0.614666,0.201425,0.435035,4
hocho_X_4,54,frame_00104.png,frame_00105.png,0,0.646619,0.272400,0.526837,4
hocho_X_4,54,frame_00105.png,frame_00106.png,0,0.621933,0.146398,0.439683,4
hocho_X_4,54,frame_00106.png,frame_00107.png,0,0.669821,0.321361,0.583090,4
hocho_X_4,54,frame_00107.png,frame_00108.png,0,0.614584,0.184365,0.429640,4
hocho_X_4,54,frame_00108.png,frame_00109.png,0,0.644355,0.280944,0.519915,4
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.617727,0.177587,0.436425,4
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.669858,0.304821,0.588511,4
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.614128,0.151886,0.415656,4
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.655696,0.308422,0.546733,4
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.609724,0.188750,0.418276,4
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.673349,0.327523,0.591460,4
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.620185,0.142966,0.432042,4
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.650958,0.298457,0.535614,4
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.613317,0.139586,0.406907,4
hocho_X_4,54,frame_00118.png,frame_00119.png,0,0.670983,0.303242,0.592617,4
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.789180,0.740703,0.697836,4
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.672103,0.374116,0.575238,4
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.783781,0.691516,0.707137,4
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.671765,0.320013,0.589245,4
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.782897,0.734859,0.688698,4
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.676358,0.375064,0.585529,4
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.781643,0.717000,0.692914,4
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.672448,0.368267,0.577474,4
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.777221,0.719470,0.683995,4
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.668967,0.309919,0.584092,4
hocho_X_8,55,frame_00010.png,frame_00011.png,0,0.782694,0.685417,0.707563,4
hocho_X_8,55,frame_00011.png,frame_00012.png,0,0.675877,0.376379,0.583978,4
hocho_X_8,55,frame_00012.png,frame_00013.png,0,0.778838,0.725333,0.684830,4
hocho_X_8,55,frame_00013.png,frame_00014.png,0,0.680445,0.387349,0.592385,4
hocho_X_8,55,frame_00014.png,frame_00015.png,0,0.779491,0.688363,0.699977,4
hocho_X_8,55,frame_00015.png,frame_00016.png,0,0.675200,0.334017,0.594708,4
hocho_X_8,55,frame_00016.png,frame_00017.png,0,0.780014,0.686630,0.701715,4
hocho_X_8,55,frame_00017.png,frame_00018.png,0,0.676075,0.366842,0.587049,4
hocho_X_8,55,frame_00018.png,frame_00019.png,0,0.781503,0.683457,0.706007,4
hocho_X_8,55,frame_00019.png,frame_00020.png,0,0.671305,0.315411,0.589386,4
hocho_X_8,55,frame_00099.png,frame_00100.png,0,0.682594,0.374400,0.601860,4
hocho_X_8,55,frame_00100.png,frame_00101.png,0,0.774579,0.661001,0.701554,4
hocho_X_8,55,frame_00101.png,frame_00102.png,0,0.672231,0.378925,0.574448,4
hocho_X_8,55,frame_00102.png,frame_00103.png,0,0.774352,0.710776,0.681883,4
hocho_X_8,55,frame_00103.png,frame_00104.png,0,0.677814,0.336313,0.601581,4
hocho_X_8,55,frame_00104.png,frame_00105.png,0,0.783172,0.669776,0.715492,4
hocho_X_8,55,frame_00105.png,frame_00106.png,0,0.682417,0.393391,0.595560,4
hocho_X_8,55,frame_00106.png,frame_00107.png,0,0.774408,0.702482,0.684928,4
hocho_X_8,55,frame_00107.png,frame_00108.png,0,0.686625,0.357325,0.619463,4
hocho_X_8,55,frame_00108.png,frame_00109.png,0,0.784164,0.689417,0.708797,4
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.680116,0.337406,0.608049,4
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.775309,0.707661,0.684717,4
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.683381,0.407803,0.593849,4
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.779632,0.672217,0.707057,4
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.680076,0.342147,0.606114,4
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.774492,0.693691,0.688311,4
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.682433,0.349960,0.610075,4
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.773983,0.730816,0.674516,4
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.681436,0.390680,0.593903,4
hocho_X_8,55,frame_00118.png,frame_00119.png,0,0.779673,0.675481,0.705726,4
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.857145,0.715022,0.868717,8
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.752296,0.380206,0.860361,8
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.882270,0.784865,0.878281,8
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.791348,0.493369,0.879765,8
hocho_X_12,56,frame_00004.png,frame_00005.png,1,0.843060,0.737781,0.813118,8
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.753354,0.372075,0.880150,8
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.879624,0.776104,0.878547,8
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.793974,0.493744,0.890718,8
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.863085,0.726180,0.875917,8
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.756231,0.386488,0.871151,8
hocho_X_12,56,frame_00010.png,frame_00011.png,0,0.882868,0.780798,0.883398,8
hocho_X_12,56,frame_00011.png,frame_00012.png,0,0.787520,0.479890,0.881549,8
hocho_X_12,56,frame_00012.png,frame_00013.png,0,0.862399,0.752223,0.851871,8
hocho_X_12,56,frame_00013.png,frame_00014.png,0,0.749057,0.372359,0.855739,8
hocho_X_12,56,frame_00014.png,frame_00015.png,0,0.883288,0.789275,0.877308,8
hocho_X_12,56,frame_00015.png,frame_00016.png,0,0.788708,0.473618,0.896056,8
hocho_X_12,56,frame_00016.png,frame_00017.png,0,0.855540,0.706934,0.871341,8
hocho_X_12,56,frame_00017.png,frame_00018.png,0,0.751368,0.372662,0.867910,8
hocho_X_12,56,frame_00018.png,frame_00019.png,0,0.883269,0.808068,0.862128,8
hocho_X_12,56,frame_00019.png,frame_00020.png,0,0.790517,0.487992,0.883517,8
hocho_X_12,56,frame_00099.png,frame_00100.png,0,0.790255,0.488709,0.881374,8
hocho_X_12,56,frame_00100.png,frame_00101.png,0,0.858515,0.709697,0.877621,8
hocho_X_12,56,frame_00101.png,frame_00102.png,0,0.754763,0.385111,0.865540,8
hocho_X_12,56,frame_00102.png,frame_00103.png,0,0.884865,0.785482,0.884818,8
hocho_X_12,56,frame_00103.png,frame_00104.png,0,0.792737,0.488286,0.892976,8
hocho_X_12,56,frame_00104.png,frame_00105.png,0,0.856677,0.707637,0.874064,8
hocho_X_12,56,frame_00105.png,frame_00106.png,0,0.756189,0.388832,0.867046,8
hocho_X_12,56,frame_00106.png,frame_00107.png,0,0.880989,0.771805,0.886071,8
hocho_X_12,56,frame_00107.png,frame_00108.png,0,0.791203,0.491145,0.882168,8
hocho_X_12,56,frame_00108.png,frame_00109.png,0,0.857237,0.707112,0.876219,8
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.752701,0.380441,0.862153,8
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.881152,0.773562,0.884973,8
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.789816,0.487193,0.881540,8
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.856226,0.704354,0.875768,8
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.749526,0.371021,0.860508,8
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.881411,0.778559,0.881331,8
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.795656,0.507084,0.879783,8
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.850618,0.699728,0.863386,8
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.751671,0.373485,0.868183,8
hocho_X_12,56,frame_00118.png,frame_00119.png,0,0.881239,0.777837,0.881484,8
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.690770,0.284690,0.677582,4
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.688999,0.381616,0.616624,4
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.683782,0.255537,0.670566,4
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.681906,0.237033,0.678732,4
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.683589,0.230919,0.694764,4
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.685869,0.327793,0.630558,4
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.680834,0.259754,0.653269,4
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.695207,0.270551,0.712594,4
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.685640,0.229278,0.708860,4
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.693505,0.306530,0.671755,4
ex_X_4,57,frame_00010.png,frame_00011.png,0,0.681308,0.264760,0.651589,4
ex_X_4,57,frame_00011.png,frame_00012.png,0,0.676633,0.225224,0.662190,4
ex_X_4,57,frame_00012.png,frame_00013.png,0,0.686072,0.248740,0.688685,4
ex_X_4,57,frame_00013.png,frame_00014.png,0,0.692499,0.298977,0.673411,4
ex_X_4,57,frame_00014.png,frame_00015.png,0,0.686291,0.292483,0.652768,4
ex_X_4,57,frame_00015.png,frame_00016.png,0,0.671676,0.190209,0.670394,4
ex_X_4,57,frame_00016.png,frame_00017.png,0,0.683624,0.231179,0.694661,4
ex_X_4,57,frame_00017.png,frame_00018.png,0,0.699931,0.278340,0.728160,4
ex_X_4,57,frame_00018.png,frame_00019.png,0,0.685021,0.274162,0.660761,4
ex_X_4,57,frame_00019.png,frame_00020.png,0,0.674759,0.238963,0.641075,4
ex_X_4,57,frame_00099.png,frame_00100.png,0,0.678433,0.209671,0.689570,4
ex_X_4,57,frame_00100.png,frame_00101.png,0,0.684639,0.269117,0.663049,4
ex_X_4,57,frame_00101.png,frame_00102.png,0,0.678953,0.234640,0.665515,4
ex_X_4,57,frame_00102.png,frame_00103.png,0,0.685148,0.234188,0.699865,4
ex_X_4,57,frame_00103.png,frame_00104.png,0,0.675060,0.208622,0.670286,4
ex_X_4,57,frame_00104.png,frame_00105.png,0,0.689026,0.257068,0.695320,4
ex_X_4,57,frame_00105.png,frame_00106.png,0,0.693536,0.261424,0.714246,4
ex_X_4,57,frame_00106.png,frame_00107.png,0,0.694077,0.247772,0.734744,4
ex_X_4,57,frame_00107.png,frame_00108.png,0,0.681612,0.224777,0.690505,4
ex_X_4,57,frame_00108.png,frame_00109.png,0,0.695400,0.257862,0.728912,4
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.694119,0.268997,0.708714,4
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.688310,0.226587,0.729236,4
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.681854,0.237278,0.678201,4
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.682403,0.269887,0.652579,4
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.687346,0.253246,0.690629,4
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.697193,0.255537,0.742454,4
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.673618,0.197954,0.673601,4
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.687073,0.272251,0.671479,4
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.686755,0.252297,0.688549,4
ex_X_4,57,frame_00118.png,frame_00119.png,0,0.690956,0.258531,0.703815,4
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.778987,0.569875,0.762050,4
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.757382,0.508494,0.742872,4
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.809477,0.645938,0.791534,4
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.727434,0.403047,0.724909,4
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.777186,0.607928,0.733435,4
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.760780,0.504946,0.755847,4
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.807583,0.643666,0.788108,4
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.730741,0.414937,0.727094,4
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.774264,0.582877,0.740806,4
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.762673,0.528346,0.744522,4
ex_X_8,58,frame_00010.png,frame_00011.png,0,0.807886,0.665174,0.774443,4
ex_X_8,58,frame_00011.png,frame_00012.png,0,0.734272,0.410393,0.743632,4
ex_X_8,58,frame_00012.png,frame_00013.png,0,0.785492,0.596447,0.761683,4
ex_X_8,58,frame_00013.png,frame_00014.png,0,0.761990,0.514107,0.752671,4
ex_X_8,58,frame_00014.png,frame_00015.png,0,0.809079,0.677888,0.769409,4
ex_X_8,58,frame_00015.png,frame_00016.png,0,0.737644,0.423877,0.744208,4
ex_X_8,58,frame_00016.png,frame_00017.png,0,0.778686,0.602007,0.740558,4
ex_X_8,58,frame_00017.png,frame_00018.png,0,0.761900,0.505413,0.758986,4
ex_X_8,58,frame_00018.png,frame_00019.png,0,0.804054,0.660933,0.767664,4
ex_X_8,58,frame_00019.png,frame_00020.png,0,0.731795,0.409849,0.735017,4
ex_X_8,58,frame_00099.png,frame_00100.png,0,0.733093,0.431256,0.722557,4
ex_X_8,58,frame_00100.png,frame_00101.png,0,0.774564,0.613700,0.724012,4
ex_X_8,58,frame_00101.png,frame_00102.png,0,0.758789,0.471639,0.777106,4
ex_X_8,58,frame_00102.png,frame_00103.png,0,0.812225,0.657896,0.790349,4
ex_X_8,58,frame_00103.png,frame_00104.png,0,0.725953,0.394609,0.726456,4
ex_X_8,58,frame_00104.png,frame_00105.png,0,0.777741,0.594377,0.742739,4
ex_X_8,58,frame_00105.png,frame_00106.png,0,0.763637,0.510174,0.760718,4
ex_X_8,58,frame_00106.png,frame_00107.png,0,0.810878,0.695742,0.763034,4
ex_X_8,58,frame_00107.png,frame_00108.png,0,0.724997,0.413305,0.708662,4
ex_X_8,58,frame_00108.png,frame_00109.png,0,0.785525,0.613315,0.750959,4
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.757833,0.466623,0.778336,4
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.816942,0.667413,0.795991,4
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.723566,0.400486,0.713220,4
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.786064,0.611722,0.753315,4
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.759223,0.466970,0.783001,4
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.817504,0.661742,0.801548,4
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.722829,0.361331,0.744653,4
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.783569,0.608925,0.748699,4
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.755959,0.494799,0.748538,4
ex_X_8,58,frame_00118.png,frame_00119.png,0,0.815550,0.694524,0.774687,4
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.808037,0.534234,0.895447,8
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.825152,0.625754,0.854198,8
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.872787,0.729660,0.901573,8
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.912530,0.884507,0.876039,8
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.807468,0.532337,0.895614,8
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.823616,0.623573,0.851378,8
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.872662,0.731692,0.899189,8
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.911762,0.881272,0.876617,8
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.810315,0.538648,0.898987,8
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.826566,0.624252,0.860243,8
ex_X_12,59,frame_00010.png,frame_00011.png,0,0.874141,0.728914,0.906495,8
ex_X_12,59,frame_00011.png,frame_00012.png,0,0.910889,0.877469,0.877376,8
ex_X_12,59,frame_00012.png,frame_00013.png,0,0.806976,0.528322,0.898957,8
ex_X_12,59,frame_00013.png,frame_00014.png,0,0.824639,0.621749,0.856447,8
ex_X_12,59,frame_00014.png,frame_00015.png,0,0.871963,0.727330,0.901358,8
ex_X_12,59,frame_00015.png,frame_00016.png,0,0.914184,0.884964,0.879658,8
ex_X_12,59,frame_00016.png,frame_00017.png,0,0.808462,0.533473,0.898223,8
ex_X_12,59,frame_00017.png,frame_00018.png,0,0.824980,0.627670,0.851809,8
ex_X_12,59,frame_00018.png,frame_00019.png,0,0.871485,0.725679,0.901533,8
ex_X_12,59,frame_00019.png,frame_00020.png,0,0.914695,0.886302,0.879877,8
ex_X_12,59,frame_00099.png,frame_00100.png,0,0.919405,0.906973,0.875723,8
ex_X_12,59,frame_00100.png,frame_00101.png,0,0.797449,0.499141,0.898456,8
ex_X_12,59,frame_00101.png,frame_00102.png,0,0.834822,0.658363,0.853714,8
ex_X_12,59,frame_00102.png,frame_00103.png,0,0.861255,0.697706,0.897788,8
ex_X_12,59,frame_00103.png,frame_00104.png,0,0.916179,0.902530,0.871441,8
ex_X_12,59,frame_00104.png,frame_00105.png,0,0.794533,0.489292,0.899631,8
ex_X_12,59,frame_00105.png,frame_00106.png,0,0.838343,0.669800,0.853940,8
ex_X_12,59,frame_00106.png,frame_00107.png,0,0.862355,0.694269,0.904895,8
ex_X_12,59,frame_00107.png,frame_00108.png,0,0.918693,0.906925,0.874104,8
ex_X_12,59,frame_00108.png,frame_00109.png,0,0.797570,0.498096,0.900500,8
ex_X_12,59,frame_00109.png,frame_00110.png,0,0.836897,0.667360,0.851811,8
