folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.970328,0.736311,0.862912,0.067492,,lockin:lockin::None:14.982031436931557:6:8:binary:0,lockin,,,14.982031,6
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.970328,0.736311,0.862912,0.067492,,lockin:lockin::None:14.982031436931557:6:16:binary:0,lockin,,,14.982031,6
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.955698,0.780896,0.886434,0.051353,,lockin:lockin::None:14.982031436931557:8:4:binary:0,lockin,,,14.982031,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.955698,0.780896,0.886434,0.051353,,lockin:lockin::None:14.982031436931557:8:8:binary:0,lockin,,,14.982031,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.955698,0.780896,0.886434,0.051353,,lockin:lockin::None:14.982031436931557:8:16:binary:0,lockin,,,14.982031,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.942162,0.812062,0.899725,0.041390,,lockin:lockin::None:14.982031436931557:10:4:binary:0,lockin,,,14.982031,10
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.942162,0.812062,0.899725,0.041390,,lockin:lockin::None:14.982031436931557:10:8:binary:0,lockin,,,14.982031,10
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.942162,0.812062,0.899725,0.041390,,lockin:lockin::None:14.982031436931557:10:16:binary:0,lockin,,,14.982031,10
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.928597,0.832881,0.906324,0.035297,,lockin:lockin::None:14.982031436931557:12:4:binary:0,lockin,,,14.982031,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.928597,0.832881,0.906324,0.035297,,lockin:lockin::None:14.982031436931557:12:8:binary:0,lockin,,,14.982031,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.928597,0.832881,0.906324,0.035297,,lockin:lockin::None:14.982031436931557:12:16:binary:0,lockin,,,14.982031,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f150_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.902948,0.861957,0.912165,0.027363,,lockin:lockin::None:14.982031436931557:16:4:binary:0,lockin,,,14.982031,16
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f150_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.902948,0.861957,0.912165,0.027363,,lockin:lockin::None:14.982031436931557:16:8:binary:0,lockin,,,14.982031,16
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f150_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.902948,0.861957,0.912165,0.027363,,lockin:lockin::None:14.982031436931557:16:16:binary:0,lockin,,,14.982031,16
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.599604,0.172026,,lockin:lockin::None:22.5:2:4:binary:0,lockin,,,22.500000,2
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.599604,0.172026,,lockin:lockin::None:22.5:2:8:binary:0,lockin,,,22.500000,2
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.599604,0.172026,,lockin:lockin::None:22.5:2:16:binary:0,lockin,,,22.500000,2
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001810,0.007500,0.550128,0.358449,,lockin:lockin::None:22.5:4:4:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001810,0.007500,0.550128,0.358449,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001810,0.007500,0.550128,0.358449,,lockin:lockin::None:22.5:4:16:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993477,0.420905,0.500819,0.526356,,lockin:lockin::None:22.5:6:4:binary:0,lockin,,,22.500000,6
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993477,0.420905,0.500819,0.526356,,lockin:lockin::None:22.5:6:8:binary:0,lockin,,,22.500000,6
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993477,0.420905,0.500819,0.526356,,lockin:lockin::None:22.5:6:16:binary:0,lockin,,,22.500000,6
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.978521,0.445264,0.549091,0.444886,,lockin:lockin::None:22.5:8:4:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.978521,0.445264,0.549091,0.444888,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.978521,0.445264,0.549091,0.444888,,lockin:lockin::None:22.5:8:16:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.945479,0.469372,0.591683,0.377834,,lockin:lockin::None:22.5:10:4:binary:0,lockin,,,22.500000,10
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.945479,0.469372,0.591683,0.377834,,lockin:lockin::None:22.5:10:8:binary:0,lockin,,,22.500000,10
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.945479,0.469372,0.591683,0.377834,,lockin:lockin::None:22.5:10:16:binary:0,lockin,,,22.500000,10
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.899213,0.496223,0.631556,0.316581,,lockin:lockin::None:22.5:12:4:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.899213,0.496223,0.631556,0.316581,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.899213,0.496223,0.631556,0.316581,,lockin:lockin::None:22.5:12:16:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f150_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.774183,0.553378,0.690817,0.204528,,lockin:lockin::None:22.5:16:4:binary:0,lockin,,,22.500000,16
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f150_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.774183,0.553378,0.690817,0.204528,,lockin:lockin::None:22.5:16:8:binary:0,lockin,,,22.500000,16
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f150_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.774183,0.553378,0.690817,0.204528,,lockin:lockin::None:22.5:16:16:binary:0,lockin,,,22.500000,16
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000058,0.008293,0.634042,0.004731,,lockin:lockin::None:7.491015718465778:2:4:binary:0,lockin,,,7.491016,2
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000058,0.008293,0.634042,0.004731,,lockin:lockin::None:7.491015718465778:2:8:binary:0,lockin,,,7.491016,2
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000058,0.008293,0.634042,0.004731,,lockin:lockin::None:7.491015718465778:2:16:binary:0,lockin,,,7.491016,2
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006349,0.121994,0.622230,0.050177,,lockin:lockin::None:7.491015718465778:4:4:binary:0,lockin,,,7.491016,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006349,0.121994,0.622230,0.050177,,lockin:lockin::None:7.491015718465778:4:8:binary:0,lockin,,,7.491016,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006349,0.121994,0.622230,0.050177,,lockin:lockin::None:7.491015718465778:4:16:binary:0,lockin,,,7.491016,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028724,0.170720,0.596258,0.148747,,lockin:lockin::None:7.491015718465778:6:4:binary:0,lockin,,,7.491016,6
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028724,0.170720,0.596258,0.148747,,lockin:lockin::None:7.491015718465778:6:8:binary:0,lockin,,,7.491016,6
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028724,0.170720,0.596258,0.148747,,lockin:lockin::None:7.491015718465778:6:16:binary:0,lockin,,,7.491016,6
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.073372,0.209173,0.562374,0.260729,,lockin:lockin::None:7.491015718465778:8:4:binary:0,lockin,,,7.491016,8
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.073372,0.209173,0.562374,0.260729,,lockin:lockin::None:7.491015718465778:8:8:binary:0,lockin,,,7.491016,8
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.073372,0.209173,0.562374,0.260729,,lockin:lockin::None:7.491015718465778:8:16:binary:0,lockin,,,7.491016,8
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.139952,0.234541,0.521384,0.369134,,lockin:lockin::None:7.491015718465778:10:4:binary:0,lockin,,,7.491016,10
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.139952,0.234541,0.521384,0.369134,,lockin:lockin::None:7.491015718465778:10:8:binary:0,lockin,,,7.491016,10
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.139952,0.234541,0.521384,0.369134,,lockin:lockin::None:7.491015718465778:10:16:binary:0,lockin,,,7.491016,10
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.770963,0.417330,0.525514,0.523408,,lockin:lockin::None:7.491015718465778:12:4:binary:0,lockin,,,7.491016,12
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.770963,0.417330,0.525514,0.523408,,lockin:lockin::None:7.491015718465778:12:8:binary:0,lockin,,,7.491016,12
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.770963,0.417330,0.525514,0.523408,,lockin:lockin::None:7.491015718465778:12:16:binary:0,lockin,,,7.491016,12
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.551101,0.453254,0.595215,0.320500,,lockin:lockin::None:7.491015718465778:16:4:binary:0,lockin,,,7.491016,16
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.551101,0.453254,0.595215,0.320500,,lockin:lockin::None:7.491015718465778:16:8:binary:0,lockin,,,7.491016,16
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.551101,0.453254,0.595215,0.320500,,lockin:lockin::None:7.491015718465778:16:16:binary:0,lockin,,,7.491016,16
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000106,0.028986,0.635281,0.004268,,lockin:lockin::None:9.982031436931557:2:4:binary:0,lockin,,,9.982031,2
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000106,0.028986,0.635281,0.004268,,lockin:lockin::None:9.982031436931557:2:8:binary:0,lockin,,,9.982031,2
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000106,0.028986,0.635281,0.004268,,lockin:lockin::None:9.982031436931557:2:16:binary:0,lockin,,,9.982031,2
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002561,0.073981,0.625812,0.038247,,lockin:lockin::None:9.982031436931557:4:4:binary:0,lockin,,,9.982031,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002561,0.073981,0.625812,0.038247,,lockin:lockin::None:9.982031436931557:4:8:binary:0,lockin,,,9.982031,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002561,0.073981,0.625812,0.038247,,lockin:lockin::None:9.982031436931557:4:16:binary:0,lockin,,,9.982031,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014191,0.120825,0.604158,0.118803,,lockin:lockin::None:9.982031436931557:6:4:binary:0,lockin,,,9.982031,6
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014191,0.120825,0.604158,0.118803,,lockin:lockin::None:9.982031436931557:6:8:binary:0,lockin,,,9.982031,6
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014191,0.120825,0.604158,0.118803,,lockin:lockin::None:9.982031436931557:6:16:binary:0,lockin,,,9.982031,6
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041505,0.164379,0.574930,0.213107,,lockin:lockin::None:9.982031436931557:8:4:binary:0,lockin,,,9.982031,8
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041505,0.164379,0.574930,0.213107,,lockin:lockin::None:9.982031436931557:8:8:binary:0,lockin,,,9.982031,8
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041505,0.164379,0.574930,0.213107,,lockin:lockin::None:9.982031436931557:8:16:binary:0,lockin,,,9.982031,8
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.091183,0.205135,0.541254,0.305377,,lockin:lockin::None:9.982031436931557:10:4:binary:0,lockin,,,9.982031,10
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.091183,0.205135,0.541254,0.305377,,lockin:lockin::None:9.982031436931557:10:8:binary:0,lockin,,,9.982031,10
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.091183,0.205140,0.541257,0.305376,,lockin:lockin::None:9.982031436931557:10:16:binary:0,lockin,,,9.982031,10
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.160065,0.234873,0.505188,0.398030,,lockin:lockin::None:9.982031436931557:12:4:binary:0,lockin,,,9.982031,12
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.160065,0.234873,0.505188,0.398030,,lockin:lockin::None:9.982031436931557:12:8:binary:0,lockin,,,9.982031,12
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.160065,0.234873,0.505188,0.398030,,lockin:lockin::None:9.982031436931557:12:16:binary:0,lockin,,,9.982031,12
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.666012,0.438945,0.569189,0.414815,,lockin:lockin::None:9.982031436931557:16:4:binary:0,lockin,,,9.982031,16
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.666012,0.438945,0.569189,0.414815,,lockin:lockin::None:9.982031436931557:16:8:binary:0,lockin,,,9.982031,16
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.666012,0.438945,0.569189,0.414815,,lockin:lockin::None:9.982031436931557:16:16:binary:0,lockin,,,9.982031,16
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000857,0.021626,0.622753,0.050282,,lockin:lockin::None:14.982031436931557:2:4:binary:0,lockin,,,14.982031,2
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000857,0.021626,0.622753,0.050282,,lockin:lockin::None:14.982031436931557:2:8:binary:0,lockin,,,14.982031,2
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000857,0.021626,0.622753,0.050282,,lockin:lockin::None:14.982031436931557:2:16:binary:0,lockin,,,14.982031,2
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015833,0.066313,0.561261,0.236188,,lockin:lockin::None:14.982031436931557:4:4:binary:0,lockin,,,14.982031,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015833,0.066313,0.561261,0.236188,,lockin:lockin::None:14.982031436931557:4:8:binary:0,lockin,,,14.982031,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015833,0.066313,0.561261,0.236188,,lockin:lockin::None:14.982031436931557:4:16:binary:0,lockin,,,14.982031,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.961297,0.435320,0.532703,0.586744,,lockin:lockin::None:14.982031436931557:6:4:binary:0,lockin,,,14.982031,6
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.961297,0.435320,0.532703,0.586744,,lockin:lockin::None:14.982031436931557:6:8:binary:0,lockin,,,14.982031,6
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.961297,0.435320,0.532703,0.586744,,lockin:lockin::None:14.982031436931557:6:16:binary:0,lockin,,,14.982031,6
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.935803,0.504272,0.642295,0.415688,,lockin:lockin::None:14.982031436931557:8:4:binary:0,lockin,,,14.982031,8
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.935803,0.504272,0.642295,0.415688,,lockin:lockin::None:14.982031436931557:8:8:binary:0,lockin,,,14.982031,8
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.935803,0.504272,0.642295,0.415688,,lockin:lockin::None:14.982031436931557:8:16:binary:0,lockin,,,14.982031,8
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.902361,0.577008,0.724077,0.273363,,lockin:lockin::None:14.982031436931557:10:4:binary:0,lockin,,,14.982031,10
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.902361,0.577008,0.724077,0.273363,,lockin:lockin::None:14.982031436931557:10:8:binary:0,lockin,,,14.982031,10
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.902361,0.577008,0.724077,0.273368,,lockin:lockin::None:14.982031436931557:10:16:binary:0,lockin,,,14.982031,10
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.851705,0.641321,0.772964,0.172131,,lockin:lockin::None:14.982031436931557:12:4:binary:0,lockin,,,14.982031,12
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.851705,0.641321,0.772964,0.172131,,lockin:lockin::None:14.982031436931557:12:8:binary:0,lockin,,,14.982031,12
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.851705,0.641321,0.772964,0.172131,,lockin:lockin::None:14.982031436931557:12:16:binary:0,lockin,,,14.982031,12
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.718926,0.743277,0.807585,0.069573,,lockin:lockin::None:14.982031436931557:16:4:binary:0,lockin,,,14.982031,16
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.718926,0.743277,0.807585,0.069573,,lockin:lockin::None:14.982031436931557:16:8:binary:0,lockin,,,14.982031,16
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.718926,0.743277,0.807585,0.069573,,lockin:lockin::None:14.982031436931557:16:16:binary:0,lockin,,,14.982031,16
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001126,0.075096,0.631899,0.013514,,lockin:lockin::None:22.5:2:4:binary:0,lockin,,,22.500000,2
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001126,0.075096,0.631899,0.013514,,lockin:lockin::None:22.5:2:8:binary:0,lockin,,,22.500000,2
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001126,0.075096,0.631899,0.013514,,lockin:lockin::None:22.5:2:16:binary:0,lockin,,,22.500000,2
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011260,0.112783,0.608431,0.105658,,lockin:lockin::None:22.5:4:4:binary:0,lockin,,,22.500000,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011260,0.112783,0.608431,0.105658,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011260,0.112783,0.608431,0.105658,,lockin:lockin::None:22.5:4:16:binary:0,lockin,,,22.500000,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.052211,0.189801,0.574503,0.231372,,lockin:lockin::None:22.5:6:4:binary:0,lockin,,,22.500000,6
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.052211,0.189801,0.574503,0.231372,,lockin:lockin::None:22.5:6:8:binary:0,lockin,,,22.500000,6
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.052211,0.189801,0.574503,0.231372,,lockin:lockin::None:22.5:6:16:binary:0,lockin,,,22.500000,6
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.120789,0.232273,0.535324,0.341639,,lockin:lockin::None:22.5:8:4:binary:0,lockin,,,22.500000,8
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.120789,0.232273,0.535324,0.341639,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.120789,0.232273,0.535324,0.341639,,lockin:lockin::None:22.5:8:16:binary:0,lockin,,,22.500000,8
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.781558,0.408218,0.508794,0.549058,,lockin:lockin::None:22.5:10:4:binary:0,lockin,,,22.500000,10
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.781558,0.408218,0.508794,0.549058,,lockin:lockin::None:22.5:10:8:binary:0,lockin,,,22.500000,10
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.781558,0.408218,0.508794,0.549058,,lockin:lockin::None:22.5:10:16:binary:0,lockin,,,22.500000,10
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.660818,0.425424,0.552324,0.436663,,lockin:lockin::None:22.5:12:4:binary:0,lockin,,,22.500000,12
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.660818,0.425424,0.552324,0.436663,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.660818,0.425424,0.552324,0.436663,,lockin:lockin::None:22.5:12:16:binary:0,lockin,,,22.500000,12
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.412357,0.438058,0.594146,0.245937,,lockin:lockin::None:22.5:16:4:binary:0,lockin,,,22.500000,16
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.412357,0.438058,0.594146,0.245937,,lockin:lockin::None:22.5:16:8:binary:0,lockin,,,22.500000,16
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.412357,0.438058,0.594146,0.245937,,lockin:lockin::None:22.5:16:16:binary:0,lockin,,,22.500000,16
