folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.899719,0.784443,0.878594,0.105128,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
ex_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.894836,0.770928,0.870370,0.117895,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
ex_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.904998,0.801590,0.888553,0.086506,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
ex_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.898227,0.790125,0.881092,0.098083,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
ex_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.906470,0.801983,0.889134,0.084956,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
ex_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.900200,0.794928,0.884004,0.093861,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
ex_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.892903,0.787099,0.878209,0.112937,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
ex_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.891510,0.784711,0.876650,0.117156,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
ex_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.892367,0.784224,0.876620,0.113725,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
ex_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.894245,0.779636,0.874752,0.117056,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
ex_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.895207,0.784011,0.877231,0.116871,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
ex_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.894005,0.783618,0.876727,0.110912,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
ex_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.901652,0.792852,0.883342,0.096980,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
ex_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.896063,0.782461,0.876657,0.115783,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
ex_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.902569,0.785206,0.879707,0.097925,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
ex_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.892732,0.786425,0.877826,0.118382,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
ex_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.903145,0.792841,0.883722,0.095230,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
ex_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.903004,0.784239,0.879322,0.104691,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
ex_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.901782,0.796414,0.885153,0.095680,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
ex_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.871267,0.856806,0.904157,0.048697,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
ex_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.875534,0.861970,0.907537,0.041326,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
ex_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.857279,0.859750,0.901284,0.059068,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
ex_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.884609,0.865722,0.911754,0.036130,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
ex_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.890238,0.865176,0.913188,0.036836,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
ex_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.889502,0.870558,0.915192,0.033505,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
ex_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.890904,0.869199,0.915050,0.032586,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
ex_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.881774,0.861074,0.908996,0.036973,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
ex_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.877843,0.853237,0.904573,0.045469,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
ex_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.883232,0.857920,0.908106,0.040777,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
ex_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.876991,0.858815,0.906659,0.044878,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
ex_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.877728,0.858567,0.906771,0.043887,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
ex_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.878128,0.857547,0.906463,0.045261,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
ex_R_12,frame_00020.png,frame_00024.png,ex_R_12/rgb_max_accum_n5_th32/00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.893213,0.871414,0.916647,0.033385,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
ex_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.875439,0.858237,0.905966,0.042964,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
ex_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.875870,0.860357,0.906970,0.043686,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
ex_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.875339,0.860056,0.906690,0.044883,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
ex_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.878559,0.861761,0.908338,0.044089,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
ex_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.875594,0.860116,0.906790,0.046417,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
ex_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.885250,0.863105,0.910860,0.035953,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
ex_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.885881,0.861457,0.910359,0.037469,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
ex_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.885495,0.865924,0.912098,0.037168,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
ex_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.887248,0.861180,0.910644,0.040344,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
ex_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.886913,0.864157,0.911785,0.036728,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.777402,0.598702,0.740193,0.418009,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.753602,0.622524,0.754280,0.382167,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.765973,0.610597,0.747584,0.412473,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.725666,0.634102,0.757874,0.367371,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.763959,0.560698,0.708430,0.444549,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.647011,0.661312,0.760918,0.328616,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.642478,0.656955,0.757895,0.337793,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.731320,0.621315,0.750416,0.379620,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
rice_G_4,frame_00035.png,frame_00039.png,rice_G_4/rgb_max_accum_n5_th8/00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.713927,0.662046,0.772740,0.346500,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.779926,0.602927,0.743673,0.414423,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.771552,0.607434,0.745992,0.407751,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.741066,0.613911,0.746721,0.398148,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.706164,0.645851,0.762069,0.353157,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.653857,0.639361,0.750226,0.340316,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.650797,0.660530,0.761156,0.334336,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.648553,0.672479,0.766870,0.322352,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.742654,0.627030,0.755769,0.395559,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.704371,0.626430,0.749974,0.378722,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
rice_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.794365,0.613559,0.753372,0.412859,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.624418,0.660400,0.756612,0.326154,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.696362,0.642636,0.758638,0.359703,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.612629,0.659459,0.754148,0.326649,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.752540,0.628488,0.758141,0.393402,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.732182,0.633217,0.758272,0.376988,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.137953,0.690437,0.677231,0.109516,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.102535,0.672238,0.669001,0.091413,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.096044,0.666423,0.667403,0.090707,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.124872,0.670260,0.672808,0.099807,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.115005,0.682184,0.672105,0.095433,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.149563,0.674824,0.677718,0.115477,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.117645,0.681027,0.672495,0.091696,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.139671,0.674715,0.675915,0.113346,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.107758,0.687017,0.671141,0.092713,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.115636,0.672521,0.671372,0.099031,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.079371,0.641801,0.662898,0.087519,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.094952,0.671757,0.667608,0.086939,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.120840,0.678115,0.672822,0.101172,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.143593,0.685384,0.677782,0.116581,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.128408,0.682433,0.674629,0.112786,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.148165,0.695325,0.679726,0.113721,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.099159,0.673458,0.668490,0.089654,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.142115,0.687353,0.677711,0.112866,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.129735,0.692954,0.675886,0.106301,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
rice_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.143362,0.706284,0.679901,0.113802,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.096705,0.689878,0.669242,0.087023,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.106992,0.662357,0.668969,0.106295,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.132705,0.679532,0.675142,0.116543,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.123159,0.693310,0.674638,0.102586,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.010938,0.562597,0.651495,0.021795,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.014339,0.540597,0.651397,0.029289,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.011624,0.515320,0.650886,0.021520,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.015511,0.548336,0.651600,0.027053,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.013813,0.567490,0.651793,0.028082,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.013693,0.552100,0.651548,0.022400,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.011103,0.506859,0.650750,0.025049,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.014744,0.596676,0.652314,0.024172,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.011284,0.561565,0.651509,0.022031,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.018691,0.605353,0.652918,0.030341,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.009200,0.442437,0.649809,0.026775,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.012526,0.540757,0.651305,0.025501,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.015160,0.554700,0.651689,0.031232,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.015686,0.553161,0.651698,0.030435,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.007573,0.445230,0.649994,0.021619,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.016282,0.617591,0.652811,0.021209,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.015405,0.558055,0.651765,0.028314,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.017970,0.577871,0.652337,0.030457,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.009050,0.591489,0.651623,0.022296,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.016122,0.512172,0.650913,0.033399,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.009621,0.467738,0.650181,0.027112,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.009641,0.482577,0.650402,0.026996,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.017269,0.565617,0.652045,0.030319,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018360,0.588065,0.652566,0.030632,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001342,0.362652,0.650290,0.004805,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001367,0.321176,0.650113,0.005947,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001698,0.368879,0.650223,0.006675,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001442,0.378449,0.650321,0.004978,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002058,0.452145,0.650493,0.004693,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001457,0.471637,0.650584,0.006189,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.002159,0.448025,0.650470,0.005927,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001122,0.290155,0.650078,0.006171,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001222,0.338889,0.650239,0.006203,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002304,0.466531,0.650529,0.006486,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.002930,0.439189,0.650361,0.009707,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000896,0.203178,0.649730,0.006114,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001723,0.386952,0.650293,0.007551,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000851,0.230352,0.649949,0.005130,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001007,0.267287,0.650033,0.006280,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002554,0.425710,0.650333,0.007030,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
