folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.942921,0.714285,0.848293,0.088451,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.700069,0.723360,0.801684,0.067064,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.665917,0.708962,0.787784,0.067568,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.696838,0.712664,0.795936,0.073529,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.955046,0.702037,0.842685,0.092969,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.908549,0.694734,0.828583,0.094923,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.689867,0.668036,0.771890,0.091182,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.898031,0.685086,0.820164,0.101238,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.943311,0.695365,0.835821,0.099036,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.712614,0.695396,0.790550,0.081524,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.512994,0.876218,0.804544,0.016460,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.517341,0.851864,0.799951,0.019328,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.521168,0.869029,0.805277,0.017603,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.520231,0.861046,0.803061,0.018110,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.544431,0.867026,0.811674,0.018603,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.515954,0.872001,0.804438,0.017547,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.834080,0.861362,0.895135,0.027952,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.889793,0.861259,0.911423,0.029561,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.840902,0.860767,0.896899,0.028081,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.868137,0.863724,0.906081,0.028710,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.890674,0.865865,0.913603,0.027806,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.836544,0.855613,0.893578,0.028927,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.571541,0.849359,0.814902,0.022463,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.567880,0.866020,0.818344,0.018953,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.825952,0.860300,0.892339,0.027314,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.850593,0.843873,0.892826,0.034326,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.554733,0.867233,0.814775,0.018415,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.702963,0.618252,0.744590,0.140255,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.876250,0.860532,0.907154,0.029171,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.823192,0.868384,0.894644,0.024980,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.427918,0.914836,0.786223,0.008138,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_X_12,frame_00002.png,frame_00003.png,nagaoka_fireworks_X_12/rgb_max_diff_maps_th12/00002-00003-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.831146,0.922156,0.916499,0.013520,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.411005,0.926001,0.782757,0.006714,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.830585,0.920552,0.915771,0.013769,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.415317,0.927252,0.784355,0.007099,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.762567,0.925537,0.895618,0.011931,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.432957,0.921847,0.789077,0.007298,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.764525,0.916884,0.893524,0.013254,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.768722,0.923559,0.896974,0.012425,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.462125,0.924643,0.798933,0.007181,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.433157,0.923534,0.789441,0.007412,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.474350,0.927213,0.803353,0.007683,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.746636,0.927391,0.891064,0.011313,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.479674,0.923160,0.804273,0.007820,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.776315,0.914954,0.896645,0.014618,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.751449,0.923505,0.891422,0.011650,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.798792,0.921989,0.906095,0.012949,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.549064,0.830261,0.803248,0.032728,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.815379,0.924519,0.912245,0.012786,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.460287,0.926630,0.798716,0.007070,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.151100,0.487320,0.647898,0.077340,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.155282,0.505626,0.651852,0.085620,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.161197,0.579187,0.666044,0.068085,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.194732,0.559840,0.665188,0.073703,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.139075,0.490107,0.648684,0.084811,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.109967,0.531969,0.655262,0.062905,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.167237,0.601907,0.670428,0.063556,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_X_4,frame_00001.png,frame_00002.png,hocho_X_4/rgb_max_diff_maps_th4/00001-00002-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.220290,0.584239,0.672838,0.087832,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.187525,0.551825,0.662950,0.087931,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.161322,0.585537,0.667111,0.061933,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.187721,0.450261,0.636156,0.115197,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.096870,0.473767,0.646897,0.063535,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.100466,0.492041,0.649509,0.062291,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.240403,0.565609,0.670129,0.096360,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.721459,0.385464,0.500861,0.577095,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.149432,0.443021,0.637216,0.100416,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.133641,0.488155,0.648379,0.080761,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.164217,0.498480,0.650295,0.094896,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.160405,0.556341,0.661995,0.068970,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.179788,0.550085,0.662083,0.079962,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.012816,0.413409,0.648769,0.010823,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.012290,0.436577,0.649397,0.011272,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.020860,0.573929,0.652522,0.010316,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.030711,0.657728,0.655791,0.010860,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.015310,0.529259,0.651236,0.009627,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.011013,0.424190,0.649270,0.011357,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.022457,0.588915,0.653014,0.011247,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.023248,0.633374,0.654066,0.010101,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.013257,0.520346,0.651007,0.009526,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.026238,0.631738,0.654468,0.010841,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.026534,0.632144,0.654520,0.010145,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.012235,0.405612,0.648656,0.010368,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.033551,0.641298,0.655810,0.010427,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.012806,0.494202,0.650540,0.009207,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.012731,0.460090,0.649873,0.010642,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.021360,0.434716,0.648404,0.018000,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.039575,0.650424,0.657040,0.012958,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.025527,0.601700,0.653660,0.010385,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010107,0.356285,0.647796,0.010671,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.173051,0.412943,0.625154,0.135682,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006791,0.648804,0.651733,0.002439,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003195,0.555265,0.650867,0.001801,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001518,0.398684,0.650375,0.002219,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003616,0.617094,0.651124,0.002142,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002093,0.453362,0.650494,0.002219,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.004773,0.542093,0.650904,0.002191,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002529,0.470205,0.650533,0.002423,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003601,0.656621,0.651245,0.002077,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002604,0.576497,0.650886,0.002121,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.005139,0.615108,0.651317,0.002339,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.003240,0.495406,0.650624,0.001519,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002940,0.432572,0.650325,0.002302,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.006526,0.635300,0.651616,0.002213,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.004643,0.549822,0.650939,0.002379,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.029419,0.453626,0.648544,0.023698,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004913,0.502561,0.650662,0.003774,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008254,0.777358,0.652703,0.002545,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001793,0.363452,0.650174,0.002034,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005289,0.609700,0.651310,0.002060,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001833,0.393548,0.650298,0.001976,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.571831,0.762135,0.788068,0.076558,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.554383,0.762343,0.783944,0.080263,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.291668,0.689709,0.706699,0.069711,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.320455,0.709683,0.716800,0.069067,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_X_8,frame_00111.png,frame_00112.png,hocho_X_8/rgb_max_diff_maps_th4/00111-00112-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.597494,0.761412,0.793974,0.078558,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.568902,0.774563,0.791548,0.077722,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.266171,0.527420,0.660314,0.122034,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.550161,0.758612,0.781688,0.077880,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.581097,0.762182,0.790311,0.083289,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.280629,0.685754,0.703758,0.072189,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.297182,0.685006,0.706725,0.077857,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.331884,0.700142,0.716933,0.075625,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.252949,0.670659,0.695618,0.065147,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.889883,0.417457,0.527704,0.604977,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.557578,0.762478,0.784757,0.080313,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.315277,0.691876,0.711736,0.071265,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.309873,0.690251,0.710321,0.076381,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.582304,0.747291,0.785282,0.088704,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.292870,0.619630,0.690153,0.088097,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.643936,0.724055,0.789872,0.107245,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.078790,0.819674,0.672115,0.011890,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.089543,0.837934,0.675877,0.011714,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.082742,0.830159,0.673637,0.011026,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.372847,0.918010,0.769267,0.013492,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.366366,0.922879,0.767941,0.013608,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.088817,0.829816,0.675310,0.012046,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.099304,0.893435,0.681199,0.010405,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.296871,0.917060,0.744978,0.013078,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.292569,0.912880,0.743101,0.012270,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.302431,0.925272,0.747767,0.011899,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.282843,0.913717,0.740127,0.013016,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.081405,0.837490,0.673566,0.009391,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.071063,0.806147,0.669501,0.010887,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.386435,0.926056,0.774868,0.012575,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.503363,0.612763,0.715367,0.157229,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.042931,0.614216,0.656223,0.017981,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.406913,0.911639,0.779024,0.016554,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.064968,0.771408,0.666616,0.011213,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.067151,0.761386,0.666752,0.011743,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.301840,0.917894,0.746662,0.013590,,pair:pair::None:None:8:None:binary:18,pair,,,,8
