folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.850473,0.466595,0.608102,0.627288,,lockin,,,9.981799,8,lockin:lockin::None:9.981799341630506:8:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.375592,0.572032,0.683691,0.311213,,lockin,,,9.981799,12,lockin:lockin::None:9.981799341630506:12:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000200,0.001162,0.590559,0.091814,,lockin,,,14.981799,4,lockin:lockin::None:14.981799341630506:4:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.985897,0.589677,0.755405,0.474448,,lockin,,,14.981799,8,lockin:lockin::None:14.981799341630506:8:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.954580,0.783756,0.892121,0.227998,,lockin,,,14.981799,12,lockin:lockin::None:14.981799341630506:12:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002088,0.021882,0.618761,0.055069,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.771211,0.480943,0.629294,0.578060,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.280394,0.543037,0.666172,0.296499,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,0.000304,0.610354,0.063870,,lockin,,,7.490900,4,lockin:lockin::None:7.490899670815253:4:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.956067,0.509292,0.662833,0.573226,,lockin,,,7.490900,8,lockin:lockin::None:7.490899670815253:8:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.640290,0.663852,0.761067,0.281683,,lockin,,,7.490900,12,lockin:lockin::None:7.490899670815253:12:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000220,0.002563,0.620761,0.043942,,lockin,,,9.981799,4,lockin:lockin::None:9.981799341630506:4:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.976000,0.449895,0.574697,0.680780,,lockin,,,9.981799,8,lockin:lockin::None:9.981799341630506:8:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.770125,0.604592,0.743733,0.377556,,lockin,,,9.981799,12,lockin:lockin::None:9.981799341630506:12:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998337,0.465586,0.599086,0.640189,,lockin,,,14.981799,4,lockin:lockin::None:14.981799341630506:4:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991596,0.692654,0.843350,0.240906,,lockin,,,14.981799,8,lockin:lockin::None:14.981799341630506:8:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.987745,0.789156,0.903523,0.101020,,lockin,,,14.981799,12,lockin:lockin::None:14.981799341630506:12:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001257,0.005596,0.573042,0.120672,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.879265,0.560939,0.717386,0.468368,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.446123,0.669681,0.729625,0.227415,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000090,0.000577,0.596129,0.089959,,lockin,,,7.490900,4,lockin:lockin::None:7.490899670815253:4:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.977898,0.514784,0.670267,0.518171,,lockin,,,7.490900,8,lockin:lockin::None:7.490899670815253:8:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.820248,0.657751,0.788097,0.254398,,lockin,,,7.490900,12,lockin:lockin::None:7.490899670815253:12:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000160,0.001283,0.607120,0.071762,,lockin,,,9.981799,4,lockin:lockin::None:9.981799341630506:4:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986102,0.466097,0.600529,0.594217,,lockin,,,9.981799,8,lockin:lockin::None:9.981799341630506:8:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.844928,0.591994,0.742385,0.314533,,lockin,,,9.981799,12,lockin:lockin::None:9.981799341630506:12:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995127,0.692683,0.844057,0.124754,,lockin,,,14.981799,4,lockin:lockin::None:14.981799341630506:4:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992207,0.820269,0.921326,0.048330,,lockin,,,14.981799,8,lockin:lockin::None:14.981799341630506:8:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.990710,0.862630,0.941638,0.029519,,lockin,,,14.981799,12,lockin:lockin::None:14.981799341630506:12:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000381,0.001620,0.568829,0.141027,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.966805,0.528170,0.686674,0.458899,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.748664,0.650682,0.771782,0.231331,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.114805,0.206192,0.536344,0.395079,,lockin,,,7.490900,4,lockin:lockin::None:7.490899670815253:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.763193,0.391888,0.503534,0.444663,,lockin,,,7.490900,8,lockin:lockin::None:7.490899670815253:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.636058,0.402930,0.543579,0.334906,,lockin,,,7.490900,12,lockin:lockin::None:7.490899670815253:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.151045,0.219949,0.516270,0.464334,,lockin,,,9.981799,4,lockin:lockin::None:9.981799341630506:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.691334,0.397628,0.526282,0.376277,,lockin,,,9.981799,8,lockin:lockin::None:9.981799341630506:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.551027,0.427960,0.585835,0.260944,,lockin,,,9.981799,12,lockin:lockin::None:9.981799341630506:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.816501,0.403025,0.513373,0.451187,,lockin,,,14.981799,4,lockin:lockin::None:14.981799341630506:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.699643,0.468052,0.617277,0.274472,,lockin,,,14.981799,8,lockin:lockin::None:14.981799341630506:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.633423,0.556874,0.695846,0.169869,,lockin,,,14.981799,12,lockin:lockin::None:14.981799341630506:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.140087,0.213918,0.519745,0.452965,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.704281,0.397380,0.523568,0.384763,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.570715,0.420232,0.574952,0.276502,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.088657,0.170107,0.530513,0.427737,,lockin,,,7.490900,4,lockin:lockin::None:7.490899670815253:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.852306,0.409358,0.518783,0.426546,,lockin,,,7.490900,8,lockin:lockin::None:7.490899670815253:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.763574,0.441517,0.579976,0.315543,,lockin,,,7.490900,12,lockin:lockin::None:7.490899670815253:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.100647,0.176898,0.522202,0.467791,,lockin,,,9.981799,4,lockin:lockin::None:9.981799341630506:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.833399,0.423237,0.545031,0.378596,,lockin,,,9.981799,8,lockin:lockin::None:9.981799341630506:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.718599,0.465961,0.613967,0.265579,,lockin,,,9.981799,12,lockin:lockin::None:9.981799341630506:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.865412,0.501664,0.652650,0.261976,,lockin,,,14.981799,4,lockin:lockin::None:14.981799341630506:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.837686,0.685871,0.809261,0.090755,,lockin,,,14.981799,8,lockin:lockin::None:14.981799341630506:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.812825,0.776250,0.852758,0.045564,,lockin,,,14.981799,12,lockin:lockin::None:14.981799341630506:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.879090,0.402370,0.501610,0.467634,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.759327,0.453643,0.596430,0.296042,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.573129,0.510638,0.658987,0.179446,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015636,0.038909,0.521178,0.459325,,lockin,,,7.490900,4,lockin:lockin::None:7.490899670815253:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.908233,0.426361,0.541042,0.383241,,lockin,,,7.490900,8,lockin:lockin::None:7.490899670815253:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.797335,0.473759,0.619788,0.261467,,lockin,,,7.490900,12,lockin:lockin::None:7.490899670815253:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017224,0.037491,0.502185,0.512376,,lockin,,,9.981799,4,lockin:lockin::None:9.981799341630506:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.890754,0.453351,0.586603,0.321556,,lockin,,,9.981799,8,lockin:lockin::None:9.981799341630506:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.724434,0.515363,0.665734,0.193034,,lockin,,,9.981799,12,lockin:lockin::None:9.981799341630506:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989017,0.676786,0.831153,0.088994,,lockin,,,14.981799,4,lockin:lockin::None:14.981799341630506:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.978164,0.796445,0.905033,0.044712,,lockin,,,14.981799,8,lockin:lockin::None:14.981799341630506:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.965944,0.850029,0.928564,0.030521,,lockin,,,14.981799,12,lockin:lockin::None:14.981799341630506:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008088,0.020470,0.518256,0.471871,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.940632,0.434648,0.551827,0.374388,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.847543,0.475731,0.620435,0.268874,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021365,0.179003,0.623875,0.123602,,lockin,,,7.490900,4,lockin:lockin::None:7.490899670815253:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.140568,0.201141,0.504714,0.383370,,lockin,,,7.490900,8,lockin:lockin::None:7.490899670815253:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.533753,0.445264,0.604800,0.357242,,lockin,,,7.490900,12,lockin:lockin::None:7.490899670815253:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.054505,0.160471,0.570067,0.256229,,lockin,,,9.981799,4,lockin:lockin::None:9.981799341630506:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.566092,0.450461,0.607146,0.360542,,lockin,,,9.981799,8,lockin:lockin::None:9.981799341630506:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.204078,0.452725,0.635755,0.156779,,lockin,,,9.981799,12,lockin:lockin::None:9.981799341630506:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.952121,0.426770,0.536493,0.580686,,lockin,,,14.981799,4,lockin:lockin::None:14.981799341630506:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.800345,0.641389,0.773918,0.211848,,lockin,,,14.981799,8,lockin:lockin::None:14.981799341630506:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.625280,0.770868,0.804159,0.080885,,lockin,,,14.981799,12,lockin:lockin::None:14.981799341630506:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.034312,0.167490,0.603050,0.181988,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.761295,0.416346,0.543768,0.502102,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.399641,0.441179,0.613415,0.274493,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000811,0.011956,0.627504,0.114984,,lockin,,,7.490900,4,lockin:lockin::None:7.490899670815253:4:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037883,0.084358,0.520228,0.350094,,lockin,,,7.490900,8,lockin:lockin::None:7.490899670815253:8:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.786927,0.484281,0.632798,0.396486,,lockin,,,7.490900,12,lockin:lockin::None:7.490899670815253:12:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000356,0.005382,0.627813,0.115411,,lockin,,,9.981799,4,lockin:lockin::None:9.981799341630506:4:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027355,0.067569,0.528322,0.336785,,lockin,,,9.981799,8,lockin:lockin::None:9.981799341630506:8:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.844212,0.477461,0.622801,0.422065,,lockin,,,9.981799,12,lockin:lockin::None:9.981799341630506:12:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993184,0.556053,0.720599,0.323194,,lockin,,,14.981799,4,lockin:lockin::None:14.981799341630506:4:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.931427,0.757680,0.871975,0.087561,,lockin,,,14.981799,8,lockin:lockin::None:14.981799341630506:8:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.829698,0.846071,0.887769,0.034426,,lockin,,,14.981799,12,lockin:lockin::None:14.981799341630506:12:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003095,0.020935,0.601157,0.194969,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.914403,0.451290,0.581685,0.491609,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.619991,0.542787,0.684793,0.257427,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000110,0.002500,0.635323,0.108999,,lockin,,,7.490900,4,lockin:lockin::None:7.490899670815253:4:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007638,0.024483,0.546996,0.321094,,lockin,,,7.490900,8,lockin:lockin::None:7.490899670815253:8:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.948580,0.471637,0.610787,0.444173,,lockin,,,7.490900,12,lockin:lockin::None:7.490899670815253:12:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632779,0.124050,,lockin,,,9.981799,4,lockin:lockin::None:9.981799341630506:4:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006471,0.019023,0.536335,0.341086,,lockin,,,9.981799,8,lockin:lockin::None:9.981799341630506:8:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.953713,0.478661,0.620937,0.431313,,lockin,,,9.981799,12,lockin:lockin::None:9.981799341630506:12:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999249,0.743497,0.879302,0.079457,,lockin,,,14.981799,4,lockin:lockin::None:14.981799341630506:4:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.939901,0.844485,0.918535,0.035584,,lockin,,,14.981799,8,lockin:lockin::None:14.981799341630506:8:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.887719,0.891187,0.922908,0.019335,,lockin,,,14.981799,12,lockin:lockin::None:14.981799341630506:12:8:binary:0
