folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,901,8,1,0.711766,,0.711766,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,902,8,1,0.581139,,0.581139,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,30,8,1,0.650584,,0.650584,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,901,8,1,0.696709,,0.696709,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,902,8,1,0.597175,,0.597175,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,30,8,1,0.851714,,0.851714,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,50,8,1,0.724415,,0.724415,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,70,8,1,0.661143,,0.661143,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_B_8,lockin,1,0,QR未検出,,lockin,binary,,,14.981799,901,8,1,0.886371,,0.886371,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,902,8,1,0.590960,,0.590960,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.697802,,0.697802,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.606188,,0.606188,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,30,8,1,0.650617,,0.650617,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,901,8,1,0.789627,,0.789627,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,902,8,1,0.574333,,0.574333,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,30,8,1,0.650582,,0.650582,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,901,8,1,0.771451,,0.771451,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,902,8,1,0.561245,,0.561245,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,30,8,1,0.964979,,0.964979,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,50,8,1,0.837274,,0.837274,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,70,8,1,0.692238,,0.692238,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_12,lockin,1,1,,zxing_gray,lockin,binary,,,14.981799,901,8,1,0.973323,0.973323,0.973323,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000607
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,902,8,1,0.632384,,0.632384,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.650612,,0.650612,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.758635,,0.758635,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.591844,,0.591844,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,30,8,1,0.650493,,0.650493,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,50,8,1,0.650638,,0.650638,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,901,8,1,0.688030,,0.688030,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,902,8,1,0.565700,,0.565700,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,30,8,1,0.650626,,0.650626,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,901,8,1,0.673205,,0.673205,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,902,8,1,0.609584,,0.609584,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,30,8,1,0.658127,,0.658127,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,50,8,1,0.651042,,0.651042,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,901,8,1,0.846004,,0.846004,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,902,8,1,0.509032,,0.509032,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.650620,,0.650620,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.650725,,0.650725,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.608740,,0.608740,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,30,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,901,8,1,0.781302,,0.781302,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,902,8,1,0.581955,,0.581955,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,30,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,901,8,1,0.758209,,0.758209,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,902,8,1,0.588736,,0.588736,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,30,8,1,0.849871,,0.849871,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,50,8,1,0.677747,,0.677747,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,70,8,1,0.653014,,0.653014,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_8,lockin,1,0,QR未検出,,lockin,binary,,,14.981799,901,8,1,0.940189,,0.940189,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,902,8,1,0.604746,,0.604746,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.718851,,0.718851,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.636068,,0.636068,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,30,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,901,8,1,0.730271,,0.730271,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,902,8,1,0.569581,,0.569581,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,30,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,901,8,1,0.736750,,0.736750,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
