folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.339994,0.917128,0.759957,0.008601,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
nagaoka_fireworks_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.323647,0.924430,0.755758,0.008172,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
nagaoka_fireworks_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.330831,0.928094,0.758542,0.007980,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
nagaoka_fireworks_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.366099,0.910577,0.767212,0.010707,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
nagaoka_fireworks_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.409332,0.836785,0.766984,0.024299,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
nagaoka_fireworks_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.358497,0.918040,0.765941,0.008827,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
nagaoka_fireworks_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.362061,0.908084,0.765567,0.009509,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
nagaoka_fireworks_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.361543,0.902873,0.764606,0.010783,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
nagaoka_fireworks_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.363134,0.901046,0.764816,0.011613,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
nagaoka_fireworks_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.361452,0.908035,0.765369,0.010772,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
nagaoka_fireworks_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.365430,0.909469,0.766832,0.009774,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
nagaoka_fireworks_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.360908,0.911257,0.765688,0.009501,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
nagaoka_fireworks_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.361412,0.907590,0.765289,0.010608,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
nagaoka_fireworks_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.358900,0.910478,0.764940,0.010310,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
nagaoka_fireworks_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.229976,0.958615,0.728950,0.003125,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
nagaoka_fireworks_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.249168,0.967944,0.736202,0.003079,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
nagaoka_fireworks_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.250487,0.957506,0.735665,0.003697,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
nagaoka_fireworks_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.244571,0.958921,0.733831,0.003560,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
nagaoka_fireworks_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.252138,0.959075,0.736363,0.003385,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
nagaoka_fireworks_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.303931,0.924032,0.749417,0.007604,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
nagaoka_fireworks_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.247476,0.952468,0.734190,0.003478,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
nagaoka_fireworks_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.221673,0.962130,0.726483,0.002570,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
nagaoka_fireworks_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.219035,0.965855,0.725907,0.002652,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
nagaoka_fireworks_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.213809,0.964348,0.724035,0.002768,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
nagaoka_fireworks_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.232463,0.950452,0.729053,0.003508,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
nagaoka_fireworks_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.202748,0.962269,0.720175,0.002836,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
nagaoka_fireworks_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.212994,0.970298,0.724233,0.002823,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
nagaoka_fireworks_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.242975,0.961699,0.733555,0.003219,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
nagaoka_fireworks_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.266759,0.927088,0.737892,0.006579,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
nagaoka_fireworks_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.239063,0.961078,0.732194,0.002825,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
nagaoka_fireworks_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.242396,0.959982,0.733205,0.002857,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
nagaoka_fireworks_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.237029,0.954175,0.730895,0.003691,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
nagaoka_fireworks_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.244093,0.956743,0.733471,0.003486,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
nagaoka_fireworks_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.241062,0.954545,0.732264,0.003947,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
nagaoka_fireworks_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.234869,0.957945,0.730517,0.003270,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
nagaoka_fireworks_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.245014,0.961702,0.734235,0.002889,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
nagaoka_fireworks_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.234915,0.954972,0.730267,0.003541,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
nagaoka_fireworks_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.242965,0.958261,0.733236,0.003074,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
hocho_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.040696,0.338541,0.638989,0.070841,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
hocho_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.064288,0.302354,0.623270,0.130913,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
hocho_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.053861,0.350662,0.636536,0.094473,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
hocho_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.065114,0.296622,0.621448,0.139726,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
hocho_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.043737,0.357799,0.640397,0.076761,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
hocho_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.056681,0.294781,0.625052,0.123141,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
hocho_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.061418,0.319488,0.628359,0.107595,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
hocho_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.040675,0.326701,0.637482,0.070406,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
hocho_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.037725,0.313580,0.636891,0.078578,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
hocho_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.057129,0.304380,0.626960,0.123129,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
hocho_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.045358,0.348268,0.638744,0.082306,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
hocho_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.035434,0.298284,0.635823,0.078011,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
hocho_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.301046,0.326123,0.540920,0.413897,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
hocho_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.064656,0.301732,0.622949,0.133606,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
hocho_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.336938,0.338409,0.540654,0.441097,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
hocho_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.093077,0.299273,0.609088,0.175479,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
hocho_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.042256,0.273726,0.628200,0.105457,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
hocho_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.034191,0.270063,0.632245,0.087448,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
hocho_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.035716,0.342937,0.641109,0.072913,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
hocho_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.037796,0.358466,0.642107,0.067250,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
hocho_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.034674,0.303486,0.636873,0.076861,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
hocho_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.039764,0.297029,0.633593,0.082751,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
hocho_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041013,0.339445,0.638996,0.069535,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
hocho_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.035092,0.316372,0.638322,0.073238,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
hocho_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.006455,0.285396,0.649105,0.015096,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.009133,0.251456,0.646204,0.024931,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
hocho_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.010432,0.349823,0.649366,0.023310,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.012053,0.324698,0.647956,0.024181,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
hocho_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.009843,0.303807,0.648061,0.020832,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
hocho_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.037740,0.264540,0.629131,0.087354,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
hocho_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.011232,0.310292,0.647705,0.023073,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
hocho_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.009239,0.328971,0.649140,0.016495,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
hocho_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.007346,0.322788,0.649676,0.014798,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.006157,0.266217,0.648720,0.015454,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.009037,0.369570,0.650262,0.017489,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.005699,0.276300,0.649271,0.016459,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
hocho_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.007003,0.280274,0.648663,0.020202,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.005427,0.297461,0.649910,0.014390,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.009470,0.335234,0.649243,0.020831,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.005896,0.217133,0.647140,0.020208,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.033425,0.264123,0.631731,0.078876,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.006832,0.258772,0.648052,0.016094,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004506,0.245812,0.649240,0.015522,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_I_4,frame_00095.png,frame_00099.png,hocho_I_4/rgb_max_accum_n5_th16/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008584,0.500734,0.652487,0.012293,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007119,0.271297,0.648307,0.016817,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.007210,0.293022,0.648939,0.015326,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.005876,0.278056,0.649219,0.016541,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005130,0.230961,0.648325,0.013949,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
hocho_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001198,0.169636,0.650857,0.004940,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005553,0.219284,0.647538,0.017176,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001651,0.172450,0.650298,0.006220,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.003016,0.434058,0.652160,0.005925,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.004043,0.345376,0.651221,0.007275,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.002543,0.296884,0.651270,0.005039,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000962,0.163527,0.651103,0.005042,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002819,0.251234,0.650538,0.006229,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.003192,0.432469,0.652132,0.005101,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002316,0.241470,0.650755,0.006715,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002965,0.376117,0.651800,0.005244,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001606,0.228346,0.651151,0.004792,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002699,0.331478,0.651525,0.006010,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001087,0.173913,0.651061,0.005357,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.005538,0.286832,0.649618,0.014269,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002140,0.322458,0.651660,0.005874,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001526,0.164584,0.650318,0.006978,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.003555,0.387699,0.651763,0.004493,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001697,0.269600,0.651471,0.004455,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002069,0.400976,0.652123,0.004115,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000876,0.190164,0.651487,0.004931,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001183,0.211141,0.651354,0.004838,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001531,0.194997,0.650815,0.004508,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
hocho_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002729,0.354017,0.651696,0.005297,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000368,0.134935,0.651787,0.002236,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000604,0.158520,0.651574,0.002351,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001047,0.411881,0.652323,0.002258,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002472,0.305729,0.651387,0.005558,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001364,0.291085,0.651798,0.002941,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000544,0.134663,0.651453,0.002664,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000524,0.139785,0.651541,0.002435,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000831,0.244444,0.651875,0.002242,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000373,0.160173,0.651929,0.001853,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001299,0.458259,0.652396,0.002018,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001475,0.496610,0.652472,0.002103,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000795,0.242704,0.651892,0.001678,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000639,0.216724,0.651898,0.002505,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001586,0.351562,0.652013,0.003960,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000564,0.255708,0.652104,0.002209,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651326,0.003240,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000795,0.325773,0.652183,0.001990,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000247,0.209402,0.652241,0.002169,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000468,0.248663,0.652150,0.001787,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000247,0.148936,0.652074,0.001665,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001541,0.401575,0.652216,0.001358,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000025,0.019305,0.652043,0.002186,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001173,0.377634,0.652214,0.002357,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000267,0.096014,0.651698,0.002090,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
hocho_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.048862,0.392137,0.643137,0.070999,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
hocho_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.079564,0.419746,0.641905,0.108740,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
hocho_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.070214,0.381957,0.637396,0.107054,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
hocho_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.069952,0.392741,0.639200,0.103361,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
hocho_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.075425,0.368681,0.633806,0.104719,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
hocho_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.054783,0.367527,0.638754,0.076162,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
hocho_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.061162,0.414622,0.643725,0.075954,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
hocho_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.066071,0.402805,0.641398,0.076001,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
hocho_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.058010,0.397942,0.642138,0.075315,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
hocho_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.054793,0.416909,0.644889,0.070751,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
hocho_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.148423,0.439665,0.638322,0.167104,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
hocho_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.087513,0.351230,0.626715,0.122878,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
hocho_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.077424,0.391487,0.637563,0.107156,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
hocho_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.121281,0.404327,0.632532,0.145626,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
hocho_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.055191,0.339759,0.634387,0.077485,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
hocho_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.134900,0.389193,0.625784,0.167227,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
hocho_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.060386,0.451089,0.647928,0.073586,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
