folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.714859,0.385689,0.505219,0.480815,,lockin,,,7.483080,4,lockin:lockin::None:7.483080338975164:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.315667,0.399155,0.597047,0.207516,,lockin,,,7.483080,8,lockin:lockin::None:7.483080338975164:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.104395,0.378735,0.629246,0.076453,,lockin,,,7.483080,12,lockin:lockin::None:7.483080338975164:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.203186,0.254597,0.516356,0.455941,,lockin,,,9.966161,4,lockin:lockin::None:9.966160677950327:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.500803,0.398062,0.563340,0.320676,,lockin,,,9.966161,8,lockin:lockin::None:9.966160677950327:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.246983,0.397125,0.608009,0.158556,,lockin,,,9.966161,12,lockin:lockin::None:9.966160677950327:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.594872,0.456607,0.613186,0.289435,,lockin,,,14.966161,4,lockin:lockin::None:14.966160677950327:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.290956,0.582261,0.681049,0.078776,,lockin,,,14.966161,8,lockin:lockin::None:14.966160677950327:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.153383,0.658034,0.678082,0.027666,,lockin,,,14.966161,12,lockin:lockin::None:14.966160677950327:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.645818,0.390999,0.527344,0.423583,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.254021,0.389420,0.602344,0.166999,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.095363,0.378298,0.631155,0.067249,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.824525,0.401471,0.511833,0.512530,,lockin,,,7.483080,4,lockin:lockin::None:7.483080338975164:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.492546,0.451170,0.615428,0.250172,,lockin,,,7.483080,8,lockin:lockin::None:7.483080338975164:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.202829,0.453084,0.637881,0.102208,,lockin,,,7.483080,12,lockin:lockin::None:7.483080338975164:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.799583,0.415235,0.539030,0.470758,,lockin,,,9.966161,4,lockin:lockin::None:9.966160677950327:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.440150,0.470639,0.633393,0.204906,,lockin,,,9.966161,8,lockin:lockin::None:9.966160677950327:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.170012,0.467474,0.644257,0.080041,,lockin,,,9.966161,12,lockin:lockin::None:9.966160677950327:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.743230,0.618116,0.751192,0.146990,,lockin,,,14.966161,4,lockin:lockin::None:14.966160677950327:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.581676,0.803305,0.805127,0.035234,,lockin,,,14.966161,8,lockin:lockin::None:14.966160677950327:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.433041,0.869703,0.780423,0.014154,,lockin,,,14.966161,12,lockin:lockin::None:14.966160677950327:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.747147,0.430783,0.569039,0.409377,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.350653,0.470960,0.637451,0.157736,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.132614,0.456159,0.643620,0.063881,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.860725,0.448098,0.583186,0.405029,,lockin,,,7.483080,4,lockin:lockin::None:7.483080338975164:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.422070,0.523832,0.665825,0.133396,,lockin,,,7.483080,8,lockin:lockin::None:7.483080338975164:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.136959,0.550378,0.661192,0.039003,,lockin,,,7.483080,12,lockin:lockin::None:7.483080338975164:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917421,0.429107,0.547133,0.476330,,lockin,,,9.966161,4,lockin:lockin::None:9.966160677950327:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.625468,0.500520,0.652930,0.216893,,lockin,,,9.966161,8,lockin:lockin::None:9.966160677950327:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.304197,0.536166,0.666740,0.086014,,lockin,,,9.966161,12,lockin:lockin::None:9.966160677950327:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.932112,0.639146,0.793521,0.123150,,lockin,,,14.966161,4,lockin:lockin::None:14.966160677950327:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.899099,0.754432,0.863230,0.058154,,lockin,,,14.966161,8,lockin:lockin::None:14.966160677950327:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.869561,0.817483,0.887200,0.037442,,lockin,,,14.966161,12,lockin:lockin::None:14.966160677950327:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.905503,0.445743,0.575871,0.433446,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.606275,0.527813,0.674684,0.183167,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.300522,0.560606,0.675060,0.077473,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081638,0.248616,0.595105,0.100487,,lockin,,,7.483080,4,lockin:lockin::None:7.483080338975164:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.344022,0.343892,0.543936,0.484170,,lockin,,,7.483080,8,lockin:lockin::None:7.483080338975164:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.097678,0.291245,0.603817,0.221684,,lockin,,,7.483080,12,lockin:lockin::None:7.483080338975164:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.044638,0.203779,0.607379,0.073693,,lockin,,,9.966161,4,lockin:lockin::None:9.966160677950327:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.472568,0.363440,0.529064,0.568787,,lockin,,,9.966161,8,lockin:lockin::None:9.966160677950327:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.152653,0.314223,0.589749,0.289712,,lockin,,,9.966161,12,lockin:lockin::None:9.966160677950327:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.130696,0.205297,0.522079,0.206402,,lockin,,,14.966161,4,lockin:lockin::None:14.966160677950327:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.411331,0.486006,0.644246,0.336684,,lockin,,,14.966161,8,lockin:lockin::None:14.966160677950327:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.218829,0.550902,0.666532,0.142424,,lockin,,,14.966161,12,lockin:lockin::None:14.966160677950327:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.539621,0.365743,0.514802,0.615933,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.090242,0.300728,0.610917,0.195900,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.033592,0.280324,0.634182,0.079206,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010356,0.073320,0.610590,0.062356,,lockin,,,7.483080,4,lockin:lockin::None:7.483080338975164:4:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.684696,0.418714,0.560092,0.595439,,lockin,,,7.483080,8,lockin:lockin::None:7.483080338975164:8:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.244068,0.393744,0.606700,0.296078,,lockin,,,7.483080,12,lockin:lockin::None:7.483080338975164:12:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024051,0.084636,0.570440,0.115349,,lockin,,,9.966161,4,lockin:lockin::None:9.966160677950327:4:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.521763,0.445517,0.608130,0.457288,,lockin,,,9.966161,8,lockin:lockin::None:9.966160677950327:8:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.160492,0.399206,0.624314,0.203732,,lockin,,,9.966161,12,lockin:lockin::None:9.966160677950327:12:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019545,0.045770,0.517663,0.182938,,lockin,,,14.966161,4,lockin:lockin::None:14.966160677950327:4:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.810896,0.570168,0.721839,0.379789,,lockin,,,14.966161,8,lockin:lockin::None:14.966160677950327:8:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.671525,0.691011,0.781496,0.168977,,lockin,,,14.966161,12,lockin:lockin::None:14.966160677950327:12:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.746034,0.434650,0.574518,0.610068,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.142195,0.400695,0.627985,0.187142,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.040645,0.347555,0.640087,0.067880,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003026,0.022623,0.608100,0.068768,,lockin,,,7.483080,4,lockin:lockin::None:7.483080338975164:4:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.801471,0.452775,0.594377,0.561778,,lockin,,,7.483080,8,lockin:lockin::None:7.483080338975164:8:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.395109,0.510732,0.658249,0.259383,,lockin,,,7.483080,12,lockin:lockin::None:7.483080338975164:12:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025033,0.056397,0.515626,0.203826,,lockin,,,9.966161,4,lockin:lockin::None:9.966160677950327:4:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.546740,0.524312,0.670100,0.315196,,lockin,,,9.966161,8,lockin:lockin::None:9.966160677950327:8:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.180686,0.538770,0.661516,0.113451,,lockin,,,9.966161,12,lockin:lockin::None:9.966160677950327:12:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.957416,0.616668,0.778374,0.267277,,lockin,,,14.966161,4,lockin:lockin::None:14.966160677950327:4:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.841618,0.750108,0.847521,0.075254,,lockin,,,14.966161,8,lockin:lockin::None:14.966160677950327:8:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.777899,0.801593,0.855902,0.042493,,lockin,,,14.966161,12,lockin:lockin::None:14.966160677950327:12:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.971166,0.415155,0.514529,0.753547,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.543115,0.552370,0.688268,0.286965,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.212470,0.570932,0.670826,0.111179,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015104,0.186174,0.634782,0.025593,,lockin,,,7.483080,4,lockin:lockin::None:7.483080338975164:4:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.316976,0.302063,0.508111,0.303572,,lockin,,,7.483080,8,lockin:lockin::None:7.483080338975164:8:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.272982,0.361988,0.580140,0.336306,,lockin,,,7.483080,12,lockin:lockin::None:7.483080338975164:12:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015567,0.191017,0.634977,0.026715,,lockin,,,9.966161,4,lockin:lockin::None:9.966160677950327:4:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.316543,0.300832,0.506818,0.316966,,lockin,,,9.966161,8,lockin:lockin::None:9.966160677950327:8:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.256730,0.373150,0.591819,0.296595,,lockin,,,9.966161,12,lockin:lockin::None:9.966160677950327:12:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037453,0.108186,0.558201,0.135697,,lockin,,,14.966161,4,lockin:lockin::None:14.966160677950327:4:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.753007,0.584217,0.727924,0.325517,,lockin,,,14.966161,8,lockin:lockin::None:14.966160677950327:8:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.528796,0.745729,0.773587,0.105440,,lockin,,,14.966161,12,lockin:lockin::None:14.966160677950327:12:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033189,0.201492,0.618304,0.054792,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.520685,0.391758,0.552487,0.513014,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.182941,0.399982,0.620684,0.189763,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033989,0.115197,0.573565,0.095441,,lockin,,,7.483080,4,lockin:lockin::None:7.483080338975164:4:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.645103,0.476201,0.630071,0.496849,,lockin,,,7.483080,8,lockin:lockin::None:7.483080338975164:8:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.283238,0.531328,0.664086,0.202602,,lockin,,,7.483080,12,lockin:lockin::None:7.483080338975164:12:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.044361,0.100001,0.529150,0.150425,,lockin,,,9.966161,4,lockin:lockin::None:9.966160677950327:4:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.566139,0.512355,0.661967,0.396825,,lockin,,,9.966161,8,lockin:lockin::None:9.966160677950327:8:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.215430,0.570170,0.670906,0.137335,,lockin,,,9.966161,12,lockin:lockin::None:9.966160677950327:12:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.977520,0.516139,0.673723,0.525865,,lockin,,,14.966161,4,lockin:lockin::None:14.966160677950327:4:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.938451,0.711031,0.846067,0.134424,,lockin,,,14.966161,8,lockin:lockin::None:14.966160677950327:8:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.893803,0.794874,0.882937,0.055639,,lockin,,,14.966161,12,lockin:lockin::None:14.966160677950327:12:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026306,0.076075,0.550592,0.125637,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.691347,0.500589,0.653044,0.472343,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.343025,0.557057,0.676899,0.206715,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004305,0.026254,0.598491,0.073731,,lockin,,,7.483080,4,lockin:lockin::None:7.483080338975164:4:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.904602,0.465275,0.605554,0.566186,,lockin,,,7.483080,8,lockin:lockin::None:7.483080338975164:8:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.623318,0.545952,0.688943,0.262875,,lockin,,,7.483080,12,lockin:lockin::None:7.483080338975164:12:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002578,0.016403,0.599656,0.070804,,lockin,,,9.966161,4,lockin:lockin::None:9.966160677950327:4:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.942992,0.456847,0.590568,0.602196,,lockin,,,9.966161,8,lockin:lockin::None:9.966160677950327:8:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.744831,0.546792,0.696780,0.307269,,lockin,,,9.966161,12,lockin:lockin::None:9.966160677950327:12:8:binary:0
