folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.730451,0.583957,0.725471,0.224748,,fourier,,,7.483080,30,fourier:fourier::None:7.483080338975164:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000554,0.060606,0.649688,0.005901,,fourier,,,7.483080,50,fourier:fourier::None:7.483080338975164:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000033,,fourier,,,7.483080,70,fourier:fourier::None:7.483080338975164:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.693461,0.642165,0.759182,0.161308,,fourier,,,7.483080,901,fourier:fourier::None:7.483080338975164:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.638810,0.437569,0.589130,0.471197,,fourier,,,7.483080,902,fourier:fourier::None:7.483080338975164:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.714094,0.566901,0.711051,0.251005,,fourier,,,9.966161,30,fourier:fourier::None:9.966160677950327:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000418,0.073909,0.650804,0.005509,,fourier,,,9.966161,50,fourier:fourier::None:9.966160677950327:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000013,,fourier,,,9.966161,70,fourier:fourier::None:9.966160677950327:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635784,0.669264,0.764239,0.141490,,fourier,,,9.966161,901,fourier:fourier::None:9.966160677950327:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.626454,0.440104,0.593221,0.458957,,fourier,,,9.966161,902,fourier:fourier::None:9.966160677950327:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.582562,0.945204,0.843194,0.006454,,fourier,,,14.966161,30,fourier:fourier::None:14.966160677950327:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.358149,0.987808,0.775407,0.000845,,fourier,,,14.966161,50,fourier:fourier::None:14.966160677950327:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.095106,0.998151,0.685469,0.000034,,fourier,,,14.966161,70,fourier:fourier::None:14.966160677950327:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.570327,0.949371,0.840110,0.005812,,fourier,,,14.966161,901,fourier:fourier::None:14.966160677950327:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.702700,0.432045,0.575659,0.686057,,fourier,,,14.966161,902,fourier:fourier::None:14.966160677950327:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.629903,0.531835,0.678685,0.260476,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003539,0.153192,0.646909,0.012674,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652316,0.000141,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.577180,0.590916,0.714200,0.187854,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.581535,0.413746,0.568216,0.467033,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.320359,0.367169,0.571925,0.305343,,fourier,,,7.483080,30,fourier:fourier::None:7.483080338975164:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.036199,0.652120,0.001139,,fourier,,,7.483080,50,fourier:fourier::None:7.483080338975164:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,fourier,,,7.483080,70,fourier:fourier::None:7.483080338975164:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.214942,0.366741,0.598195,0.210071,,fourier,,,7.483080,901,fourier:fourier::None:7.483080338975164:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.494268,0.355956,0.513460,0.483004,,fourier,,,7.483080,902,fourier:fourier::None:7.483080338975164:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.260944,0.357624,0.580273,0.247445,,fourier,,,9.966161,30,fourier:fourier::None:9.966160677950327:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000811,0.251563,0.651922,0.002468,,fourier,,,9.966161,50,fourier:fourier::None:9.966160677950327:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000024,,fourier,,,9.966161,70,fourier:fourier::None:9.966160677950327:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.190670,0.350424,0.595912,0.189846,,fourier,,,9.966161,901,fourier:fourier::None:9.966160677950327:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.487708,0.351337,0.509046,0.484555,,fourier,,,9.966161,902,fourier:fourier::None:9.966160677950327:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.074771,0.934084,0.676629,0.001777,,fourier,,,14.966161,30,fourier:fourier::None:14.966160677950327:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008066,0.996889,0.655273,0.000005,,fourier,,,14.966161,50,fourier:fourier::None:14.966160677950327:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,fourier,,,14.966161,70,fourier:fourier::None:14.966160677950327:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.124972,0.209812,0.532343,0.242465,,fourier,,,14.966161,901,fourier:fourier::None:14.966160677950327:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.419155,0.345444,0.522133,0.412615,,fourier,,,14.966161,902,fourier:fourier::None:14.966160677950327:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.155396,0.316876,0.590061,0.162964,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002069,0.187671,0.650085,0.009114,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000081,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.155396,0.316876,0.590061,0.162964,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.482406,0.351139,0.510335,0.480255,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.267384,0.593969,0.681880,0.102082,,fourier,,,7.483080,30,fourier:fourier::None:7.483080338975164:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003268,0.205185,0.649215,0.009473,,fourier,,,7.483080,50,fourier:fourier::None:7.483080338975164:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652444,0.000044,,fourier,,,7.483080,70,fourier:fourier::None:7.483080338975164:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.364478,0.555383,0.677740,0.163714,,fourier,,,7.483080,901,fourier:fourier::None:7.483080338975164:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.537813,0.380461,0.535032,0.480141,,fourier,,,7.483080,902,fourier:fourier::None:7.483080338975164:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.461829,0.421077,0.592314,0.319170,,fourier,,,9.966161,30,fourier:fourier::None:9.966160677950327:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000413,0.140652,0.651745,0.001912,,fourier,,,9.966161,50,fourier:fourier::None:9.966160677950327:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000014,,fourier,,,9.966161,70,fourier:fourier::None:9.966160677950327:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.271351,0.478472,0.643993,0.150244,,fourier,,,9.966161,901,fourier:fourier::None:9.966160677950327:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.506865,0.368703,0.527025,0.472921,,fourier,,,9.966161,902,fourier:fourier::None:9.966160677950327:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.201545,0.961659,0.719727,0.001536,,fourier,,,14.966161,30,fourier:fourier::None:14.966160677950327:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.042684,0.994487,0.667230,0.000045,,fourier,,,14.966161,50,fourier:fourier::None:14.966160677950327:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006601,1.000000,0.654772,0.000000,,fourier,,,14.966161,70,fourier:fourier::None:14.966160677950327:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.306101,0.935944,0.751575,0.004003,,fourier,,,14.966161,901,fourier:fourier::None:14.966160677950327:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.393987,0.329532,0.510822,0.343114,,fourier,,,14.966161,902,fourier:fourier::None:14.966160677950327:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.364332,0.391000,0.581886,0.280022,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002845,0.302949,0.651193,0.006136,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000095,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.223073,0.423946,0.624664,0.153073,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.499001,0.366364,0.525969,0.474383,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.720453,0.636405,0.759807,0.181387,,fourier,,,7.483080,30,fourier:fourier::None:7.483080338975164:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000342,0.045791,0.650118,0.007002,,fourier,,,7.483080,50,fourier:fourier::None:7.483080338975164:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652468,0.000073,,fourier,,,7.483080,70,fourier:fourier::None:7.483080338975164:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.720453,0.636405,0.759807,0.181387,,fourier,,,7.483080,901,fourier:fourier::None:7.483080338975164:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.637385,0.444218,0.596848,0.469418,,fourier,,,7.483080,902,fourier:fourier::None:7.483080338975164:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.672109,0.641260,0.755384,0.165883,,fourier,,,9.966161,30,fourier:fourier::None:9.966160677950327:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000836,0.080232,0.649439,0.007952,,fourier,,,9.966161,50,fourier:fourier::None:9.966160677950327:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652424,0.000030,,fourier,,,9.966161,70,fourier:fourier::None:9.966160677950327:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.672109,0.641260,0.755384,0.165883,,fourier,,,9.966161,901,fourier:fourier::None:9.966160677950327:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.626595,0.434175,0.586451,0.470592,,fourier,,,9.966161,902,fourier:fourier::None:9.966160677950327:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.573670,0.944574,0.840143,0.006433,,fourier,,,14.966161,30,fourier:fourier::None:14.966160677950327:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.359096,0.986282,0.775536,0.000954,,fourier,,,14.966161,50,fourier:fourier::None:14.966160677950327:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.088254,0.998405,0.683100,0.000027,,fourier,,,14.966161,70,fourier:fourier::None:14.966160677950327:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.560852,0.948859,0.836882,0.005777,,fourier,,,14.966161,901,fourier:fourier::None:14.966160677950327:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.688965,0.428089,0.572039,0.681033,,fourier,,,14.966161,902,fourier:fourier::None:14.966160677950327:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.721228,0.474712,0.625775,0.379628,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004199,0.352196,0.651254,0.005929,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652463,0.000024,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.613707,0.582569,0.712935,0.206299,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.591675,0.418997,0.572975,0.468129,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.159283,0.370926,0.613954,0.138776,,fourier,,,7.483080,30,fourier:fourier::None:7.483080338975164:30:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003862,0.246465,0.649718,0.008400,,fourier,,,7.483080,50,fourier:fourier::None:7.483080338975164:50:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000010,,fourier,,,7.483080,70,fourier:fourier::None:7.483080338975164:70:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.201263,0.370057,0.603358,0.176065,,fourier,,,7.483080,901,fourier:fourier::None:7.483080338975164:901:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.489228,0.355886,0.514783,0.483452,,fourier,,,7.483080,902,fourier:fourier::None:7.483080338975164:902:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.134764,0.354976,0.614212,0.122631,,fourier,,,9.966161,30,fourier:fourier::None:9.966160677950327:30:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006444,0.310680,0.649749,0.010980,,fourier,,,9.966161,50,fourier:fourier::None:9.966160677950327:50:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000132,,fourier,,,9.966161,70,fourier:fourier::None:9.966160677950327:70:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.172832,0.352129,0.602034,0.158687,,fourier,,,9.966161,901,fourier:fourier::None:9.966160677950327:901:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.489475,0.354111,0.512318,0.484873,,fourier,,,9.966161,902,fourier:fourier::None:9.966160677950327:902:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.042664,0.932541,0.666233,0.000681,,fourier,,,14.966161,30,fourier:fourier::None:14.966160677950327:30:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003962,1.000000,0.653856,0.000000,,fourier,,,14.966161,50,fourier:fourier::None:14.966160677950327:50:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000081,1.000000,0.652507,0.000000,,fourier,,,14.966161,70,fourier:fourier::None:14.966160677950327:70:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.180983,0.254226,0.530869,0.247279,,fourier,,,14.966161,901,fourier:fourier::None:14.966160677950327:901:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.419432,0.356163,0.534747,0.393089,,fourier,,,14.966161,902,fourier:fourier::None:14.966160677950327:902:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.292215,0.332465,0.550132,0.266028,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006052,0.242388,0.648008,0.012355,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000076,0.046875,0.651971,0.000391,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.235967,0.332032,0.569511,0.215643,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.480594,0.347273,0.505574,0.483128,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.406347,0.518452,0.662530,0.193067,,fourier,,,7.483080,30,fourier:fourier::None:7.483080338975164:30:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000277,0.049684,0.650734,0.003622,,fourier,,,7.483080,50,fourier:fourier::None:7.483080338975164:50:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000013,,fourier,,,7.483080,70,fourier:fourier::None:7.483080338975164:70:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.348775,0.545705,0.672782,0.149733,,fourier,,,7.483080,901,fourier:fourier::None:7.483080338975164:901:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.526470,0.376919,0.532990,0.479530,,fourier,,,7.483080,902,fourier:fourier::None:7.483080338975164:902:None:binary:0
