folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.592631,0.640273,0.742720,0.240117,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.609054,0.640241,0.745204,0.235500,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.626500,0.608685,0.730230,0.275780,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.775457,0.507356,0.660293,0.453876,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.616692,0.638970,0.745701,0.235621,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.795057,0.491740,0.643197,0.500317,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.671455,0.614144,0.739217,0.282978,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.591403,0.655530,0.750003,0.218789,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.588488,0.648502,0.746142,0.220083,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.602308,0.640900,0.744513,0.242192,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.603199,0.654853,0.751618,0.215706,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.669431,0.608969,0.735737,0.279559,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.655344,0.613963,0.737026,0.275784,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.663918,0.607972,0.734430,0.286548,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.603003,0.640795,0.744566,0.247023,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.725130,0.915800,0.881308,0.014753,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.721273,0.921689,0.881839,0.013057,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.722925,0.920218,0.881929,0.013384,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.740033,0.909758,0.884146,0.015618,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.743804,0.916203,0.887325,0.014917,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.717150,0.918601,0.879619,0.013781,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.723232,0.915522,0.880625,0.015262,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.742142,0.914741,0.886350,0.015265,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.723408,0.917429,0.881252,0.014029,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_I_12,frame_00065.png,frame_00069.png,ex_I_12/rgb_max_accum_n5_gray/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.735471,0.925148,0.887391,0.014743,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.732058,0.919567,0.884632,0.014622,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.724979,0.914028,0.880727,0.015365,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.729490,0.910555,0.881089,0.016037,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.729898,0.917022,0.883181,0.015385,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.727028,0.916338,0.882069,0.014788,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.734157,0.911813,0.882938,0.015959,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.730658,0.917473,0.883558,0.014640,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.729102,0.915930,0.882601,0.014677,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.717487,0.921189,0.880489,0.013301,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.723408,0.918355,0.881528,0.013281,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.741815,0.912752,0.885633,0.015018,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.730220,0.916633,0.883166,0.014729,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.731937,0.911787,0.882233,0.015253,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.731740,0.909978,0.881617,0.015667,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.350738,0.514756,0.659467,0.214947,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.454725,0.474673,0.635615,0.315762,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.398795,0.484634,0.643690,0.258703,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.454695,0.503819,0.654874,0.298011,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.372156,0.511405,0.658247,0.222737,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.423465,0.492514,0.648005,0.276358,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.448669,0.479737,0.639307,0.300939,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.477961,0.468243,0.629948,0.327921,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_4,frame_00035.png,frame_00039.png,rice_X_4/rgb_max_accum_n5_gray/00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.455350,0.524861,0.667470,0.271836,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.373737,0.468364,0.634933,0.249597,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.390749,0.498923,0.651892,0.253939,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.384416,0.499402,0.652158,0.244818,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.454519,0.459331,0.624508,0.332744,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.398170,0.512494,0.659225,0.246466,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.380841,0.486131,0.644927,0.242145,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.447803,0.480179,0.639631,0.309654,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.421728,0.467334,0.631990,0.291596,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.427639,0.488756,0.645641,0.291089,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.330972,0.459629,0.632273,0.231368,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.451458,0.487522,0.644448,0.299406,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.425640,0.469495,0.633257,0.304951,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.414483,0.515230,0.660994,0.246790,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.436339,0.474607,0.636252,0.304125,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.428379,0.507776,0.657038,0.259170,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.796990,0.612548,0.754259,0.272964,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.790068,0.613687,0.754206,0.271881,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.763575,0.634569,0.765024,0.240047,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.779459,0.623596,0.759854,0.241050,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.814511,0.612639,0.756565,0.274578,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.802403,0.620618,0.760869,0.269512,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.821590,0.578584,0.730038,0.315555,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.814491,0.611855,0.755970,0.271408,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.817174,0.600418,0.747470,0.300987,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.775658,0.619980,0.756810,0.244358,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.812774,0.610037,0.754376,0.288084,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.753088,0.631196,0.761275,0.227702,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.768831,0.636477,0.767061,0.239597,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.783240,0.593664,0.738368,0.278741,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.814577,0.606335,0.751769,0.283354,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.806727,0.617342,0.759056,0.271791,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.775975,0.635643,0.767570,0.242588,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.822974,0.594939,0.743757,0.295103,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.824611,0.607946,0.754245,0.284649,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.781015,0.628537,0.763490,0.238013,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.806677,0.585409,0.734279,0.306616,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.769778,0.627726,0.761343,0.233855,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.811103,0.596356,0.743566,0.282238,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_8,frame_00115.png,frame_00119.png,rice_X_8/rgb_max_accum_n5_gray/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.803052,0.639055,0.773930,0.250228,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.889065,0.884651,0.921162,0.032567,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.883164,0.889452,0.921251,0.028683,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.880108,0.888921,0.920115,0.028868,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.884413,0.887707,0.920952,0.028607,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.878724,0.888050,0.919358,0.028530,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.883114,0.892460,0.922399,0.027989,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.895016,0.885216,0.923184,0.029877,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.879288,0.888191,0.919583,0.029343,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.874872,0.890620,0.919176,0.028099,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.896441,0.855842,0.911537,0.047744,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.886044,0.889821,0.922271,0.029043,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.891643,0.890083,0.924078,0.030222,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.881261,0.894260,0.922523,0.026263,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.883834,0.894111,0.923254,0.028724,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.884846,0.889090,0.921622,0.029096,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.905000,0.848539,0.910847,0.049561,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.891044,0.881471,0.920497,0.031597,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.878447,0.897216,0.922785,0.026405,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_12,frame_00100.png,frame_00104.png,rice_X_12/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.888239,0.895103,0.924986,0.027151,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.891230,0.888894,0.923487,0.029166,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.883899,0.892151,0.922519,0.027415,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.878487,0.890876,0.920376,0.029686,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.879152,0.896401,0.922693,0.026627,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.876121,0.901535,0.923695,0.026304,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.268914,0.404897,0.608578,0.169397,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.251283,0.410424,0.614360,0.152698,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.241812,0.415196,0.618150,0.140699,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.241747,0.408393,0.614789,0.147278,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.245145,0.432644,0.625952,0.143603,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.380589,0.413850,0.597413,0.239295,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.270576,0.415099,0.614014,0.162094,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.291671,0.415340,0.611157,0.173852,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.260939,0.405131,0.610009,0.155404,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.249052,0.396462,0.607272,0.157716,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.306498,0.427039,0.616082,0.174734,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.371839,0.390900,0.580347,0.243662,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.259268,0.421425,0.618880,0.143655,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.235816,0.417820,0.620241,0.144353,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.226668,0.408047,0.616976,0.147654,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.266845,0.404076,0.608450,0.164848,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.191596,0.434984,0.632574,0.109812,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.252974,0.413132,0.615508,0.151953,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.181305,0.413535,0.626130,0.110226,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_X_4,frame_00085.png,frame_00089.png,nagaoka_fireworks_X_4/rgb_max_accum_n5_gray/00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.176809,0.450185,0.638880,0.098879,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.256020,0.408632,0.612691,0.152908,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.255607,0.402322,0.609346,0.160633,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.184200,0.418480,0.627539,0.111218,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.250512,0.412592,0.615592,0.143295,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.484093,0.522619,0.667041,0.158657,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.479164,0.556168,0.686113,0.137284,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.536232,0.550506,0.686672,0.176406,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.445008,0.577235,0.693864,0.123276,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.540759,0.551249,0.687421,0.167250,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.499373,0.523161,0.667844,0.171181,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.438770,0.565103,0.687612,0.129257,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.470831,0.532242,0.672302,0.167931,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.525780,0.544621,0.682419,0.172657,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.538865,0.546872,0.684580,0.171533,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.459136,0.564592,0.688987,0.132629,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.512922,0.565007,0.693496,0.152811,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
