folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.651021,,0.651021,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.609839,,0.609839,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.513941,,0.513941,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,30,,1,0.651014,,0.651014,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,50,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,70,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,901,,1,0.602713,,0.602713,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,902,,1,0.526670,,0.526670,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,30,,1,0.625042,,0.625042,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,50,,1,0.650867,,0.650867,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,70,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,901,,1,0.614182,,0.614182,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,902,,1,0.518097,,0.518097,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,30,,1,0.670929,,0.670929,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,50,,1,0.652564,,0.652564,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,70,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_G_8,fourier,1,0,QR未検出,,fourier,binary,,,14.966161,901,,1,0.777871,,0.777871,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,902,,1,0.546756,,0.546756,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.564351,,0.564351,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.651997,,0.651997,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.627136,,0.627136,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.529193,,0.529193,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,30,,1,0.788883,,0.788883,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,50,,1,0.649523,,0.649523,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,70,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,901,,1,0.802135,,0.802135,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,902,,1,0.625136,,0.625136,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,30,,1,0.845962,,0.845962,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,50,,1,0.649462,,0.649462,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,70,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,901,,1,0.826317,,0.826317,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,902,,1,0.622983,,0.622983,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_12,fourier,1,0,QR未検出,,fourier,binary,,,14.966161,30,,1,0.929534,,0.929534,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,50,,1,0.859466,,0.859466,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,70,,1,0.721963,,0.721963,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,901,,1,0.927152,,0.927152,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,902,,1,0.643898,,0.643898,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.812720,,0.812720,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.647726,,0.647726,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.848274,,0.848274,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.612268,,0.612268,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,30,,1,0.655742,,0.655742,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,50,,1,0.649095,,0.649095,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,70,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,901,,1,0.647105,,0.647105,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,902,,1,0.514337,,0.514337,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,30,,1,0.643032,,0.643032,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,50,,1,0.651494,,0.651494,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,70,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,901,,1,0.648496,,0.648496,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,902,,1,0.521654,,0.521654,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_4,fourier,1,0,QR未検出,,fourier,binary,,,14.966161,30,,1,0.731160,,0.731160,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,50,,1,0.656450,,0.656450,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,70,,1,0.652610,,0.652610,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,901,,1,0.701674,,0.701674,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,902,,1,0.515045,,0.515045,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.503533,,0.503533,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.652456,,0.652456,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.612019,,0.612019,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.514130,,0.514130,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,30,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,50,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,70,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,901,,1,0.716349,,0.716349,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,902,,1,0.573337,,0.573337,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,30,,1,0.645326,,0.645326,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,50,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,70,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,901,,1,0.706409,,0.706409,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,902,,1,0.546653,,0.546653,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,30,,1,0.754882,,0.754882,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,50,,1,0.656044,,0.656044,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,70,,1,0.652498,,0.652498,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_8,fourier,1,0,QR未検出,,fourier,binary,,,14.966161,901,,1,0.851883,,0.851883,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,902,,1,0.536118,,0.536118,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.589522,,0.589522,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.651523,,0.651523,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.661985,,0.661985,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.534801,,0.534801,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,30,,1,0.909416,,0.909416,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,50,,1,0.649333,,0.649333,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,70,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,901,,1,0.909416,,0.909416,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
