folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.840479,,0.840479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.747713,,0.747713,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.697078,,0.697078,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.689384,,0.689384,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.688434,,0.688434,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.678986,,0.678986,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.677877,,0.677877,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.644794,,0.644794,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.568412,,0.568412,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.559228,,0.559228,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.510781,,0.510781,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_4,lockin,1,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.632345,,0.632345,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.626722,,0.626722,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.615583,,0.615583,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.599653,,0.599653,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.594778,,0.594778,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.587452,,0.587452,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.575414,,0.575414,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.563336,,0.563336,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.554215,,0.554215,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.536404,,0.536404,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.529676,,0.529676,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.501221,,0.501221,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_8,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.645475,,0.645475,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.632555,,0.632555,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.618622,,0.618622,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.617669,,0.617669,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.587485,,0.587485,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.585156,,0.585156,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.585127,,0.585127,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.577262,,0.577262,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.575434,,0.575434,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.563384,,0.563384,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.514643,,0.514643,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.510977,,0.510977,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_12,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.908032,,0.908032,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.870265,,0.870265,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.717001,,0.717001,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.697379,,0.697379,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.681075,,0.681075,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.666074,,0.666074,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.651438,,0.651438,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.609195,,0.609195,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.605706,,0.605706,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.600289,,0.600289,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.596064,,0.596064,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.574506,,0.574506,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_4,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.775316,,0.775316,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.727118,,0.727118,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.720562,,0.720562,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.632947,,0.632947,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.631657,,0.631657,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.622431,,0.622431,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.612145,,0.612145,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.600736,,0.600736,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.598960,,0.598960,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.577008,,0.577008,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.566062,,0.566062,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.505501,,0.505501,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_8,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.885428,,0.885428,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.865541,,0.865541,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.712562,,0.712562,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.694345,,0.694345,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.688721,,0.688721,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.683899,,0.683899,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.615485,,0.615485,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.613534,,0.613534,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.604375,,0.604375,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.601843,,0.601843,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.588841,,0.588841,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.584206,,0.584206,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_12,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.880177,,0.880177,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.836470,,0.836470,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.733172,,0.733172,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.726899,,0.726899,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.711439,,0.711439,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.709306,,0.709306,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.708342,,0.708342,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.623047,,0.623047,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.605955,,0.605955,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.604440,,0.604440,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.604069,,0.604069,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.521398,,0.521398,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_4,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.807386,,0.807386,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.760755,,0.760755,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.642444,,0.642444,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.640787,,0.640787,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.639589,,0.639589,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.627892,,0.627892,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
