folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.838912,0.883302,0.903367,0.024039,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.840070,0.892730,0.907294,0.023429,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.836864,0.894581,0.906980,0.022409,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.858424,0.943387,0.931381,0.009414,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.862211,0.947917,0.934198,0.008655,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.878773,0.946132,0.939139,0.009108,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.854244,0.946309,0.930979,0.008823,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.857051,0.946512,0.931989,0.008817,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.873948,0.948768,0.938434,0.008649,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.859330,0.949277,0.933693,0.008359,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.879822,0.947096,0.939827,0.008947,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.852423,0.943586,0.929445,0.009278,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_I_12,frame_00000.png,frame_00004.png,rice_I_12/rgb_max_accum_n5_gray/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.880935,0.948329,0.940630,0.008738,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.852359,0.949841,0.931537,0.008194,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.855736,0.948702,0.932289,0.008423,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.872515,0.945726,0.936902,0.009115,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.877700,0.946849,0.939029,0.008976,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.860029,0.944726,0.932377,0.009160,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.856765,0.947170,0.932116,0.008699,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.855948,0.949730,0.932708,0.008248,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.874524,0.949952,0.939036,0.008396,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.876494,0.943033,0.937294,0.009639,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.856322,0.946078,0.931597,0.008890,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.851999,0.948016,0.930802,0.008570,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.864746,0.948789,0.935348,0.008497,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.881526,0.946416,0.940161,0.009086,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.859370,0.944712,0.932151,0.009181,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.633371,0.562529,0.694668,0.207076,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.558179,0.589302,0.704748,0.166828,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.563373,0.572695,0.695456,0.168137,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.615001,0.570440,0.698605,0.197108,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.586218,0.566280,0.693396,0.184197,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.587080,0.568134,0.694670,0.182292,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.604918,0.561772,0.691906,0.194161,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.603549,0.575276,0.700761,0.186821,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.623888,0.555852,0.689185,0.206989,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.575229,0.570655,0.695249,0.176625,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.594357,0.563439,0.692193,0.187019,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.626512,0.552373,0.686849,0.222730,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_I_4,frame_00010.png,frame_00014.png,nagaoka_fireworks_I_4/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.569168,0.593117,0.708139,0.166768,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.724648,0.480732,0.623987,0.325540,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.604228,0.558685,0.689740,0.201364,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.596439,0.557865,0.688601,0.196721,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.590679,0.558189,0.688394,0.200791,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.708558,0.476159,0.619415,0.326937,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.602589,0.568471,0.696215,0.201204,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.597153,0.570296,0.696945,0.187490,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.630348,0.558374,0.691467,0.211761,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.609132,0.551244,0.684875,0.208830,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.590083,0.565384,0.693130,0.188806,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.571960,0.583011,0.702510,0.168709,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.497920,0.851995,0.790837,0.021084,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.529135,0.835317,0.795596,0.029454,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.537195,0.827140,0.795637,0.029860,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.538696,0.828065,0.796317,0.029595,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.509795,0.844670,0.792480,0.023777,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.535703,0.825456,0.794748,0.029637,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.522483,0.830042,0.792286,0.027294,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.553442,0.816942,0.797236,0.032552,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.548282,0.823748,0.797784,0.031359,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.736129,0.644139,0.761705,0.137540,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.542566,0.824565,0.796419,0.031877,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.533276,0.826784,0.794436,0.029060,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.519588,0.849831,0.796648,0.024635,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.524251,0.833528,0.793724,0.026596,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.516043,0.844312,0.794200,0.026053,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.532793,0.824224,0.793590,0.028841,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.524472,0.819579,0.789982,0.028915,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.524320,0.830420,0.792907,0.027982,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.536742,0.831016,0.796585,0.029292,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.518584,0.846606,0.795528,0.024327,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.518254,0.837625,0.793100,0.025951,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.536048,0.832041,0.796671,0.028623,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.683000,0.668517,0.766996,0.109517,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_I_8,frame_00105.png,frame_00109.png,nagaoka_fireworks_I_8/rgb_max_accum_n5_gray/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.532660,0.844110,0.798963,0.026500,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.535407,0.959636,0.826895,0.004116,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.554122,0.955067,0.832284,0.004854,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.497738,0.954852,0.813147,0.004340,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.540932,0.956138,0.828042,0.004539,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.516870,0.955536,0.819763,0.004464,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_I_12,frame_00015.png,frame_00019.png,nagaoka_fireworks_I_12/rgb_max_accum_n5_gray/00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.572383,0.952067,0.837797,0.005366,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.537116,0.951099,0.825691,0.005116,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.555938,0.954480,0.832772,0.004874,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.501445,0.954088,0.814253,0.004438,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.512218,0.953907,0.817861,0.004732,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.558321,0.955518,0.833804,0.004887,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.522153,0.952806,0.820996,0.004757,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.518234,0.955128,0.820143,0.004446,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.525206,0.954030,0.822279,0.004631,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.514123,0.956429,0.819011,0.004492,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.518914,0.953430,0.820029,0.004870,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.515910,0.951130,0.818549,0.004859,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.502676,0.956376,0.815118,0.004261,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.545767,0.952696,0.828949,0.005147,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.527466,0.953038,0.822839,0.004879,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.516280,0.956795,0.819815,0.004347,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.555796,0.956223,0.833101,0.004774,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.556003,0.954195,0.832731,0.004971,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.506526,0.953502,0.815856,0.004507,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.258460,0.477731,0.636067,0.292693,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.224453,0.482372,0.638800,0.273170,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_I_4,frame_00045.png,frame_00049.png,hocho_I_4/rgb_max_accum_n5_gray/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.198787,0.518020,0.649544,0.227979,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.215453,0.494061,0.642789,0.244727,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.226565,0.474549,0.635993,0.264334,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.221445,0.486796,0.640360,0.261453,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.197142,0.482259,0.639475,0.244603,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.238746,0.463625,0.631316,0.283638,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.223769,0.490101,0.641417,0.262039,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.251921,0.461018,0.629490,0.284994,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.193996,0.490648,0.642002,0.250555,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.200933,0.491568,0.642180,0.237287,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.256579,0.451766,0.625159,0.314676,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.403526,0.411319,0.582794,0.428852,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.254772,0.456918,0.627556,0.295852,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.230967,0.487033,0.640259,0.256322,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.302102,0.461197,0.626564,0.342037,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.276096,0.494659,0.642511,0.292541,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.260080,0.475952,0.635290,0.284506,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.583751,0.392887,0.531517,0.589656,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.406195,0.433746,0.600531,0.442590,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.275436,0.493795,0.642170,0.311763,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.292275,0.472135,0.632370,0.329302,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.278031,0.481267,0.636938,0.324154,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_I_8,frame_00015.png,frame_00019.png,hocho_I_8/rgb_max_accum_n5_gray/00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.366432,0.641540,0.702089,0.203734,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.379199,0.608165,0.692564,0.230375,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.441098,0.593484,0.694012,0.270382,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.342750,0.643719,0.699018,0.198430,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.398677,0.588701,0.687323,0.249797,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
