folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000039,,lockin,,,26.257733,50,lockin:lockin::None:26.25773324254149:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000017,,lockin,,,26.257733,70,lockin:lockin::None:26.25773324254149:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.575770,0.795688,0.796702,0.046373,,lockin,,,26.257733,901,lockin:lockin::None:26.25773324254149:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.553674,0.377697,0.517203,0.601609,,lockin,,,26.257733,902,lockin:lockin::None:26.25773324254149:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000222,0.375000,0.644577,0.000462,,lockin,,,10.007733,30,lockin:lockin::None:10.00773324254149:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000011,,lockin,,,10.007733,50,lockin:lockin::None:10.00773324254149:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,10.007733,70,lockin:lockin::None:10.00773324254149:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.284101,0.546404,0.661778,0.210092,,lockin,,,10.007733,901,lockin:lockin::None:10.00773324254149:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.458428,0.351123,0.506479,0.471454,,lockin,,,10.007733,902,lockin:lockin::None:10.00773324254149:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000665,0.906040,0.644841,0.000269,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000013,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.276066,0.546565,0.661346,0.210263,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.449177,0.354453,0.513539,0.460521,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.139025,0.980622,0.693059,0.000500,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.060175,0.995196,0.665911,0.000053,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018813,1.000000,0.651315,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.171698,0.971826,0.703877,0.000906,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.277317,0.404759,0.598251,0.155197,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000231,0.251337,0.644467,0.000702,,lockin,,,26.257733,30,lockin:lockin::None:26.25773324254149:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644603,0.000062,,lockin,,,26.257733,50,lockin:lockin::None:26.25773324254149:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,26.257733,70,lockin:lockin::None:26.25773324254149:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.250124,0.573723,0.667473,0.155464,,lockin,,,26.257733,901,lockin:lockin::None:26.25773324254149:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.419149,0.349765,0.516669,0.436505,,lockin,,,26.257733,902,lockin:lockin::None:26.25773324254149:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000069,1.000000,0.644654,0.000146,,lockin,,,10.007733,30,lockin:lockin::None:10.00773324254149:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,10.007733,50,lockin:lockin::None:10.00773324254149:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,10.007733,70,lockin:lockin::None:10.00773324254149:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.452407,0.619569,0.706683,0.190793,,lockin,,,10.007733,901,lockin:lockin::None:10.00773324254149:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.496787,0.356795,0.502913,0.471434,,lockin,,,10.007733,902,lockin:lockin::None:10.00773324254149:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644619,0.000316,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000013,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.467931,0.614414,0.706561,0.198373,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.476222,0.365141,0.519621,0.440876,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.204754,0.968356,0.715015,0.001218,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.111286,0.986643,0.683642,0.000274,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.059683,0.998600,0.665809,0.000015,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.221145,0.965375,0.720399,0.001444,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.282171,0.346787,0.556024,0.107779,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000359,0.675926,0.644696,0.000393,,lockin,,,26.257733,30,lockin:lockin::None:26.25773324254149:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000148,,lockin,,,26.257733,50,lockin:lockin::None:26.25773324254149:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000036,,lockin,,,26.257733,70,lockin:lockin::None:26.25773324254149:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.421625,0.651673,0.714375,0.129311,,lockin,,,26.257733,901,lockin:lockin::None:26.25773324254149:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.441009,0.350695,0.511184,0.417722,,lockin,,,26.257733,902,lockin:lockin::None:26.25773324254149:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000591,0.645161,0.644724,0.000289,,lockin,,,10.007733,30,lockin:lockin::None:10.00773324254149:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,10.007733,50,lockin:lockin::None:10.00773324254149:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,10.007733,70,lockin:lockin::None:10.00773324254149:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.452545,0.656423,0.721276,0.179048,,lockin,,,10.007733,901,lockin:lockin::None:10.00773324254149:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.511543,0.363659,0.508320,0.513169,,lockin,,,10.007733,902,lockin:lockin::None:10.00773324254149:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001659,0.684959,0.644948,0.000418,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,1.000000,0.644633,0.000039,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.429439,0.677189,0.724492,0.160324,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.529051,0.371403,0.514435,0.516317,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.149951,0.983880,0.697044,0.000447,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026937,1.000000,0.654202,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000512,1.000000,0.644812,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.228692,0.957119,0.722259,0.001865,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.832738,0.407077,0.509525,0.889033,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003407,0.792669,0.645524,0.000491,,lockin,,,26.257733,30,lockin:lockin::None:26.25773324254149:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000081,,lockin,,,26.257733,50,lockin:lockin::None:26.25773324254149:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000007,,lockin,,,26.257733,70,lockin:lockin::None:26.25773324254149:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.485424,0.749517,0.759485,0.117475,,lockin,,,26.257733,901,lockin:lockin::None:26.25773324254149:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.597394,0.381697,0.513032,0.570578,,lockin,,,26.257733,902,lockin:lockin::None:26.25773324254149:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000177,0.203390,0.644446,0.000376,,lockin,,,10.007733,30,lockin:lockin::None:10.00773324254149:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000023,,lockin,,,10.007733,50,lockin:lockin::None:10.00773324254149:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,10.007733,70,lockin:lockin::None:10.00773324254149:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.089765,0.388229,0.626262,0.176041,,lockin,,,10.007733,901,lockin:lockin::None:10.00773324254149:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.427962,0.344220,0.506974,0.476065,,lockin,,,10.007733,902,lockin:lockin::None:10.00773324254149:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000014,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.095777,0.404976,0.628657,0.181495,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.260139,0.351238,0.566321,0.322949,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.044361,0.953338,0.659622,0.000435,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007848,1.000000,0.647419,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001644,1.000000,0.645214,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.153318,0.815482,0.686786,0.013314,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.283885,0.352564,0.560253,0.302976,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000054,0.289474,0.644602,0.000280,,lockin,,,26.257733,30,lockin:lockin::None:26.25773324254149:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000036,,lockin,,,26.257733,50,lockin:lockin::None:26.25773324254149:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,26.257733,70,lockin:lockin::None:26.25773324254149:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.095649,0.444310,0.636109,0.146691,,lockin,,,26.257733,901,lockin:lockin::None:26.25773324254149:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.348900,0.351576,0.539941,0.401335,,lockin,,,26.257733,902,lockin:lockin::None:26.25773324254149:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,1.000000,0.644640,0.000194,,lockin,,,10.007733,30,lockin:lockin::None:10.00773324254149:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,10.007733,50,lockin:lockin::None:10.00773324254149:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,10.007733,70,lockin:lockin::None:10.00773324254149:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.178664,0.510416,0.647221,0.187096,,lockin,,,10.007733,901,lockin:lockin::None:10.00773324254149:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.395058,0.349161,0.523330,0.431618,,lockin,,,10.007733,902,lockin:lockin::None:10.00773324254149:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.142857,0.644577,0.000165,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.160103,0.490579,0.642444,0.180690,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.391902,0.349031,0.524151,0.429573,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.125210,0.952829,0.686923,0.001128,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.052298,0.988553,0.662999,0.000110,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010083,1.000000,0.648213,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.149941,0.922290,0.693424,0.002300,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.250021,0.380009,0.588519,0.155517,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000049,1.000000,0.644647,0.000087,,lockin,,,26.257733,30,lockin:lockin::None:26.25773324254149:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,26.257733,50,lockin:lockin::None:26.25773324254149:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,26.257733,70,lockin:lockin::None:26.25773324254149:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.169935,0.547284,0.655065,0.150200,,lockin,,,26.257733,901,lockin:lockin::None:26.25773324254149:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.343853,0.361871,0.551344,0.366697,,lockin,,,26.257733,902,lockin:lockin::None:26.25773324254149:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000246,0.724638,0.644684,0.000065,,lockin,,,10.007733,30,lockin:lockin::None:10.00773324254149:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,10.007733,50,lockin:lockin::None:10.00773324254149:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,10.007733,70,lockin:lockin::None:10.00773324254149:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.657451,0.681280,0.768966,0.183607,,lockin,,,10.007733,901,lockin:lockin::None:10.00773324254149:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.543649,0.378180,0.520163,0.538462,,lockin,,,10.007733,902,lockin:lockin::None:10.00773324254149:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000281,0.640449,0.644673,0.000200,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000032,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.554565,0.656992,0.738814,0.169868,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.510682,0.364547,0.509765,0.531792,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.615700,0.965571,0.855629,0.003997,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.425160,0.994266,0.794848,0.000446,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
