folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.463440,0.943459,0.799453,0.012528,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
ex_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.454795,0.944055,0.796672,0.012478,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
ex_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.461313,0.934838,0.797140,0.014313,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
ex_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.696677,0.879040,0.858140,0.047119,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
ex_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.462407,0.938036,0.798100,0.012845,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
ex_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.446735,0.930072,0.791450,0.015540,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
ex_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.449349,0.933859,0.793005,0.014216,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
ex_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.463726,0.941935,0.799265,0.013496,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
ex_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.455932,0.932511,0.794928,0.012195,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
ex_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.468630,0.931449,0.798910,0.015960,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
ex_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.482061,0.934274,0.803888,0.014800,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
ex_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.447321,0.939458,0.793350,0.014232,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
ex_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.461496,0.940632,0.798280,0.014522,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
ex_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.490407,0.927343,0.805251,0.017374,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
ex_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.436381,0.935154,0.788953,0.012860,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
ex_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.441127,0.943394,0.791987,0.012443,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
ex_G_4,frame_00080.png,frame_00084.png,ex_G_4/rgb_max_accum_n5_th16/00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.697647,0.881228,0.859137,0.045000,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
ex_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.465321,0.939996,0.799435,0.013865,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
ex_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.463667,0.934053,0.797770,0.014934,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
ex_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.456754,0.929559,0.794646,0.015589,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
ex_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.452235,0.947925,0.796512,0.011758,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
ex_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.462008,0.947829,0.799776,0.012792,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
ex_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.057078,0.955887,0.663977,0.001802,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
ex_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.058792,0.957655,0.664599,0.001867,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
ex_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.051943,0.927473,0.661645,0.002263,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
ex_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.063863,0.951721,0.666173,0.002149,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
ex_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.075138,0.954111,0.670047,0.002001,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
ex_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.151270,0.951944,0.695673,0.004465,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
ex_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.053066,0.941474,0.662315,0.002026,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
ex_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.062086,0.937128,0.665213,0.001959,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
ex_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.068555,0.950314,0.667718,0.002119,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
ex_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.053524,0.958727,0.662831,0.001904,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
ex_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.050107,0.947226,0.661444,0.001997,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
ex_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.068383,0.937243,0.667304,0.002552,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
ex_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.069934,0.953737,0.668276,0.002248,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
ex_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.061849,0.948147,0.665407,0.002130,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
ex_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.059968,0.952455,0.664877,0.002522,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
ex_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.054937,0.948729,0.663097,0.001586,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
ex_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.051067,0.924174,0.661288,0.001957,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
ex_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.067629,0.936014,0.667020,0.002849,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
ex_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.054966,0.926704,0.662618,0.002147,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
ex_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.171368,0.948573,0.702227,0.004818,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
ex_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.061687,0.976539,0.666025,0.001568,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
ex_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.070037,0.942677,0.668005,0.001914,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
ex_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.063085,0.958698,0.666082,0.002029,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
ex_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.056035,0.947548,0.663440,0.001969,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
ex_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005116,0.807932,0.646015,0.000748,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
ex_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004968,0.902504,0.646204,0.000687,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
ex_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.004456,0.796655,0.645809,0.000514,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
ex_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.003850,0.739130,0.645515,0.000697,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
ex_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002624,0.821263,0.645359,0.000589,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
ex_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.013200,0.857371,0.648540,0.001246,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
ex_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.003944,0.843158,0.645770,0.000446,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
ex_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.002698,0.656287,0.645086,0.000806,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
ex_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002728,0.808759,0.645370,0.000630,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
ex_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.004318,0.738837,0.645622,0.000836,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
ex_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003589,0.687088,0.645324,0.000673,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
ex_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002235,0.757930,0.645170,0.000436,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
ex_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002757,0.731070,0.645249,0.000719,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
ex_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.004190,0.823017,0.645798,0.000534,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
ex_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.003195,0.788578,0.645461,0.000843,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
ex_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.003092,0.700893,0.645259,0.000934,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
ex_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.004087,0.831663,0.645788,0.000788,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
ex_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003840,0.735156,0.645503,0.000564,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
ex_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.003072,0.846676,0.645524,0.000360,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
ex_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.011600,0.816355,0.647824,0.001376,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
ex_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.003225,0.722958,0.645336,0.000741,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
ex_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002403,0.977956,0.645464,0.000420,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
ex_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004170,0.767906,0.645664,0.000644,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
ex_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004544,0.850691,0.645961,0.000552,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
ex_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.994269,0.605583,0.767836,0.232564,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
ex_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.994569,0.608047,0.770238,0.240581,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
ex_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.995259,0.615613,0.777475,0.226086,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
ex_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.992088,0.614899,0.776387,0.232301,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
ex_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.993309,0.609128,0.771110,0.235502,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
ex_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.993718,0.609973,0.771965,0.229418,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
ex_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.996189,0.476340,0.609461,0.488991,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
ex_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.995313,0.608071,0.770356,0.233875,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
ex_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.993220,0.612130,0.773941,0.225281,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
ex_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.993555,0.601422,0.763714,0.234969,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
ex_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.994988,0.607396,0.769668,0.237059,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
ex_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.993402,0.615537,0.777157,0.225043,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
ex_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.994235,0.606832,0.769033,0.223787,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
ex_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.995628,0.592816,0.755422,0.261004,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
ex_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.994564,0.592219,0.754703,0.247423,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
ex_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.993595,0.611919,0.773790,0.221098,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
ex_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.993816,0.599352,0.761718,0.254583,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
ex_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.995963,0.590574,0.753193,0.259737,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
ex_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.994451,0.603612,0.765954,0.245905,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
ex_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.996588,0.482138,0.618388,0.483233,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
ex_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.994382,0.605243,0.767523,0.238886,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
ex_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.995899,0.575052,0.737010,0.271425,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
ex_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.994052,0.593358,0.755791,0.251804,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
ex_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.994289,0.613200,0.775087,0.228325,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
ex_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.951735,0.832109,0.914607,0.042951,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
ex_G_8,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.955275,0.834020,0.916546,0.041131,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
ex_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.964142,0.822078,0.913103,0.044309,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
ex_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.960509,0.829825,0.915967,0.041850,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
ex_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.976210,0.763116,0.883857,0.082275,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
ex_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.956934,0.822883,0.911500,0.044714,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
ex_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.958406,0.832837,0.916857,0.042219,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
ex_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.958958,0.826593,0.913923,0.043991,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
ex_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.959519,0.824711,0.913139,0.043203,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
ex_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.958150,0.832604,0.916670,0.041781,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
ex_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.959854,0.824838,0.913297,0.043747,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
ex_G_8,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.955447,0.834884,0.917017,0.044182,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
ex_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.959962,0.831120,0.916453,0.042414,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
ex_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.961828,0.834030,0.918416,0.041954,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
ex_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.957564,0.830131,0.915286,0.041989,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
ex_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.958352,0.827768,0.914338,0.043922,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
ex_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.956417,0.830394,0.915092,0.042031,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
ex_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.961784,0.819472,0.911124,0.047202,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
ex_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.958569,0.827051,0.914042,0.043495,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
ex_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.967042,0.823586,0.914676,0.046336,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
ex_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.960893,0.828412,0.915374,0.044117,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
ex_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.958121,0.831906,0.916318,0.042355,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
ex_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.960248,0.831389,0.916667,0.042099,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
ex_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.976697,0.771340,0.888826,0.078761,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
ex_G_8,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.875583,0.926654,0.931157,0.015779,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
ex_G_8,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.876169,0.932048,0.933294,0.013401,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
ex_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.873505,0.935368,0.933598,0.012381,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
ex_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.880846,0.932244,0.934905,0.013169,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
ex_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.881215,0.932708,0.935194,0.012759,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
ex_G_8,frame_00030.png,frame_00034.png,ex_G_8/rgb_max_accum_n5_th24/00030-00034-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.876582,0.935172,0.934547,0.012076,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
ex_G_8,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.871959,0.929337,0.930937,0.014772,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
ex_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.918383,0.912707,0.939782,0.019040,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
ex_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.876124,0.932543,0.933457,0.012597,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
ex_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.872978,0.936908,0.933969,0.011486,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
ex_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.880083,0.937587,0.936566,0.011951,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
ex_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.875026,0.936992,0.934678,0.011703,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
