folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.762204,0.947528,0.900494,0.009399,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.827958,0.943247,0.921158,0.010632,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.097628,0.940342,0.677123,0.002770,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.826579,0.942634,0.920495,0.011041,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.412728,0.968125,0.786472,0.003974,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.007543,0.781633,0.646561,0.000462,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.471397,0.984676,0.809543,0.001479,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.355182,0.974036,0.767486,0.001891,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.491244,0.979483,0.815546,0.002025,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.021595,0.955764,0.651948,0.000246,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.059003,0.975419,0.665069,0.000435,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.082045,0.968837,0.672848,0.000628,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.008769,0.900404,0.647401,0.000367,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.415737,0.981256,0.789548,0.001702,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.081784,0.983423,0.673203,0.000356,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.071416,0.980797,0.669512,0.000520,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.414688,0.980284,0.789033,0.001574,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003959,0.797619,0.645679,0.000396,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.100646,0.982411,0.679756,0.000655,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.494326,0.981073,0.816909,0.001946,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.503336,0.981066,0.820048,0.001919,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.341199,0.977474,0.763088,0.001616,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.075236,0.990600,0.671113,0.000371,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.015637,0.884680,0.649462,0.000596,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.494936,0.984748,0.817791,0.001738,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.649554,0.766726,0.805232,0.070397,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.925458,0.750775,0.864336,0.091497,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.759481,0.807023,0.849988,0.064923,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.903312,0.749511,0.858357,0.089016,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.920141,0.741845,0.857830,0.092893,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.753667,0.802183,0.846414,0.067287,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.640185,0.803830,0.816612,0.061249,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.806870,0.806180,0.862430,0.069733,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.990596,0.722581,0.861505,0.102903,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.966559,0.741769,0.868538,0.094042,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.991384,0.706335,0.850463,0.109163,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.990163,0.729171,0.865811,0.100116,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.992383,0.708944,0.852508,0.107602,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.989528,0.727206,0.864365,0.102780,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.991162,0.702424,0.847640,0.108604,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.658121,0.797048,0.818955,0.065200,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.994269,0.718349,0.859428,0.106409,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.955501,0.745247,0.868113,0.090472,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991221,0.723695,0.862392,0.103529,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.991763,0.705551,0.849987,0.112362,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_X_12,frame_00003.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.980276,0.852393,0.932666,0.040996,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_X_12,frame_00007.png,frame_00008.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.976431,0.844591,0.927775,0.042971,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_X_12,frame_00110.png,frame_00111.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.970109,0.863076,0.934685,0.038895,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_X_12,frame_00006.png,frame_00007.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.972054,0.874250,0.940382,0.032393,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.531700,0.947373,0.823084,0.007074,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_X_12,frame_00115.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.980882,0.851348,0.932342,0.038196,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.811390,0.892552,0.898262,0.019279,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_X_12,frame_00118.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.969888,0.866271,0.936092,0.037499,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.411507,0.949384,0.783071,0.006071,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.808850,0.894676,0.898232,0.019116,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.532759,0.940873,0.822058,0.008112,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.779333,0.894611,0.888955,0.018577,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.445292,0.949492,0.794456,0.006353,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.600797,0.942693,0.845156,0.008016,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.450275,0.948113,0.795887,0.006308,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_X_12,frame_00111.png,frame_00112.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k5_i1,,0.980537,0.853244,0.933150,0.034251,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.972901,0.880647,0.943512,0.025609,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.919934,0.891262,0.931661,0.022322,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.887109,0.896747,0.923583,0.020385,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.971734,0.873015,0.939726,0.027618,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_X_12,frame_00110.png,frame_00111.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.934000,0.929356,0.951315,0.015405,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_X_12,frame_00111.png,frame_00112.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.955058,0.906978,0.949219,0.020400,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.697854,0.943606,0.877805,0.007674,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_X_12,frame_00115.png,frame_00116.png,rice_X_12/rgb_max_diff_maps_th12/00115-00116-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.964511,0.909994,0.953487,0.019956,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.338959,0.982279,0.762913,0.001193,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.930908,0.939573,0.954171,0.011051,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.818943,0.936924,0.916065,0.010382,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.183765,0.976378,0.708354,0.001141,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.969504,0.914687,0.957028,0.016651,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.693147,0.940748,0.875439,0.008127,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.232139,0.979658,0.725412,0.001079,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.340185,0.983055,0.763437,0.001365,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.938175,0.938716,0.956263,0.011490,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.664339,0.944247,0.866777,0.007300,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.379790,0.978933,0.776691,0.001579,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.958066,0.910030,0.951438,0.017525,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.763863,0.939135,0.898491,0.009122,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.245373,0.983521,0.730367,0.000961,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.939446,0.936890,0.955992,0.011630,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.930825,0.933278,0.951769,0.012300,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.392911,0.710282,0.727305,0.062658,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.126377,0.476357,0.640171,0.059607,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.398391,0.682018,0.720198,0.064779,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.443815,0.713374,0.738979,0.064030,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.261119,0.648120,0.687043,0.057710,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.445819,0.702977,0.736120,0.066955,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.376895,0.724850,0.727725,0.055307,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,nagaoka_fireworks_X_4/rgb_max_diff_maps_th4/00002-00003-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.450561,0.731388,0.745941,0.059362,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.404560,0.689418,0.723631,0.063585,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.288001,0.672318,0.697093,0.056275,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.277273,0.637116,0.687042,0.061921,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.400552,0.707312,0.728071,0.059849,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.417258,0.722009,0.735819,0.064617,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.106717,0.478551,0.641230,0.050421,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.120582,0.440906,0.633143,0.060322,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.107559,0.498835,0.644451,0.050364,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.273349,0.639399,0.686986,0.061115,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.114831,0.474180,0.640185,0.055102,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.450211,0.713491,0.740375,0.066680,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.409459,0.702921,0.728642,0.064074,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.080751,0.829003,0.667407,0.006625,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.014859,0.479504,0.644178,0.007571,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.035710,0.655194,0.650641,0.007127,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.114875,0.835643,0.677424,0.007617,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.092715,0.793452,0.669001,0.008069,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.014352,0.537724,0.645345,0.005700,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.042977,0.696037,0.653233,0.007454,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.115122,0.837374,0.677595,0.007799,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.016184,0.484451,0.644260,0.007055,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.095309,0.798334,0.669944,0.007966,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.084734,0.770678,0.665781,0.008076,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.098908,0.817756,0.671945,0.008416,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.029305,0.590125,0.647810,0.007257,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.015386,0.448930,0.643386,0.006443,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.084936,0.762543,0.665414,0.008491,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.107495,0.843038,0.675718,0.007047,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.017626,0.546231,0.645690,0.006130,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.033056,0.615907,0.649051,0.007397,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.082745,0.777948,0.665641,0.008096,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.115501,0.798224,0.675300,0.008566,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003274,0.473984,0.644502,0.001640,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.018168,0.782277,0.649289,0.001845,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.017395,0.853382,0.649749,0.001649,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004569,0.460775,0.644353,0.001671,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.004884,0.470365,0.644411,0.002275,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.023057,0.790246,0.650648,0.002184,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.026838,0.812249,0.651962,0.002193,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.011876,0.689537,0.646950,0.002579,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003510,0.488022,0.644568,0.001868,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.022732,0.817313,0.650902,0.001955,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.016307,0.720783,0.648180,0.001886,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.004224,0.446410,0.644269,0.002018,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.018153,0.756463,0.649004,0.002010,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003702,0.358095,0.643587,0.002053,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.024347,0.780831,0.650853,0.001816,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004520,0.364575,0.643436,0.002373,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004283,0.467994,0.644421,0.001898,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.020831,0.746999,0.649525,0.001866,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.019743,0.744523,0.649238,0.001893,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016873,0.790907,0.649040,0.001455,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.680430,0.729522,0.796783,0.078528,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.797870,0.716279,0.815858,0.091710,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.254733,0.636838,0.683532,0.060100,,pair:pair::None:None:4:None:binary:7,pair,,,,4
