folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.034346,0.616211,0.642189,0.008047,,pair:pair::None:None:12:None:binary:39,pair,,,,12
hocho_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.770332,0.636928,0.757560,0.168684,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.773831,0.638069,0.758894,0.165727,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.760298,0.664755,0.774110,0.144131,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.771645,0.642394,0.761502,0.168569,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.776264,0.643020,0.762671,0.162020,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.769705,0.645124,0.763028,0.162562,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.780526,0.651702,0.769220,0.164938,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.744848,0.665390,0.771722,0.133582,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_X_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.773701,0.647162,0.765049,0.163622,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.770998,0.648217,0.765306,0.161447,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_X_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.772277,0.647975,0.765357,0.163546,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.753545,0.663316,0.772006,0.138145,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_X_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.781728,0.653438,0.770578,0.166185,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_X_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.772156,0.641791,0.761175,0.164851,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_X_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.765061,0.641798,0.760043,0.164566,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_X_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.761272,0.640560,0.758605,0.165522,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_X_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.773542,0.644621,0.763315,0.163758,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_X_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.765230,0.651732,0.766659,0.159649,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_X_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.726975,0.663420,0.767325,0.139149,,pair:pair::None:None:4:None:binary:20,pair,,,,4
hocho_X_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.777104,0.645738,0.764650,0.163448,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_X_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.776211,0.648086,0.766083,0.162471,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_X_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.767827,0.633315,0.754677,0.169860,,pair:pair::None:None:4:None:binary:22,pair,,,,4
hocho_X_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.737791,0.666629,0.771197,0.137593,,pair:pair::None:None:4:None:binary:23,pair,,,,4
hocho_X_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.741870,0.631590,0.749556,0.170142,,pair:pair::None:None:4:None:binary:21,pair,,,,4
hocho_X_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.725580,0.665189,0.768130,0.133710,,pair:pair::None:None:4:None:binary:24,pair,,,,4
hocho_X_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.724397,0.663007,0.766618,0.135962,,pair:pair::None:None:4:None:binary:25,pair,,,,4
hocho_X_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.755123,0.634589,0.753606,0.164052,,pair:pair::None:None:4:None:binary:27,pair,,,,4
hocho_X_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.752749,0.638708,0.756014,0.169541,,pair:pair::None:None:4:None:binary:26,pair,,,,4
hocho_X_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.732028,0.672958,0.773897,0.132521,,pair:pair::None:None:4:None:binary:29,pair,,,,4
hocho_X_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.736044,0.656911,0.764960,0.135460,,pair:pair::None:None:4:None:binary:28,pair,,,,4
hocho_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.733143,0.663054,0.768205,0.133197,,pair:pair::None:None:4:None:binary:30,pair,,,,4
hocho_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.744664,0.634744,0.752101,0.169752,,pair:pair::None:None:4:None:binary:31,pair,,,,4
hocho_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.742256,0.658042,0.766739,0.141476,,pair:pair::None:None:4:None:binary:32,pair,,,,4
hocho_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.733756,0.667398,0.770926,0.130948,,pair:pair::None:None:4:None:binary:33,pair,,,,4
hocho_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.728756,0.667333,0.769978,0.131390,,pair:pair::None:None:4:None:binary:34,pair,,,,4
hocho_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.743882,0.632851,0.750710,0.173709,,pair:pair::None:None:4:None:binary:35,pair,,,,4
hocho_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.734152,0.661425,0.767397,0.140963,,pair:pair::None:None:4:None:binary:36,pair,,,,4
hocho_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.748820,0.638257,0.755095,0.170317,,pair:pair::None:None:4:None:binary:37,pair,,,,4
hocho_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.735011,0.655061,0.763635,0.139511,,pair:pair::None:None:4:None:binary:38,pair,,,,4
hocho_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742106,0.639347,0.754759,0.159859,,pair:pair::None:None:4:None:binary:39,pair,,,,4
hocho_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.600673,0.820095,0.807473,0.042167,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.609959,0.820191,0.810133,0.040881,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.598501,0.827032,0.809078,0.038035,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.601387,0.819412,0.807454,0.040290,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.604602,0.826373,0.810616,0.039774,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.608362,0.826540,0.811746,0.040556,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.604867,0.823623,0.809806,0.042071,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.595523,0.826334,0.808003,0.037003,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.588539,0.830707,0.807363,0.035565,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_X_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.604766,0.823956,0.809884,0.040177,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.602883,0.828111,0.810679,0.039544,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_X_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.607927,0.827719,0.812001,0.039432,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_X_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.606653,0.833157,0.813370,0.039670,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_X_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.604027,0.821481,0.808873,0.040641,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_X_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.600509,0.817683,0.806644,0.041234,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_X_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.600610,0.826561,0.809533,0.039703,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_X_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.602632,0.820289,0.808091,0.040812,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_X_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.609510,0.826307,0.812000,0.040297,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_X_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.613565,0.826224,0.813133,0.039660,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_X_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.611137,0.820613,0.810605,0.041504,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_X_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.573456,0.825823,0.801530,0.036541,,pair:pair::None:None:8:None:binary:20,pair,,,,8
hocho_X_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.579117,0.816130,0.800130,0.042053,,pair:pair::None:None:8:None:binary:21,pair,,,,8
hocho_X_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.598511,0.810594,0.803760,0.042413,,pair:pair::None:None:8:None:binary:22,pair,,,,8
hocho_X_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.581236,0.835976,0.806854,0.033866,,pair:pair::None:None:8:None:binary:23,pair,,,,8
hocho_X_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.567423,0.833430,0.802077,0.033133,,pair:pair::None:None:8:None:binary:24,pair,,,,8
hocho_X_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.583287,0.819021,0.802215,0.041622,,pair:pair::None:None:8:None:binary:26,pair,,,,8
hocho_X_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.573277,0.833018,0.803652,0.035513,,pair:pair::None:None:8:None:binary:25,pair,,,,8
hocho_X_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.576458,0.821801,0.801150,0.036381,,pair:pair::None:None:8:None:binary:28,pair,,,,8
hocho_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.570941,0.829361,0.801879,0.036043,,pair:pair::None:None:8:None:binary:30,pair,,,,8
hocho_X_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.571993,0.835241,0.803942,0.033630,,pair:pair::None:None:8:None:binary:29,pair,,,,8
hocho_X_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.583548,0.812651,0.800265,0.040557,,pair:pair::None:None:8:None:binary:27,pair,,,,8
hocho_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.576757,0.813291,0.798573,0.043070,,pair:pair::None:None:8:None:binary:31,pair,,,,8
hocho_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.574025,0.828896,0.802627,0.034749,,pair:pair::None:None:8:None:binary:33,pair,,,,8
hocho_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.576791,0.824375,0.802039,0.036668,,pair:pair::None:None:8:None:binary:32,pair,,,,8
hocho_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.577182,0.811410,0.798095,0.043543,,pair:pair::None:None:8:None:binary:35,pair,,,,8
hocho_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.576463,0.830269,0.803745,0.035325,,pair:pair::None:None:8:None:binary:34,pair,,,,8
hocho_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.580498,0.816354,0.800588,0.043194,,pair:pair::None:None:8:None:binary:37,pair,,,,8
hocho_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.579151,0.827748,0.803750,0.036297,,pair:pair::None:None:8:None:binary:36,pair,,,,8
hocho_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.573282,0.825097,0.801258,0.035057,,pair:pair::None:None:8:None:binary:38,pair,,,,8
hocho_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.568195,0.815707,0.796931,0.039479,,pair:pair::None:None:8:None:binary:39,pair,,,,8
hocho_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.488942,0.902251,0.795535,0.014511,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.496105,0.900376,0.797435,0.014424,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.489396,0.906098,0.796517,0.013975,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.485979,0.901229,0.794356,0.014004,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.488122,0.907591,0.796424,0.013717,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.492963,0.908295,0.798153,0.014051,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.485486,0.909976,0.796074,0.012968,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.493499,0.905633,0.797749,0.013628,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.480110,0.908238,0.793952,0.012861,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.486794,0.908311,0.796146,0.013398,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_X_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.493267,0.906597,0.797883,0.013960,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_X_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.495979,0.908761,0.799237,0.013227,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_X_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.496901,0.908674,0.799519,0.014111,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_X_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.494816,0.903840,0.797784,0.014352,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_X_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.491452,0.898789,0.795586,0.014492,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_X_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.488575,0.896845,0.794233,0.014980,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_X_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.483899,0.907049,0.794933,0.013956,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_X_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.493489,0.905848,0.797792,0.014040,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_X_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.495704,0.908137,0.799012,0.013703,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_X_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.495072,0.902478,0.797567,0.014821,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_X_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.471784,0.899253,0.789357,0.014434,,pair:pair::None:None:12:None:binary:21,pair,,,,12
hocho_X_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.472073,0.903930,0.790435,0.013538,,pair:pair::None:None:12:None:binary:20,pair,,,,12
hocho_X_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.485530,0.895061,0.792865,0.014776,,pair:pair::None:None:12:None:binary:22,pair,,,,12
hocho_X_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.463892,0.904677,0.787938,0.012321,,pair:pair::None:None:12:None:binary:24,pair,,,,12
hocho_X_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.474940,0.909865,0.792606,0.012099,,pair:pair::None:None:12:None:binary:23,pair,,,,12
hocho_X_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.466726,0.905888,0.789107,0.012679,,pair:pair::None:None:12:None:binary:25,pair,,,,12
hocho_X_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.469124,0.902336,0.789147,0.014041,,pair:pair::None:None:12:None:binary:26,pair,,,,12
hocho_X_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.471547,0.903306,0.790134,0.012595,,pair:pair::None:None:12:None:binary:28,pair,,,,12
hocho_X_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.469380,0.897239,0.788159,0.014239,,pair:pair::None:None:12:None:binary:27,pair,,,,12
hocho_X_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.466195,0.911604,0.790104,0.011970,,pair:pair::None:None:12:None:binary:29,pair,,,,12
hocho_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.468946,0.906495,0.789954,0.013033,,pair:pair::None:None:12:None:binary:30,pair,,,,12
hocho_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.470543,0.898227,0.788741,0.014866,,pair:pair::None:None:12:None:binary:31,pair,,,,12
hocho_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.468825,0.904035,0.789404,0.013274,,pair:pair::None:None:12:None:binary:32,pair,,,,12
hocho_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.469848,0.904703,0.789875,0.012919,,pair:pair::None:None:12:None:binary:33,pair,,,,12
hocho_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.472822,0.905546,0.791016,0.012771,,pair:pair::None:None:12:None:binary:34,pair,,,,12
hocho_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.471542,0.893859,0.788132,0.015483,,pair:pair::None:None:12:None:binary:35,pair,,,,12
hocho_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.477494,0.906201,0.792671,0.013271,,pair:pair::None:None:12:None:binary:36,pair,,,,12
hocho_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.471412,0.902313,0.789882,0.014888,,pair:pair::None:None:12:None:binary:37,pair,,,,12
hocho_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.472238,0.903609,0.790421,0.012640,,pair:pair::None:None:12:None:binary:38,pair,,,,12
hocho_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.464476,0.900729,0.787312,0.013884,,pair:pair::None:None:12:None:binary:39,pair,,,,12
ex_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.161903,0.444798,0.622925,0.134456,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.128532,0.459296,0.629234,0.110714,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.130149,0.458253,0.628897,0.104249,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.129034,0.475043,0.632578,0.106684,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.130612,0.465197,0.630408,0.111886,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.162965,0.425534,0.616817,0.140901,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.123083,0.461106,0.629966,0.109706,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.159248,0.437105,0.620880,0.134849,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.126437,0.448631,0.626996,0.111518,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.171020,0.431783,0.617903,0.151631,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_X_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.151965,0.443313,0.623404,0.132584,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_X_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.128117,0.438157,0.624382,0.111496,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_X_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.119675,0.436778,0.624934,0.107744,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_X_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.157945,0.421853,0.616280,0.145010,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_X_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.217915,0.436661,0.614575,0.163946,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_X_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.141742,0.456236,0.627635,0.116436,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_X_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.135989,0.452923,0.627245,0.116491,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_X_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.133542,0.482989,0.634083,0.106845,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_X_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.121673,0.437854,0.624972,0.110660,,pair:pair::None:None:4:None:binary:20,pair,,,,4
ex_X_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.118830,0.445756,0.627009,0.110931,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_X_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.127760,0.444926,0.626027,0.110326,,pair:pair::None:None:4:None:binary:21,pair,,,,4
ex_X_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.159407,0.431415,0.619119,0.140281,,pair:pair::None:None:4:None:binary:22,pair,,,,4
ex_X_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.139831,0.467455,0.630434,0.113358,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_X_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.164012,0.440402,0.621401,0.143810,,pair:pair::None:None:4:None:binary:23,pair,,,,4
ex_X_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.161995,0.445481,0.623119,0.140430,,pair:pair::None:None:4:None:binary:24,pair,,,,4
ex_X_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.168636,0.433159,0.618626,0.146611,,pair:pair::None:None:4:None:binary:25,pair,,,,4
ex_X_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.158066,0.438231,0.621340,0.143126,,pair:pair::None:None:4:None:binary:27,pair,,,,4
ex_X_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.166556,0.438648,0.620603,0.147170,,pair:pair::None:None:4:None:binary:26,pair,,,,4
ex_X_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.134271,0.464114,0.629966,0.113764,,pair:pair::None:None:4:None:binary:28,pair,,,,4
ex_X_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.148147,0.427481,0.619272,0.141136,,pair:pair::None:None:4:None:binary:29,pair,,,,4
ex_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.140014,0.458119,0.628212,0.119340,,pair:pair::None:None:4:None:binary:30,pair,,,,4
ex_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.156227,0.437051,0.621179,0.143140,,pair:pair::None:None:4:None:binary:31,pair,,,,4
ex_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.133397,0.451638,0.627136,0.111506,,pair:pair::None:None:4:None:binary:32,pair,,,,4
ex_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.144604,0.420415,0.617646,0.137336,,pair:pair::None:None:4:None:binary:33,pair,,,,4
ex_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.141675,0.486839,0.634716,0.114846,,pair:pair::None:None:4:None:binary:34,pair,,,,4
