folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.113106,0.248428,0.554452,0.270040,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.792293,0.404217,0.501377,0.575732,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.867095,0.761338,0.853287,0.060993,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.785801,0.851866,0.872816,0.026344,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.717563,0.887656,0.864693,0.017249,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.024543,0.159519,0.599513,0.132751,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.091343,0.192312,0.531536,0.331777,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.814814,0.424914,0.533102,0.503450,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.634917,0.417115,0.546022,0.497571,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.383462,0.482468,0.627390,0.247977,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.230995,0.561936,0.655952,0.118721,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039843,0.272496,0.613375,0.066517,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.132147,0.307792,0.577663,0.186520,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.248067,0.324034,0.539824,0.309273,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.728959,0.560602,0.694625,0.285132,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.586608,0.748528,0.778702,0.082407,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.494015,0.835357,0.781281,0.029741,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.083818,0.240910,0.572137,0.172395,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.760737,0.408488,0.513933,0.605426,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.589818,0.448160,0.588028,0.414523,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f300_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.851539,0.754471,0.845725,0.056364,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.773522,0.820666,0.856625,0.032013,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.722100,0.854367,0.854639,0.023291,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f300_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.081424,0.165772,0.518470,0.290879,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.747676,0.479453,0.614262,0.412779,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.555332,0.557406,0.678958,0.213901,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
