folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.187016,0.964552,0.702796,0.001733,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
hocho_I_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.179124,0.963423,0.699961,0.001678,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
hocho_I_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.195230,0.963186,0.705560,0.001662,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
hocho_I_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.197455,0.963132,0.706332,0.001913,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
hocho_I_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.189260,0.966980,0.703758,0.001443,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
hocho_I_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.189718,0.964826,0.703760,0.001596,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
hocho_I_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.189984,0.968982,0.704159,0.001439,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
hocho_I_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.192832,0.962444,0.704668,0.001731,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
hocho_I_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.190230,0.956835,0.703342,0.001946,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
hocho_I_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.196939,0.967285,0.706470,0.001462,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
hocho_I_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.204053,0.965493,0.708820,0.001655,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
hocho_I_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.194308,0.959621,0.704967,0.001985,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
hocho_I_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.202871,0.960753,0.708031,0.001975,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
hocho_I_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.203233,0.970990,0.708965,0.001311,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
hocho_I_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.202900,0.951538,0.707299,0.002721,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
hocho_I_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.198054,0.965938,0.706757,0.001625,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
hocho_I_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.205550,0.964052,0.709227,0.001825,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
hocho_I_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.203493,0.964452,0.708542,0.001788,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
hocho_I_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.193478,0.967280,0.705257,0.001575,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
hocho_I_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.221222,0.930885,0.711733,0.004638,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
hocho_I_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.197325,0.962791,0.706260,0.001887,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
hocho_I_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.199333,0.968255,0.707383,0.001569,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
hocho_I_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.185939,0.957451,0.701902,0.001828,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
hocho_I_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.187382,0.959279,0.702537,0.001710,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
hocho_I_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.196157,0.959102,0.705569,0.001970,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
hocho_I_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.191519,0.968324,0.704649,0.001466,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
hocho_I_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.188512,0.965252,0.703370,0.001510,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
hocho_I_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.197118,0.962799,0.706188,0.001885,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
hocho_I_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.194960,0.964079,0.705534,0.001820,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
hocho_I_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.189366,0.968956,0.703940,0.001482,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
hocho_I_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.185225,0.963858,0.702120,0.001676,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
hocho_I_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.201225,0.965830,0.707857,0.001552,,accum:accum::3:None:32:None:binary:39,accum,3,,,32
hocho_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.855594,0.643772,0.776026,0.179879,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
hocho_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.851336,0.642833,0.774637,0.178165,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
hocho_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.863982,0.640307,0.774753,0.180649,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
hocho_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.907542,0.520909,0.663904,0.362188,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
hocho_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.860362,0.643144,0.776326,0.178509,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
hocho_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.871034,0.615685,0.756152,0.210886,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
hocho_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.862274,0.636258,0.771374,0.188935,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
hocho_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.871922,0.636971,0.773428,0.187386,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
hocho_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.860883,0.643169,0.776429,0.181692,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
hocho_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.862737,0.641595,0.775535,0.183377,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
hocho_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.862505,0.637289,0.772205,0.180908,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
hocho_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.868524,0.640170,0.775368,0.186547,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
hocho_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.863495,0.647375,0.780012,0.177376,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
hocho_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.877999,0.607057,0.749753,0.220877,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
hocho_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.880919,0.612870,0.755116,0.224108,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
hocho_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.869166,0.635479,0.771838,0.189899,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
hocho_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.918378,0.517695,0.660251,0.373441,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
hocho_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.865198,0.623861,0.762032,0.200495,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
hocho_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.873109,0.615056,0.755909,0.207878,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
hocho_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.867583,0.646563,0.780077,0.181440,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
hocho_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.857597,0.629088,0.765079,0.186245,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
hocho_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.858827,0.640001,0.773701,0.179915,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
hocho_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.861149,0.630196,0.766480,0.192580,,accum:accum::5:None:12:None:binary:23,accum,5,,,12
hocho_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.867303,0.631563,0.768482,0.194879,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
hocho_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.797573,0.724967,0.816932,0.102589,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.796367,0.725630,0.817025,0.102431,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
hocho_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.807057,0.725191,0.819191,0.101256,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.807695,0.722511,0.817836,0.103636,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
hocho_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.816300,0.709055,0.811986,0.117879,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
hocho_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.803182,0.723740,0.817513,0.105072,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
hocho_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.854942,0.607226,0.746947,0.224724,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
hocho_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.811638,0.721844,0.818340,0.105626,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
hocho_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.810397,0.729525,0.822349,0.102155,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.809263,0.725528,0.819875,0.103541,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.812685,0.721212,0.818216,0.104314,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.815890,0.723600,0.820283,0.106951,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.812352,0.732251,0.824298,0.100006,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
hocho_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.828347,0.694376,0.805608,0.127142,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.831108,0.701850,0.810789,0.128379,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.822237,0.724568,0.822254,0.107057,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.811464,0.711564,0.812414,0.113908,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.867728,0.604761,0.746473,0.231437,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.812816,0.718220,0.816543,0.109788,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.827044,0.702386,0.810267,0.118765,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.818545,0.726792,0.822678,0.102892,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.810615,0.715790,0.814670,0.105262,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.809838,0.724751,0.819570,0.100901,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.810547,0.715258,0.814349,0.109479,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
hocho_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.680070,0.835791,0.835587,0.037400,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.681812,0.834408,0.835604,0.038718,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.676667,0.836711,0.834919,0.038548,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.684023,0.835988,0.836808,0.037219,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.732120,0.751455,0.815111,0.085716,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.687315,0.833413,0.836847,0.040859,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.676175,0.841128,0.836313,0.036725,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.679829,0.836015,0.835596,0.037970,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.681161,0.844435,0.838929,0.035087,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.684810,0.838488,0.837923,0.037157,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.690037,0.835160,0.838264,0.038125,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.693700,0.836739,0.839898,0.038868,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.688632,0.844826,0.841275,0.035108,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.704005,0.817738,0.835818,0.046196,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.713171,0.825746,0.841466,0.045722,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.704951,0.838973,0.843994,0.038542,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.744655,0.748498,0.816732,0.088811,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.686287,0.835953,0.837456,0.040057,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.683704,0.831044,0.834952,0.039354,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.712567,0.825449,0.841181,0.042363,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.699724,0.842905,0.843873,0.036168,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.707070,0.833054,0.842444,0.038916,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.697846,0.842849,0.843299,0.036044,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.703440,0.833184,0.841440,0.039712,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
hocho_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.554960,0.901917,0.816792,0.014783,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.557842,0.898223,0.816801,0.016076,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.548946,0.903906,0.815334,0.015300,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.553368,0.901521,0.816180,0.014844,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.592873,0.846805,0.813532,0.033118,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.557349,0.901676,0.817504,0.016020,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.545640,0.903936,0.814271,0.014701,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.545326,0.899898,0.813188,0.015090,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.538613,0.908346,0.813042,0.013436,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.550674,0.901421,0.815285,0.014757,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.553667,0.902576,0.816536,0.014982,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.565207,0.902180,0.820169,0.015602,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.555052,0.907104,0.818097,0.013901,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.569160,0.896343,0.819957,0.017581,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.573837,0.898674,0.822058,0.017249,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.564034,0.906109,0.820772,0.015041,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.602922,0.843800,0.815597,0.034824,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.552431,0.903448,0.816351,0.015408,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.542146,0.893255,0.810539,0.015775,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.574315,0.893775,0.820942,0.017048,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.567374,0.906254,0.821894,0.014291,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.574595,0.902898,0.823386,0.015526,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.559415,0.908566,0.819877,0.013791,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.578500,0.902714,0.824602,0.015676,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
ex_I_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.312902,0.891182,0.737072,0.019492,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
ex_I_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.305136,0.880894,0.733151,0.020178,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
ex_I_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.327537,0.884459,0.740716,0.024234,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
ex_I_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.306985,0.884296,0.734216,0.020153,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
ex_I_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.310644,0.881139,0.734913,0.019662,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
ex_I_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.311744,0.894324,0.737149,0.019296,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
ex_I_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.311816,0.874126,0.734251,0.022735,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
ex_I_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.467532,0.638402,0.710979,0.130262,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
ex_I_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.302139,0.871258,0.730836,0.023604,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
ex_I_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.316923,0.879268,0.736605,0.021244,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
ex_I_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.307439,0.891640,0.735397,0.018647,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
ex_I_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.295816,0.884950,0.730787,0.019191,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
ex_I_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.308274,0.886394,0.734921,0.023534,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
ex_I_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.305281,0.883405,0.733553,0.020062,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
ex_I_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.306855,0.853117,0.729578,0.023026,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
ex_I_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.317126,0.863027,0.734207,0.022965,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
ex_I_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.298326,0.877072,0.730481,0.020339,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
ex_I_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.311411,0.876464,0.734470,0.019461,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
ex_I_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.314432,0.882797,0.736344,0.020581,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
ex_I_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.301545,0.876721,0.731434,0.020915,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
ex_I_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.332585,0.884807,0.742361,0.020610,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
ex_I_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.320944,0.884960,0.738713,0.021063,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
ex_I_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.307144,0.883760,0.734190,0.019857,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
ex_I_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.298394,0.865384,0.728836,0.022438,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
ex_I_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.301917,0.884404,0.732635,0.020530,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
ex_I_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.303684,0.876480,0.732066,0.020905,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
