folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_X_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002408,0.477512,0.637307,0.000837,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
nagaoka_fireworks_X_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.001177,0.421416,0.637230,0.000667,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
nagaoka_fireworks_X_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.001013,0.389610,0.637181,0.000794,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
nagaoka_fireworks_X_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.002350,0.498465,0.637384,0.001110,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
nagaoka_fireworks_X_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.001486,0.535652,0.637461,0.000618,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
nagaoka_fireworks_X_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001867,0.552857,0.637519,0.000625,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
nagaoka_fireworks_X_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.002514,0.573789,0.637624,0.000721,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
nagaoka_fireworks_X_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.002499,0.543547,0.637535,0.000814,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
nagaoka_fireworks_X_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.001279,0.305300,0.636798,0.000846,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
nagaoka_fireworks_X_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000936,0.267218,0.636798,0.000935,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
nagaoka_fireworks_X_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002234,0.478800,0.637318,0.000800,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
nagaoka_fireworks_X_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000806,0.332669,0.637095,0.000591,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
nagaoka_fireworks_X_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.001660,0.405183,0.637108,0.000793,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
nagaoka_fireworks_X_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.001597,0.450340,0.637262,0.000563,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
nagaoka_fireworks_X_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001752,0.592170,0.637587,0.000593,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
nagaoka_fireworks_X_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000796,0.479651,0.637365,0.000482,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
nagaoka_fireworks_X_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.002306,0.493292,0.637367,0.000903,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
nagaoka_fireworks_X_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.002056,0.500588,0.637391,0.000490,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
nagaoka_fireworks_X_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.001221,0.301909,0.636809,0.000921,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
nagaoka_fireworks_X_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.001626,0.772936,0.637806,0.000421,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
nagaoka_fireworks_X_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.001645,0.436061,0.637214,0.000734,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
nagaoka_fireworks_X_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001134,0.418895,0.637230,0.000691,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
nagaoka_fireworks_X_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.001197,0.340659,0.636983,0.000674,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
nagaoka_fireworks_X_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.002610,0.581720,0.637655,0.000574,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
nagaoka_fireworks_X_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002191,0.415371,0.637066,0.000982,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
nagaoka_fireworks_X_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001221,0.553611,0.637475,0.000405,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
nagaoka_fireworks_X_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.002610,0.631272,0.637783,0.000614,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
nagaoka_fireworks_X_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000980,0.293777,0.636891,0.000735,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
nagaoka_fireworks_X_4,frame_00111.png,frame_00113.png,nagaoka_fireworks_X_4/rgb_max_accum_n3_th24/00111-00113-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003320,0.619820,0.637855,0.000621,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
nagaoka_fireworks_X_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001969,0.501845,0.637395,0.000662,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
nagaoka_fireworks_X_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000999,0.634969,0.637543,0.000161,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
nagaoka_fireworks_X_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000256,0.269036,0.637230,0.000246,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
nagaoka_fireworks_X_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000483,0.381679,0.637281,0.000309,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
nagaoka_fireworks_X_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000873,0.359127,0.637141,0.000330,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
nagaoka_fireworks_X_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637375,0.000093,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
nagaoka_fireworks_X_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000618,0.748538,0.637538,0.000101,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
nagaoka_fireworks_X_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000724,0.493421,0.637382,0.000403,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
nagaoka_fireworks_X_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.001288,0.518447,0.637423,0.000288,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
nagaoka_fireworks_X_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000029,0.036810,0.637125,0.000155,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
nagaoka_fireworks_X_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000280,0.173134,0.637006,0.000326,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
nagaoka_fireworks_X_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000343,0.617391,0.637437,0.000071,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
nagaoka_fireworks_X_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000632,0.719780,0.637529,0.000108,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
nagaoka_fireworks_X_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000338,0.325581,0.637258,0.000222,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
nagaoka_fireworks_X_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.001201,0.553333,0.637473,0.000352,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
nagaoka_fireworks_X_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000878,0.481481,0.637365,0.000315,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
nagaoka_fireworks_X_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000970,0.598214,0.637505,0.000236,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
nagaoka_fireworks_X_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000010,0.008000,0.636959,0.000291,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
nagaoka_fireworks_X_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000545,0.409420,0.637302,0.000211,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
nagaoka_fireworks_X_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000106,0.149660,0.637209,0.000235,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
nagaoka_fireworks_X_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001298,0.596452,0.637542,0.000231,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
nagaoka_fireworks_X_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000869,0.481283,0.637365,0.000216,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
nagaoka_fireworks_X_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000733,0.422222,0.637291,0.000312,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
nagaoka_fireworks_X_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000651,0.630841,0.637487,0.000160,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
nagaoka_fireworks_X_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000048,0.158730,0.637314,0.000127,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
nagaoka_fireworks_X_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000637,0.608295,0.637472,0.000124,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
nagaoka_fireworks_X_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637076,0.000369,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
nagaoka_fireworks_X_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.001679,0.560386,0.637521,0.000412,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
nagaoka_fireworks_X_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000632,0.320293,0.637132,0.000312,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
nagaoka_fireworks_X_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000907,0.800000,0.637636,0.000082,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
nagaoka_fireworks_X_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000261,0.293478,0.637256,0.000247,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
nagaoka_fireworks_X_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000483,0.446429,0.637347,0.000147,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
nagaoka_fireworks_X_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.001081,0.525822,0.637428,0.000273,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
nagaoka_fireworks_X_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000092,0.162393,0.637251,0.000189,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
nagaoka_fireworks_X_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000873,0.558642,0.637456,0.000346,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
nagaoka_fireworks_X_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000762,0.313492,0.637060,0.000365,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
nagaoka_fireworks_X_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000077,0.111111,0.637193,0.000234,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
nagaoka_fireworks_X_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000328,0.673267,0.637451,0.000030,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
nagaoka_fireworks_X_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001235,0.853333,0.637760,0.000103,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
nagaoka_fireworks_X_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000608,0.512195,0.637400,0.000229,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
nagaoka_fireworks_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.049999,0.397590,0.628050,0.043884,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.050563,0.402651,0.628524,0.045845,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.051446,0.393490,0.627290,0.045230,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
nagaoka_fireworks_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.043972,0.378117,0.627110,0.042515,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.045125,0.384967,0.627611,0.044833,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
nagaoka_fireworks_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.041014,0.348246,0.624428,0.041801,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
nagaoka_fireworks_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.179710,0.372951,0.592992,0.158869,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
nagaoka_fireworks_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.046722,0.348761,0.622696,0.045382,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
nagaoka_fireworks_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.047548,0.386280,0.627238,0.042600,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
nagaoka_fireworks_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.060267,0.393708,0.625590,0.048263,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
nagaoka_fireworks_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.057748,0.436374,0.631283,0.044521,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
nagaoka_fireworks_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.040223,0.329018,0.622230,0.043371,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
nagaoka_fireworks_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.041724,0.357270,0.625301,0.039942,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
nagaoka_fireworks_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.044117,0.386678,0.628013,0.042089,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
nagaoka_fireworks_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.048175,0.397975,0.628433,0.043802,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
nagaoka_fireworks_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.058052,0.424644,0.629918,0.039752,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
nagaoka_fireworks_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.045077,0.416644,0.630849,0.042798,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
nagaoka_fireworks_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.049994,0.372832,0.625023,0.042800,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
nagaoka_fireworks_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.043094,0.362121,0.625490,0.040298,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
nagaoka_fireworks_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.206369,0.376823,0.588467,0.176800,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
nagaoka_fireworks_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.057685,0.367315,0.622278,0.054980,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
nagaoka_fireworks_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.058206,0.402449,0.627157,0.048370,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
nagaoka_fireworks_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.059968,0.374766,0.622857,0.049327,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.025361,0.404090,0.633024,0.019781,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.027287,0.409012,0.632987,0.021025,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.023267,0.402739,0.633314,0.018072,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
nagaoka_fireworks_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.019677,0.381657,0.632965,0.018109,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
nagaoka_fireworks_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.024034,0.444534,0.635215,0.016201,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
nagaoka_fireworks_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.078299,0.366712,0.616750,0.071231,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
nagaoka_fireworks_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.027219,0.447663,0.635082,0.018515,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
nagaoka_fireworks_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.028435,0.392945,0.631771,0.019950,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
nagaoka_fireworks_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.024869,0.352965,0.629876,0.018893,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
nagaoka_fireworks_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.023291,0.416049,0.633981,0.017445,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
nagaoka_fireworks_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.022495,0.365963,0.631414,0.018397,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
nagaoka_fireworks_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.020131,0.396126,0.633561,0.016677,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.026553,0.433034,0.634411,0.019696,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
nagaoka_fireworks_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.022428,0.354133,0.630690,0.019320,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
nagaoka_fireworks_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.019373,0.341412,0.630863,0.017802,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
nagaoka_fireworks_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.027952,0.439530,0.634600,0.016150,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
nagaoka_fireworks_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.019909,0.381931,0.632926,0.019190,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
nagaoka_fireworks_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.021294,0.369196,0.631918,0.016713,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
nagaoka_fireworks_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.086009,0.362400,0.613706,0.079164,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
nagaoka_fireworks_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.025974,0.418032,0.633696,0.019562,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
nagaoka_fireworks_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.024517,0.328952,0.628144,0.021567,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
nagaoka_fireworks_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.032782,0.402178,0.631607,0.022183,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
nagaoka_fireworks_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.027518,0.384766,0.631413,0.019906,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
nagaoka_fireworks_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.006804,0.436668,0.636674,0.004528,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
nagaoka_fireworks_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.007334,0.381622,0.635739,0.005124,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
nagaoka_fireworks_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.006089,0.401272,0.636303,0.004777,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.010664,0.460993,0.636735,0.005745,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
nagaoka_fireworks_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.007320,0.345873,0.635024,0.005617,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.006393,0.376634,0.635871,0.005127,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
nagaoka_fireworks_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.008275,0.435169,0.636495,0.004850,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
nagaoka_fireworks_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.008555,0.372401,0.635264,0.005279,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
nagaoka_fireworks_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.010683,0.485633,0.637160,0.005216,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
nagaoka_fireworks_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.021115,0.392995,0.633220,0.015152,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.007687,0.368068,0.635391,0.004963,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
nagaoka_fireworks_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.006905,0.360635,0.635454,0.004943,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
nagaoka_fireworks_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.009264,0.439963,0.636473,0.004517,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
nagaoka_fireworks_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.010664,0.505374,0.637472,0.004687,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
nagaoka_fireworks_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.010133,0.495050,0.637316,0.004372,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
nagaoka_fireworks_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.007769,0.456349,0.636851,0.004618,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
nagaoka_fireworks_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.006659,0.352221,0.635363,0.004565,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
nagaoka_fireworks_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.008999,0.383982,0.635418,0.005707,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
nagaoka_fireworks_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.020797,0.423047,0.634646,0.014157,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
nagaoka_fireworks_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.008179,0.349917,0.634845,0.005683,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
nagaoka_fireworks_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.007397,0.400889,0.636063,0.004604,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
nagaoka_fireworks_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.007638,0.386852,0.635769,0.005016,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
nagaoka_fireworks_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.010987,0.412650,0.635703,0.005603,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.004232,0.431807,0.636905,0.002266,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
nagaoka_fireworks_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002056,0.347188,0.636733,0.001506,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.003933,0.380308,0.636492,0.002016,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002321,0.328104,0.636508,0.002070,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
