folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.158137,0.385783,0.603435,0.288067,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_R_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.352443,0.387711,0.563363,0.486868,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_R_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.169620,0.381617,0.599229,0.299695,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_R_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.206582,0.362236,0.580411,0.319194,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_R_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.167700,0.375462,0.597049,0.289409,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_R_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.150378,0.353645,0.592257,0.299464,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_R_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.203522,0.370095,0.585582,0.355184,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_R_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.358884,0.391081,0.564902,0.480974,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_R_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.147714,0.364814,0.597693,0.286610,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_R_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.155782,0.373591,0.599163,0.289418,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_R_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.164998,0.370573,0.595597,0.292538,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_R_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.172627,0.356782,0.587135,0.297694,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_R_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.192391,0.365721,0.586161,0.307728,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_R_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.160646,0.359411,0.591817,0.293381,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_R_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.210886,0.330208,0.558749,0.373743,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_R_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.203899,0.367910,0.584299,0.355394,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.251668,0.383226,0.581774,0.380812,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.188395,0.355133,0.581655,0.363448,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.162605,0.372876,0.597185,0.315820,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.144457,0.356222,0.595105,0.303906,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.218577,0.372378,0.583062,0.360806,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.167758,0.355052,0.587722,0.335818,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.165066,0.353060,0.587568,0.318018,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.179763,0.355993,0.584653,0.349403,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.202871,0.376229,0.588988,0.360920,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.162166,0.352599,0.588225,0.323214,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.220782,0.362234,0.576494,0.373237,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.217815,0.384107,0.589728,0.364313,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.159903,0.369607,0.596479,0.322690,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.198977,0.367551,0.585389,0.366202,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.199228,0.361411,0.581984,0.361766,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.222688,0.351973,0.569469,0.398933,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.171034,0.374397,0.595777,0.323945,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.162436,0.361388,0.592206,0.322762,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.167073,0.355628,0.588201,0.307706,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.237468,0.362686,0.572188,0.352457,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.147439,0.384314,0.605202,0.290754,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.172675,0.364981,0.591063,0.321389,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.158865,0.361937,0.593441,0.275843,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.223296,0.390293,0.591870,0.218498,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
nagaoka_fireworks_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.236715,0.367132,0.575260,0.253565,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
nagaoka_fireworks_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.222582,0.353926,0.570767,0.245744,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
nagaoka_fireworks_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.228088,0.384278,0.587576,0.226560,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
nagaoka_fireworks_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.202432,0.392106,0.596993,0.207166,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
nagaoka_fireworks_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.324510,0.375237,0.559141,0.299481,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
nagaoka_fireworks_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.218688,0.379054,0.586785,0.231763,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
nagaoka_fireworks_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.194634,0.360799,0.582931,0.210752,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.436840,0.393022,0.551157,0.325982,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
nagaoka_fireworks_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.248609,0.359880,0.567191,0.263868,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
nagaoka_fireworks_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.216951,0.389406,0.592705,0.216143,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
nagaoka_fireworks_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.235523,0.348550,0.563172,0.252864,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
nagaoka_fireworks_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.327492,0.386250,0.567445,0.285993,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
nagaoka_fireworks_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.254848,0.375909,0.576378,0.260697,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
nagaoka_fireworks_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.258655,0.391509,0.585408,0.234165,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
nagaoka_fireworks_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.248759,0.360110,0.567308,0.253024,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
nagaoka_fireworks_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.198437,0.360673,0.581797,0.210431,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
nagaoka_fireworks_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.208406,0.361386,0.579418,0.223067,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
nagaoka_fireworks_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.258062,0.377911,0.576928,0.258929,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
nagaoka_fireworks_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.262153,0.374992,0.574011,0.258646,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
nagaoka_fireworks_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.381553,0.377612,0.547705,0.327209,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
nagaoka_fireworks_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.284118,0.357678,0.555402,0.296910,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
nagaoka_fireworks_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.280132,0.371796,0.567336,0.277753,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
nagaoka_fireworks_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.197168,0.371564,0.587963,0.207042,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
nagaoka_fireworks_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.267099,0.398046,0.587774,0.252074,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
nagaoka_fireworks_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.254747,0.366950,0.570403,0.263581,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
nagaoka_fireworks_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.250766,0.380070,0.580004,0.253194,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
nagaoka_fireworks_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.432435,0.388374,0.547252,0.317945,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
nagaoka_fireworks_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.255128,0.356460,0.562883,0.270720,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
nagaoka_fireworks_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.239904,0.362133,0.571152,0.244978,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
nagaoka_fireworks_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.259263,0.381859,0.579218,0.262319,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
nagaoka_fireworks_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.231316,0.364453,0.574998,0.248919,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
nagaoka_fireworks_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.242587,0.359105,0.568363,0.248954,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
nagaoka_fireworks_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.249429,0.376283,0.577915,0.255452,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
nagaoka_fireworks_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.276489,0.370427,0.567250,0.259207,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
nagaoka_fireworks_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.252807,0.373467,0.575273,0.252236,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
nagaoka_fireworks_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.259447,0.367282,0.569399,0.250492,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
nagaoka_fireworks_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.233241,0.348621,0.563940,0.251116,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
nagaoka_fireworks_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.232942,0.361055,0.572379,0.244787,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.346672,0.384477,0.561847,0.278997,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.224300,0.370576,0.580578,0.242821,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.287447,0.377250,0.569560,0.269013,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.217848,0.347167,0.567838,0.233448,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.188641,0.377766,0.593123,0.212654,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.246780,0.383179,0.582826,0.250605,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.195961,0.363643,0.584100,0.224595,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.190658,0.344100,0.574744,0.210500,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.193727,0.379244,0.592654,0.204298,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.214982,0.372248,0.583883,0.216586,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.272325,0.374839,0.571444,0.271950,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.236836,0.388429,0.588054,0.239057,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.185380,0.362259,0.586271,0.207764,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.221168,0.351911,0.569892,0.248146,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.386900,0.381864,0.550585,0.299198,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.235846,0.390172,0.589244,0.234144,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.231677,0.358573,0.571121,0.249233,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.185935,0.365896,0.587968,0.209951,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.265854,0.372013,0.571058,0.259746,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.215909,0.359553,0.576226,0.229968,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.205457,0.368923,0.584450,0.230880,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.192222,0.354441,0.580140,0.208599,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.214968,0.365220,0.579857,0.229435,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.242525,0.358689,0.568097,0.250989,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
nagaoka_fireworks_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.272393,0.365390,0.564614,0.266746,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
nagaoka_fireworks_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.365862,0.386318,0.559310,0.285853,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.191488,0.341459,0.572911,0.223634,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
nagaoka_fireworks_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.229323,0.372207,0.580289,0.215154,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
nagaoka_fireworks_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.251205,0.357542,0.564803,0.247899,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
nagaoka_fireworks_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.337214,0.378018,0.558474,0.303370,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
nagaoka_fireworks_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.224030,0.367103,0.578572,0.241549,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
nagaoka_fireworks_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.276349,0.365946,0.563973,0.280830,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
nagaoka_fireworks_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.256576,0.392518,0.586437,0.230923,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
nagaoka_fireworks_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.253931,0.360388,0.566048,0.259788,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
nagaoka_fireworks_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.277261,0.388944,0.579976,0.249927,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
nagaoka_fireworks_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.291134,0.382886,0.572809,0.273627,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
nagaoka_fireworks_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.270245,0.383547,0.577883,0.271130,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
nagaoka_fireworks_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.288986,0.378222,0.569910,0.259441,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
nagaoka_fireworks_R_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.266342,0.367805,0.567966,0.263470,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
nagaoka_fireworks_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.214620,0.381535,0.589062,0.205668,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
nagaoka_fireworks_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.225096,0.367421,0.578485,0.226869,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
nagaoka_fireworks_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.402678,0.376937,0.542046,0.346024,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
nagaoka_fireworks_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.214789,0.347112,0.568780,0.243948,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
nagaoka_fireworks_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.282892,0.378311,0.571397,0.260752,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
nagaoka_fireworks_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.222273,0.391912,0.592932,0.218677,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
nagaoka_fireworks_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.321557,0.366641,0.552567,0.305786,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
nagaoka_fireworks_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.251779,0.374759,0.576368,0.236215,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
nagaoka_fireworks_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.232570,0.367822,0.576779,0.250750,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
nagaoka_fireworks_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.224522,0.358620,0.573197,0.231765,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
nagaoka_fireworks_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.341842,0.391091,0.568353,0.262130,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
