folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000022,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000010,,fourier:fourier::None:8.843329894127251:4:None:binary:0,fourier,,,8.843330,4
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000010,,fourier:fourier::None:8.843329894127251:8:None:binary:0,fourier,,,8.843330,8
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000010,,fourier:fourier::None:8.843329894127251:12:None:binary:0,fourier,,,8.843330,12
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000010,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000010,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000010,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000010,,fourier:fourier::None:27.686659788254502:4:None:binary:0,fourier,,,27.686660,4
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000010,,fourier:fourier::None:27.686659788254502:8:None:binary:0,fourier,,,27.686660,8
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000010,,fourier:fourier::None:27.686659788254502:12:None:binary:0,fourier,,,27.686660,12
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000010,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000010,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000010,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:8.843329894127251:4:None:binary:0,fourier,,,8.843330,4
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:8.843329894127251:8:None:binary:0,fourier,,,8.843330,8
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:8.843329894127251:12:None:binary:0,fourier,,,8.843330,12
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:27.686659788254502:4:None:binary:0,fourier,,,27.686660,4
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:27.686659788254502:8:None:binary:0,fourier,,,27.686660,8
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:27.686659788254502:12:None:binary:0,fourier,,,27.686660,12
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:8.843329894127251:4:None:binary:0,fourier,,,8.843330,4
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:8.843329894127251:8:None:binary:0,fourier,,,8.843330,8
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:8.843329894127251:12:None:binary:0,fourier,,,8.843330,12
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000011,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:27.686659788254502:4:None:binary:0,fourier,,,27.686660,4
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:27.686659788254502:8:None:binary:0,fourier,,,27.686660,8
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:27.686659788254502:12:None:binary:0,fourier,,,27.686660,12
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000011,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000540,0.598930,0.637454,0.000076,,fourier:fourier::None:8.843329894127251:4:None:binary:0,fourier,,,8.843330,4
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000540,0.598930,0.637454,0.000076,,fourier:fourier::None:8.843329894127251:8:None:binary:0,fourier,,,8.843330,8
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000540,0.598930,0.637454,0.000076,,fourier:fourier::None:8.843329894127251:12:None:binary:0,fourier,,,8.843330,12
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000540,0.598930,0.637454,0.000076,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000540,0.598930,0.637454,0.000076,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000540,0.598930,0.637454,0.000076,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000540,0.598930,0.637454,0.000076,,fourier:fourier::None:27.686659788254502:4:None:binary:0,fourier,,,27.686660,4
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000540,0.598930,0.637454,0.000076,,fourier:fourier::None:27.686659788254502:8:None:binary:0,fourier,,,27.686660,8
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000540,0.598930,0.637454,0.000076,,fourier:fourier::None:27.686659788254502:12:None:binary:0,fourier,,,27.686660,12
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000540,0.598930,0.637454,0.000076,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000540,0.598930,0.637454,0.000089,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000637,0.519685,0.637407,0.000256,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000815,0.216667,0.636616,0.000760,,fourier:fourier::None:8.843329894127251:4:None:binary:0,fourier,,,8.843330,4
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000878,0.229508,0.636639,0.000802,,fourier:fourier::None:8.843329894127251:8:None:binary:0,fourier,,,8.843330,8
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000878,0.228356,0.636632,0.000860,,fourier:fourier::None:8.843329894127251:12:None:binary:0,fourier,,,8.843330,12
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000815,0.216667,0.636616,0.000760,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000878,0.228356,0.636632,0.000860,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000888,0.230288,0.636635,0.000882,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000878,0.229508,0.636639,0.000760,,fourier:fourier::None:27.686659788254502:4:None:binary:0,fourier,,,27.686660,4
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000888,0.230288,0.636635,0.000860,,fourier:fourier::None:27.686659788254502:8:None:binary:0,fourier,,,27.686660,8
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000888,0.230288,0.636635,0.000882,,fourier:fourier::None:27.686659788254502:12:None:binary:0,fourier,,,27.686660,12
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000878,0.229508,0.636639,0.000760,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000888,0.230288,0.636635,0.000860,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000917,0.209021,0.636464,0.000977,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f88_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001264,0.675258,0.637627,0.000148,,fourier:fourier::None:8.843329894127251:4:None:binary:0,fourier,,,8.843330,4
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f288_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001264,0.675258,0.637627,0.000148,,fourier:fourier::None:8.843329894127251:8:None:binary:0,fourier,,,8.843330,8
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f88_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001264,0.675258,0.637627,0.000148,,fourier:fourier::None:8.843329894127251:12:None:binary:0,fourier,,,8.843330,12
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f88_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001264,0.675258,0.637627,0.000148,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f288_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001264,0.675258,0.637627,0.000148,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f88_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001264,0.675258,0.637627,0.000148,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f88_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001264,0.675258,0.637627,0.000148,,fourier:fourier::None:27.686659788254502:4:None:binary:0,fourier,,,27.686660,4
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f288_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001264,0.675258,0.637627,0.000148,,fourier:fourier::None:27.686659788254502:8:None:binary:0,fourier,,,27.686660,8
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f88_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001264,0.675258,0.637627,0.000148,,fourier:fourier::None:27.686659788254502:12:None:binary:0,fourier,,,27.686660,12
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f88_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001264,0.675258,0.637627,0.000148,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f288_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001264,0.675258,0.637627,0.000148,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f88_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001264,0.673522,0.637626,0.000157,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005983,0.438938,0.636786,0.003918,,fourier:fourier::None:8.843329894127251:4:None:binary:0,fourier,,,8.843330,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005983,0.438938,0.636786,0.003918,,fourier:fourier::None:8.843329894127251:8:None:binary:0,fourier,,,8.843330,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006292,0.438467,0.636749,0.003994,,fourier:fourier::None:8.843329894127251:12:None:binary:0,fourier,,,8.843330,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005983,0.438938,0.636786,0.003918,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005983,0.438938,0.636786,0.003918,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006292,0.438467,0.636749,0.003994,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005983,0.438938,0.636786,0.003918,,fourier:fourier::None:27.686659788254502:4:None:binary:0,fourier,,,27.686660,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006292,0.438467,0.636749,0.003994,,fourier:fourier::None:27.686659788254502:8:None:binary:0,fourier,,,27.686660,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006504,0.446653,0.636826,0.003994,,fourier:fourier::None:27.686659788254502:12:None:binary:0,fourier,,,27.686660,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005983,0.438938,0.636786,0.003918,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006504,0.441388,0.636763,0.004033,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007228,0.463921,0.636982,0.004895,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002615,0.296986,0.636093,0.003811,,fourier:fourier::None:8.843329894127251:4:None:binary:0,fourier,,,8.843330,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002615,0.288451,0.635998,0.003859,,fourier:fourier::None:8.843329894127251:8:None:binary:0,fourier,,,8.843330,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002615,0.288451,0.635998,0.003980,,fourier:fourier::None:8.843329894127251:12:None:binary:0,fourier,,,8.843330,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002615,0.296986,0.636093,0.003811,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002615,0.288451,0.635998,0.003980,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002615,0.288451,0.635998,0.003980,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002615,0.288451,0.635998,0.003859,,fourier:fourier::None:27.686659788254502:4:None:binary:0,fourier,,,27.686660,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002615,0.288451,0.635998,0.003980,,fourier:fourier::None:27.686659788254502:8:None:binary:0,fourier,,,27.686660,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002615,0.288451,0.635998,0.003980,,fourier:fourier::None:27.686659788254502:12:None:binary:0,fourier,,,27.686660,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002615,0.288451,0.635998,0.003859,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002615,0.288451,0.635998,0.004003,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002871,0.304037,0.636047,0.004460,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635857,0.003064,,fourier:fourier::None:8.843329894127251:4:None:binary:0,fourier,,,8.843330,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635857,0.003064,,fourier:fourier::None:8.843329894127251:8:None:binary:0,fourier,,,8.843330,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635857,0.003064,,fourier:fourier::None:8.843329894127251:12:None:binary:0,fourier,,,8.843330,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635857,0.003064,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635857,0.003064,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635857,0.003064,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635857,0.003064,,fourier:fourier::None:27.686659788254502:4:None:binary:0,fourier,,,27.686660,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635857,0.003064,,fourier:fourier::None:27.686659788254502:8:None:binary:0,fourier,,,27.686660,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635857,0.003064,,fourier:fourier::None:27.686659788254502:12:None:binary:0,fourier,,,27.686660,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635857,0.003064,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635857,0.003152,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635802,0.003814,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:8.843329894127251:4:None:binary:0,fourier,,,8.843330,4
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:8.843329894127251:8:None:binary:0,fourier,,,8.843330,8
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:8.843329894127251:12:None:binary:0,fourier,,,8.843330,12
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:27.686659788254502:4:None:binary:0,fourier,,,27.686660,4
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:27.686659788254502:8:None:binary:0,fourier,,,27.686660,8
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:27.686659788254502:12:None:binary:0,fourier,,,27.686660,12
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000119,,fourier:fourier::None:8.843329894127251:4:None:binary:0,fourier,,,8.843330,4
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000119,,fourier:fourier::None:8.843329894127251:8:None:binary:0,fourier,,,8.843330,8
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000119,,fourier:fourier::None:8.843329894127251:12:None:binary:0,fourier,,,8.843330,12
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000119,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000119,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000119,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000119,,fourier:fourier::None:27.686659788254502:4:None:binary:0,fourier,,,27.686660,4
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000119,,fourier:fourier::None:27.686659788254502:8:None:binary:0,fourier,,,27.686660,8
