folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000719,0.420904,0.637291,0.000916,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000246,0.150888,0.636976,0.000872,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000497,0.353952,0.637241,0.000988,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000603,0.260417,0.636987,0.001089,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_X_8,frame_00115.png,frame_00116.png,rice_X_8/rgb_max_diff_maps_th10/00115-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001679,0.624776,0.637633,0.000821,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.045386,0.318858,0.618691,0.115169,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.044667,0.325161,0.619971,0.116724,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.046032,0.335172,0.620972,0.114664,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.047992,0.337943,0.620699,0.113476,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.044604,0.338521,0.621959,0.110177,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.048797,0.345130,0.621509,0.115075,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.007064,0.254875,0.632462,0.021486,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.008666,0.302052,0.633271,0.020946,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.005641,0.238864,0.632917,0.018886,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.006683,0.290966,0.633908,0.020435,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008169,0.303296,0.633547,0.020039,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.007262,0.311659,0.634207,0.021240,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002842,0.259586,0.635481,0.004786,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001655,0.232070,0.636004,0.004017,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002596,0.293508,0.636065,0.004353,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001491,0.256219,0.636361,0.004533,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002220,0.298121,0.636299,0.004423,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002335,0.289128,0.636154,0.004659,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001838,0.293981,0.636455,0.002189,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000458,0.266106,0.637097,0.001720,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000869,0.255319,0.636786,0.001711,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001230,0.322785,0.636900,0.001606,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001322,0.346835,0.636966,0.001763,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001066,0.262782,0.636691,0.001682,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000762,0.222849,0.636702,0.001442,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000246,0.236111,0.637190,0.001063,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000825,0.282645,0.636929,0.001077,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000656,0.295652,0.637060,0.001010,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000951,0.352415,0.637101,0.001078,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001163,0.435018,0.637263,0.001028,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.172810,0.373051,0.594741,0.169449,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.157557,0.360934,0.593364,0.165554,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.127236,0.370987,0.605300,0.132229,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.129822,0.386761,0.609823,0.127491,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.154233,0.359858,0.593830,0.162633,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.125455,0.353881,0.599822,0.134819,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.029347,0.361293,0.629218,0.026204,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.041810,0.399972,0.629806,0.035886,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.030606,0.359784,0.628739,0.030167,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.044706,0.390040,0.628249,0.039434,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.023190,0.341554,0.629588,0.027276,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.036686,0.357049,0.626737,0.034394,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.013863,0.355262,0.633293,0.010900,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.014838,0.419681,0.635330,0.010856,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.011663,0.377361,0.634641,0.009666,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.010702,0.328934,0.633353,0.009326,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.015909,0.443384,0.635916,0.010935,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012131,0.371070,0.634333,0.010542,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006871,0.427885,0.636550,0.004640,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.006596,0.448785,0.636844,0.003952,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005192,0.369759,0.636063,0.003608,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003715,0.296610,0.635542,0.004090,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.005887,0.359035,0.635713,0.004067,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.007773,0.429944,0.636471,0.004796,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003040,0.373223,0.636641,0.002059,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003243,0.359936,0.636474,0.002512,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001694,0.255087,0.636210,0.002016,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002581,0.337114,0.636485,0.001638,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003952,0.405847,0.636725,0.002296,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004005,0.481718,0.637279,0.001858,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.130165,0.358352,0.600076,0.137087,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.162865,0.358050,0.590563,0.170576,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.149659,0.379940,0.603092,0.144309,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.169022,0.374574,0.596344,0.157320,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.162812,0.367756,0.594930,0.163208,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.148549,0.367576,0.598578,0.144158,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.031402,0.380696,0.630253,0.028194,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.040247,0.357369,0.625740,0.036268,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.033053,0.375466,0.629439,0.029594,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.039489,0.393386,0.629628,0.032430,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.031682,0.368856,0.629220,0.032298,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.038071,0.342151,0.624652,0.039424,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.014152,0.343523,0.632714,0.010759,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.014471,0.365286,0.633519,0.011062,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.013969,0.450303,0.636271,0.009328,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.011561,0.370096,0.634446,0.010318,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.015064,0.404404,0.634807,0.010694,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.014249,0.380149,0.634132,0.011259,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.008155,0.425157,0.636348,0.004833,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.005867,0.298112,0.634508,0.004680,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004468,0.371142,0.636264,0.004563,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005506,0.407209,0.636480,0.003673,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.006519,0.461565,0.636996,0.004123,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008560,0.476625,0.637085,0.003905,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002060,0.271628,0.636133,0.002541,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.004854,0.447509,0.636976,0.002389,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003875,0.415416,0.636817,0.001879,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005216,0.486280,0.637283,0.001720,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003382,0.380771,0.636621,0.002068,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004323,0.556176,0.637706,0.002013,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.176670,0.398073,0.604583,0.167774,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.171903,0.391856,0.602984,0.164318,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.202972,0.376229,0.588964,0.200739,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.210032,0.393580,0.596204,0.184065,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.206191,0.392227,0.596302,0.185435,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.177712,0.343467,0.578653,0.187414,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.042944,0.428461,0.632189,0.036856,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.042592,0.421699,0.631654,0.033654,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.057531,0.434417,0.631091,0.041072,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.045994,0.376729,0.626475,0.039726,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.046722,0.376156,0.626234,0.040562,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.046317,0.419262,0.630921,0.038509,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.012719,0.446780,0.636291,0.009528,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.012372,0.434355,0.636033,0.009084,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.018823,0.498212,0.637340,0.010241,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.016275,0.441030,0.635811,0.010837,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.012150,0.312523,0.632104,0.010778,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012956,0.358717,0.633689,0.011592,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.005298,0.494372,0.637346,0.003854,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.008145,0.461581,0.636898,0.004223,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004719,0.254489,0.634088,0.005202,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005631,0.343640,0.635531,0.004894,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.006760,0.466844,0.637041,0.004585,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005732,0.471803,0.637141,0.003852,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003074,0.464286,0.637218,0.001715,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002972,0.266667,0.635503,0.002712,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003025,0.385609,0.636739,0.002210,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.004338,0.464120,0.637146,0.002153,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002524,0.509747,0.637424,0.001828,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002939,0.373620,0.636669,0.002254,,pair:pair::None:None:10:None:binary:5,pair,,,,10
hocho_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.151116,0.358748,0.594239,0.164314,,pair:pair::None:None:2:None:binary:0,pair,,,,2
hocho_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.146083,0.400553,0.611087,0.141315,,pair:pair::None:None:2:None:binary:3,pair,,,,2
hocho_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.135226,0.347653,0.594414,0.162965,,pair:pair::None:None:2:None:binary:2,pair,,,,2
hocho_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.133682,0.383063,0.607794,0.137680,,pair:pair::None:None:2:None:binary:4,pair,,,,2
hocho_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.213776,0.379478,0.588150,0.224830,,pair:pair::None:None:2:None:binary:1,pair,,,,2
hocho_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.130068,0.368080,0.603582,0.132278,,pair:pair::None:None:2:None:binary:5,pair,,,,2
hocho_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.035827,0.408776,0.631591,0.029354,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.029279,0.349660,0.628260,0.028456,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.045868,0.352440,0.623462,0.048989,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.032247,0.324922,0.624788,0.035382,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.035576,0.364837,0.627831,0.034476,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.032522,0.410700,0.632261,0.027609,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.009317,0.371275,0.635047,0.009418,,pair:pair::None:None:6:None:binary:2,pair,,,,6
hocho_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.009916,0.461590,0.636791,0.007466,,pair:pair::None:None:6:None:binary:3,pair,,,,6
hocho_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.009781,0.402982,0.635682,0.008889,,pair:pair::None:None:6:None:binary:0,pair,,,,6
hocho_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.009945,0.343901,0.634116,0.011705,,pair:pair::None:None:6:None:binary:1,pair,,,,6
hocho_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007045,0.318083,0.634467,0.007927,,pair:pair::None:None:6:None:binary:5,pair,,,,6
hocho_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.008705,0.439143,0.636515,0.007505,,pair:pair::None:None:6:None:binary:4,pair,,,,6
hocho_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002186,0.275883,0.636102,0.003607,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003001,0.370018,0.636625,0.003538,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002842,0.349140,0.636499,0.003781,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003175,0.424790,0.636982,0.002956,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003320,0.401635,0.636800,0.003913,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.004222,0.403040,0.636653,0.003822,,pair:pair::None:None:8:None:binary:2,pair,,,,8
