folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.678399,0.929952,0.867384,0.010334,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.676634,0.927489,0.866115,0.010337,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.675001,0.926419,0.865281,0.010458,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.675336,0.929613,0.866281,0.010587,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.674785,0.932547,0.866913,0.009730,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.683784,0.925037,0.867765,0.011287,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.577444,0.962029,0.841534,0.004668,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.542197,0.963097,0.829710,0.004082,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.541189,0.969880,0.830763,0.003278,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.537049,0.965591,0.828460,0.003742,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.536488,0.965479,0.828245,0.003870,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.544739,0.967976,0.831594,0.003666,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.538450,0.969268,0.829694,0.003471,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.538637,0.966925,0.829279,0.003656,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.579140,0.967479,0.843320,0.003746,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.509571,0.968098,0.819518,0.003285,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.533494,0.967289,0.827586,0.003505,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.511858,0.965425,0.819784,0.003532,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.503926,0.965545,0.817086,0.003485,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.509488,0.965081,0.818904,0.003718,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.512153,0.968758,0.820534,0.003470,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.510161,0.967393,0.819584,0.003623,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.502078,0.965341,0.816412,0.003484,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.514730,0.966538,0.820988,0.003446,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.512886,0.963369,0.819733,0.003901,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.505254,0.965161,0.817467,0.003713,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.039500,0.459791,0.641716,0.022827,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.035960,0.417933,0.639150,0.019972,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.031165,0.398943,0.638556,0.019368,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.039928,0.456154,0.641443,0.021154,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.041265,0.460593,0.641662,0.021290,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.027364,0.404492,0.639577,0.016129,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.033860,0.367999,0.635531,0.022660,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.051660,0.392117,0.634060,0.037153,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.032916,0.423725,0.639958,0.019564,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.027945,0.355321,0.636077,0.021274,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.031746,0.438259,0.640992,0.020024,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.071698,0.375983,0.627345,0.050083,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.034779,0.418001,0.639319,0.021649,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.024994,0.337898,0.635641,0.022290,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.521781,0.393304,0.543441,0.342688,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.027325,0.400014,0.639314,0.020091,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.035517,0.447078,0.641183,0.020682,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.030452,0.437112,0.641057,0.019267,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.038777,0.488872,0.643547,0.020881,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.029636,0.455659,0.642122,0.019350,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.005861,0.393919,0.643051,0.003598,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.078110,0.389338,0.628375,0.054208,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.008807,0.317553,0.640574,0.007569,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.007868,0.513644,0.644323,0.003567,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.007617,0.457472,0.643671,0.003075,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.003929,0.315561,0.642540,0.004416,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.005001,0.324816,0.642255,0.003919,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003304,0.306290,0.642687,0.002919,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.004234,0.305536,0.642257,0.003595,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.007302,0.433071,0.643372,0.004039,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.007386,0.485770,0.644021,0.003971,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.007931,0.417876,0.643065,0.003856,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.005419,0.343945,0.642425,0.004367,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.005079,0.536345,0.644420,0.003119,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003172,0.272958,0.642297,0.003985,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.005615,0.383479,0.642960,0.004101,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003358,0.405101,0.643615,0.002839,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_X_4,frame_00116.png,frame_00117.png,nagaoka_fireworks_X_4/rgb_max_diff_maps_th8/00116-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006132,0.533818,0.644451,0.002732,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005635,0.498044,0.644159,0.002607,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006048,0.500814,0.644182,0.003492,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001942,0.410603,0.643874,0.000931,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002085,0.376220,0.643686,0.001491,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001362,0.277834,0.643400,0.001463,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002183,0.360097,0.643571,0.001447,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001633,0.393832,0.643861,0.001183,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001234,0.281706,0.643494,0.001084,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001136,0.189967,0.642855,0.001515,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.008674,0.404959,0.642726,0.005813,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002237,0.278117,0.642904,0.002352,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002690,0.349744,0.643352,0.001509,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001957,0.390963,0.643786,0.001182,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002911,0.478577,0.644082,0.001289,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001613,0.292857,0.643363,0.001455,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001101,0.208955,0.643083,0.001372,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001790,0.482119,0.644127,0.000851,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001313,0.497207,0.644169,0.000943,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000821,0.312734,0.643825,0.001070,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001234,0.325130,0.643702,0.001206,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001839,0.441038,0.644000,0.000885,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001819,0.493992,0.644159,0.001056,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.047992,0.521674,0.645594,0.018359,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.049452,0.490107,0.643464,0.022054,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.051405,0.518294,0.645466,0.019374,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.049172,0.490316,0.643484,0.022148,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.047269,0.453700,0.640742,0.024377,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.060275,0.532124,0.646764,0.021903,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.053337,0.494506,0.643753,0.023962,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.065960,0.454866,0.639517,0.038889,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.047132,0.474646,0.642383,0.022777,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.118593,0.490972,0.642623,0.047984,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.071501,0.508711,0.645046,0.025419,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.071187,0.453953,0.639036,0.035701,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.059877,0.513971,0.645333,0.023731,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.060723,0.505196,0.644619,0.023475,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_X_8,frame_00112.png,frame_00113.png,nagaoka_fireworks_X_8/rgb_max_diff_maps_th4/00112-00113-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.056233,0.557582,0.648307,0.021046,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.545295,0.404444,0.552490,0.341042,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.053745,0.497995,0.644021,0.022153,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.060088,0.520554,0.645863,0.024671,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.060969,0.543315,0.647634,0.021415,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.055894,0.464471,0.641132,0.023958,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.085919,0.412430,0.631192,0.053677,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.006422,0.411857,0.643197,0.004163,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006397,0.427539,0.643403,0.004342,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.014058,0.445674,0.642955,0.006396,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.009166,0.470113,0.643760,0.004031,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.008286,0.463932,0.643716,0.004140,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.008428,0.515644,0.644357,0.002934,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.006589,0.317761,0.641485,0.005167,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005168,0.346636,0.642547,0.004359,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.008118,0.409170,0.642892,0.004325,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.013876,0.531851,0.644766,0.004331,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.007750,0.434999,0.643351,0.003656,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.007563,0.459242,0.643697,0.003845,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.008227,0.454496,0.643589,0.004628,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.006604,0.482399,0.644003,0.003459,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.007312,0.413170,0.643081,0.004475,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009475,0.460344,0.643594,0.003824,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006191,0.445979,0.643641,0.003002,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.009515,0.468636,0.643721,0.004030,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.007686,0.422318,0.643169,0.004470,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001736,0.371188,0.643746,0.001328,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001554,0.293408,0.643396,0.001969,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000752,0.207880,0.643422,0.001572,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002459,0.391543,0.643690,0.001496,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001126,0.281327,0.643552,0.001471,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002567,0.462766,0.644028,0.001058,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002183,0.251843,0.642644,0.001999,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.010552,0.375175,0.641676,0.006390,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000733,0.225758,0.643541,0.001260,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000826,0.214286,0.643391,0.001310,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.004578,0.557485,0.644511,0.001249,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.003457,0.514265,0.644243,0.001118,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002409,0.362426,0.643524,0.001773,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002375,0.430865,0.643903,0.001189,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003894,0.471429,0.644007,0.001277,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001077,0.227414,0.643256,0.001427,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002321,0.392679,0.643723,0.001548,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001583,0.351528,0.643699,0.001072,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002945,0.468701,0.644035,0.001600,,pair:pair::None:None:12:None:binary:17,pair,,,,12
