folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644117,0.000074,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.468935,0.574865,0.687635,0.133386,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.456908,0.382812,0.544636,0.320011,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.215640,0.971554,0.718658,0.001188,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.036815,0.984613,0.657070,0.000108,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006038,0.968454,0.646253,0.000037,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.433718,0.922414,0.785522,0.006935,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.258213,0.327420,0.547318,0.115741,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000649,0.328358,0.643933,0.000355,,lockin,,,10.007741,30,lockin:lockin::None:10.007740783111792:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000157,0.336842,0.644120,0.000080,,lockin,,,10.007741,50,lockin:lockin::None:10.007740783111792:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000064,1.000000,0.644197,0.000000,,lockin,,,10.007741,70,lockin:lockin::None:10.007740783111792:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.437888,0.558674,0.676902,0.130467,,lockin,,,10.007741,901,lockin:lockin::None:10.007740783111792:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.407077,0.394681,0.566871,0.252044,,lockin,,,10.007741,902,lockin:lockin::None:10.007740783111792:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000315,0.206452,0.643856,0.000408,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644073,0.000054,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644143,0.000017,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.454700,0.543442,0.670042,0.138900,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.332271,0.412695,0.594152,0.181197,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.254250,0.981828,0.732969,0.000886,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.103330,0.992678,0.680671,0.000143,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019620,0.981791,0.651026,0.000068,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.329395,0.961215,0.756652,0.002502,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.242502,0.321673,0.548503,0.101835,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000787,0.160481,0.642990,0.001460,,lockin,,,10.007741,30,lockin:lockin::None:10.007740783111792:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000044,0.230769,0.644138,0.000148,,lockin,,,10.007741,50,lockin:lockin::None:10.007740783111792:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000026,,lockin,,,10.007741,70,lockin:lockin::None:10.007740783111792:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.215812,0.421450,0.615550,0.140912,,lockin,,,10.007741,901,lockin:lockin::None:10.007740783111792:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.404820,0.382207,0.555388,0.308687,,lockin,,,10.007741,902,lockin:lockin::None:10.007740783111792:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001888,0.292906,0.643225,0.001763,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000354,0.406780,0.644117,0.000159,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.214642,0.415107,0.612936,0.138042,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.391209,0.389369,0.565072,0.287201,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005724,0.713673,0.645394,0.000593,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000546,0.500000,0.644175,0.000184,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000133,0.369863,0.644141,0.000072,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.125556,0.645956,0.664364,0.024841,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.288955,0.406151,0.596659,0.173839,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003693,0.337680,0.642911,0.002647,,lockin,,,10.007741,30,lockin:lockin::None:10.007740783111792:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000438,0.470899,0.644155,0.000308,,lockin,,,10.007741,50,lockin:lockin::None:10.007740783111792:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000025,0.384615,0.644169,0.000007,,lockin,,,10.007741,70,lockin:lockin::None:10.007740783111792:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.260903,0.431342,0.614621,0.157684,,lockin,,,10.007741,901,lockin:lockin::None:10.007740783111792:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.455511,0.383688,0.545906,0.351417,,lockin,,,10.007741,902,lockin:lockin::None:10.007740783111792:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001564,0.315476,0.643524,0.001382,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000413,0.477273,0.644161,0.000240,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000007,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.232339,0.451466,0.626400,0.127632,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.393392,0.379276,0.555064,0.295697,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008453,0.881538,0.646778,0.000350,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000477,0.416309,0.644106,0.000130,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644098,0.000041,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.118830,0.846830,0.678809,0.004876,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.190006,0.442380,0.626562,0.067173,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000959,0.455607,0.644108,0.000315,,lockin,,,10.007741,30,lockin:lockin::None:10.007740783111792:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000098,1.000000,0.644210,0.000000,,lockin,,,10.007741,50,lockin:lockin::None:10.007740783111792:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,lockin,,,10.007741,70,lockin:lockin::None:10.007740783111792:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.571789,0.554238,0.683995,0.127909,,lockin,,,10.007741,901,lockin:lockin::None:10.007740783111792:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.470597,0.361556,0.515938,0.364937,,lockin,,,10.007741,902,lockin:lockin::None:10.007740783111792:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003663,0.504743,0.644199,0.001037,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000054,0.261905,0.644140,0.000123,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000032,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.569261,0.564366,0.690378,0.121921,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.484646,0.365104,0.516744,0.364576,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.782890,0.971226,0.914494,0.004366,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.339824,0.993017,0.764242,0.000450,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.078420,0.996688,0.671986,0.000049,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.831192,0.955168,0.926052,0.007343,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878722,0.471662,0.606604,0.840551,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000831,0.377232,0.643982,0.000431,,lockin,,,10.007741,30,lockin:lockin::None:10.007740783111792:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644126,0.000028,,lockin,,,10.007741,50,lockin:lockin::None:10.007740783111792:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,lockin,,,10.007741,70,lockin:lockin::None:10.007740783111792:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.344225,0.648305,0.700213,0.099575,,lockin,,,10.007741,901,lockin:lockin::None:10.007740783111792:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.373994,0.362749,0.543472,0.329020,,lockin,,,10.007741,902,lockin:lockin::None:10.007740783111792:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002695,0.360764,0.643435,0.001885,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000388,0.331933,0.644035,0.000227,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644124,0.000027,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.353691,0.655999,0.704031,0.098957,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.430306,0.348482,0.511028,0.402486,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031111,0.946306,0.654617,0.000332,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001451,0.790885,0.644554,0.000072,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000216,1.000000,0.644252,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.407131,0.910267,0.774761,0.007653,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.204964,0.323867,0.564848,0.091293,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004288,0.758261,0.645214,0.000622,,lockin,,,10.007741,30,lockin:lockin::None:10.007740783111792:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000162,1.000000,0.644232,0.000000,,lockin,,,10.007741,50,lockin:lockin::None:10.007740783111792:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,lockin,,,10.007741,70,lockin:lockin::None:10.007740783111792:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.483525,0.695247,0.740809,0.089109,,lockin,,,10.007741,901,lockin:lockin::None:10.007740783111792:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.457301,0.347056,0.500758,0.404498,,lockin,,,10.007741,902,lockin:lockin::None:10.007740783111792:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003609,0.623090,0.644682,0.000899,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000895,0.587097,0.644269,0.000160,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.450594,0.671597,0.726106,0.090458,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.440366,0.353782,0.514652,0.371303,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.370803,0.964914,0.771318,0.002538,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.127277,0.988392,0.688931,0.000281,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027241,0.999278,0.653861,0.000004,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.481086,0.925444,0.801566,0.007295,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.786303,0.399738,0.503823,0.867603,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000728,0.948718,0.644420,0.000007,,lockin,,,10.007741,30,lockin:lockin::None:10.007740783111792:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000334,1.000000,0.644294,0.000000,,lockin,,,10.007741,50,lockin:lockin::None:10.007740783111792:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000025,1.000000,0.644183,0.000000,,lockin,,,10.007741,70,lockin:lockin::None:10.007740783111792:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.458629,0.604570,0.700628,0.117399,,lockin,,,10.007741,901,lockin:lockin::None:10.007740783111792:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.338359,0.463530,0.625229,0.153812,,lockin,,,10.007741,902,lockin:lockin::None:10.007740783111792:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000762,0.820106,0.644386,0.000031,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.459116,0.650632,0.719818,0.104853,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.302394,0.452314,0.621487,0.144271,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.192686,0.990020,0.712046,0.000366,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.058594,0.994658,0.664912,0.000059,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021729,0.999774,0.651905,0.000001,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.338182,0.984638,0.762631,0.000993,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.094779,0.177145,0.521245,0.085371,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001539,0.439607,0.644024,0.000739,,lockin,,,10.007741,30,lockin:lockin::None:10.007740783111792:30:8:binary:0
