folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006387,1.000000,0.646447,0.003576,,fourier,,,10.007741,12,fourier:fourier::None:10.007740783111792:12:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.003571,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.003576,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001500,1.000000,0.644708,0.003576,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643856,0.009604,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991400,0.440181,0.548296,0.573569,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.977941,0.642725,0.798720,0.122940,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003855,0.082762,0.630343,0.044454,,fourier,,,10.007741,4,fourier:fourier::None:10.007740783111792:4:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003855,0.082762,0.630343,0.044454,,fourier,,,10.007741,8,fourier:fourier::None:10.007740783111792:8:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003855,0.080419,0.629861,0.044901,,fourier,,,10.007741,12,fourier:fourier::None:10.007740783111792:12:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003855,0.082762,0.630343,0.044454,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003855,0.082762,0.630343,0.044454,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003855,0.080419,0.629861,0.044901,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003855,0.082666,0.630324,0.044519,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003899,0.075280,0.628519,0.047999,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004401,0.079464,0.627600,0.050944,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005743,0.182700,0.637076,0.034773,,fourier,,,10.007741,4,fourier:fourier::None:10.007740783111792:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005743,0.182700,0.637076,0.034773,,fourier,,,10.007741,8,fourier:fourier::None:10.007740783111792:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005960,0.188286,0.637153,0.034927,,fourier,,,10.007741,12,fourier:fourier::None:10.007740783111792:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005743,0.182700,0.637076,0.034773,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005960,0.188286,0.637153,0.034882,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005960,0.188286,0.637153,0.034967,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007636,0.202874,0.636215,0.040079,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012854,0.177545,0.627562,0.064857,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.078228,0.239749,0.583743,0.205011,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000270,0.008464,0.632998,0.040207,,fourier,,,10.007741,4,fourier:fourier::None:10.007740783111792:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000270,0.008464,0.632998,0.040207,,fourier,,,10.007741,8,fourier:fourier::None:10.007740783111792:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000733,0.022173,0.632938,0.040932,,fourier,,,10.007741,12,fourier:fourier::None:10.007740783111792:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000270,0.008464,0.632998,0.040207,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000270,0.008301,0.632774,0.040932,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000270,0.008273,0.632735,0.041007,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000856,0.016353,0.626167,0.060841,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.934439,0.414938,0.507851,0.601725,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.748406,0.590870,0.726084,0.134508,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643938,0.000268,,fourier,,,10.007741,4,fourier:fourier::None:10.007740783111792:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643938,0.000268,,fourier,,,10.007741,8,fourier:fourier::None:10.007740783111792:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643938,0.000268,,fourier,,,10.007741,12,fourier:fourier::None:10.007740783111792:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643938,0.000268,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643931,0.000272,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643931,0.000272,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000044,0.030928,0.643697,0.000733,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003206,0.152944,0.638997,0.013840,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.107643,0.217949,0.545040,0.238274,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644126,0.000245,,fourier,,,10.007741,4,fourier:fourier::None:10.007740783111792:4:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644126,0.000245,,fourier,,,10.007741,8,fourier:fourier::None:10.007740783111792:8:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644126,0.000272,,fourier,,,10.007741,12,fourier:fourier::None:10.007740783111792:12:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644126,0.000245,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644126,0.000245,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644126,0.000276,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000202,0.094688,0.643561,0.002039,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023893,0.140203,0.600540,0.115354,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.724764,0.574914,0.711383,0.220811,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643798,0.000535,,fourier,,,10.007741,4,fourier:fourier::None:10.007740783111792:4:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643798,0.000535,,fourier,,,10.007741,8,fourier:fourier::None:10.007740783111792:8:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000167,0.136546,0.643858,0.000535,,fourier,,,10.007741,12,fourier:fourier::None:10.007740783111792:12:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643798,0.000535,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643798,0.000535,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643798,0.000535,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000443,0.084428,0.642624,0.003454,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.068049,0.132181,0.509417,0.303500,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.662885,0.658334,0.757632,0.106610,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643608,0.000300,,fourier,,,10.007741,4,fourier:fourier::None:10.007740783111792:4:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643608,0.000300,,fourier,,,10.007741,8,fourier:fourier::None:10.007740783111792:8:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643608,0.000300,,fourier,,,10.007741,12,fourier:fourier::None:10.007740783111792:12:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643608,0.000300,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643608,0.000300,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643608,0.000300,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643065,0.001111,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005724,0.069035,0.618747,0.053400,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.802347,0.573871,0.717675,0.268442,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643860,0.000194,,fourier,,,10.007741,4,fourier:fourier::None:10.007740783111792:4:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643860,0.000194,,fourier,,,10.007741,8,fourier:fourier::None:10.007740783111792:8:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643860,0.000194,,fourier,,,10.007741,12,fourier:fourier::None:10.007740783111792:12:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643860,0.000194,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643860,0.000194,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643860,0.000194,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643505,0.001615,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003875,0.017190,0.566727,0.157076,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.903918,0.611086,0.761112,0.170563,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000065,,fourier,,,10.007741,4,fourier:fourier::None:10.007740783111792:4:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000065,,fourier,,,10.007741,8,fourier:fourier::None:10.007740783111792:8:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002837,1.000000,0.645184,0.000065,,fourier,,,10.007741,12,fourier:fourier::None:10.007740783111792:12:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000065,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000065,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000295,1.000000,0.644280,0.000065,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643471,0.002476,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.949785,0.421085,0.517502,0.654703,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.823747,0.600088,0.741950,0.137320,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.586349,0.571555,0.696415,0.185697,,fourier,,,10.007741,30,fourier:fourier::None:10.007740783111792:30:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000241,0.099796,0.643487,0.004280,,fourier,,,10.007741,50,fourier:fourier::None:10.007740783111792:50:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000069,,fourier,,,10.007741,70,fourier:fourier::None:10.007740783111792:70:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.778720,0.423331,0.543808,0.516745,,fourier,,,10.007741,901,fourier:fourier::None:10.007740783111792:901:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.596734,0.423592,0.567572,0.472929,,fourier,,,10.007741,902,fourier:fourier::None:10.007740783111792:902:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.534197,0.595371,0.705072,0.155828,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000954,0.186180,0.643030,0.004931,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000011,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.847586,0.403832,0.500534,0.601407,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.576269,0.417193,0.562775,0.471864,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.343950,0.913541,0.754978,0.006212,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.222032,0.972057,0.720908,0.001212,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
