folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_4,frame_00010.png,frame_00014.png,ex_I_4/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.587706,0.828676,0.810061,0.039733,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.537973,0.842492,0.799811,0.028298,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.580276,0.825463,0.806994,0.037614,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.527642,0.848637,0.798436,0.025346,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.576047,0.839260,0.809889,0.037028,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.575010,0.827727,0.806194,0.045548,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.609253,0.780072,0.799843,0.056615,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.591832,0.806788,0.804331,0.046804,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.569935,0.832144,0.806065,0.036059,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.514931,0.848038,0.794568,0.029132,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.546628,0.847858,0.803776,0.030309,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.522528,0.846861,0.796482,0.032114,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.522961,0.845434,0.796237,0.032969,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.562623,0.827516,0.802642,0.040469,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.501438,0.848054,0.790631,0.028746,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.511258,0.869565,0.798805,0.025651,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.546608,0.839820,0.801575,0.038794,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.518029,0.928619,0.814334,0.007617,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.549288,0.930837,0.825103,0.007847,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.538962,0.930300,0.821583,0.007637,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.550296,0.932359,0.825778,0.007733,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.546770,0.919560,0.821710,0.009034,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.555670,0.920941,0.824923,0.009113,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.549966,0.918011,0.822389,0.009448,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.546057,0.929787,0.823803,0.007843,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_I_8,frame_00040.png,frame_00044.png,ex_I_8/rgb_max_accum_n5_gray/00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.563184,0.924250,0.828146,0.008788,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.534044,0.921093,0.817922,0.008860,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.547508,0.927010,0.823652,0.008475,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.545787,0.915476,0.820449,0.009539,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.528149,0.924879,0.816839,0.008294,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.541273,0.926254,0.821439,0.008177,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.550891,0.925350,0.824382,0.008463,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.548771,0.918437,0.822100,0.009199,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.538249,0.920615,0.819182,0.008940,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.537796,0.919184,0.818711,0.009176,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.535667,0.923696,0.819033,0.008465,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.535642,0.919576,0.818101,0.009079,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.538834,0.915211,0.818143,0.009666,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.535834,0.915238,0.817180,0.009457,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.545664,0.926479,0.822928,0.008426,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.518501,0.922093,0.813083,0.008346,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.845211,0.968012,0.934984,0.005257,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.847443,0.969843,0.936340,0.004960,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.848899,0.967441,0.936069,0.005377,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.846504,0.969482,0.935901,0.005015,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.843927,0.968500,0.934699,0.005170,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.845934,0.967206,0.934973,0.005398,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.848520,0.968812,0.936380,0.005141,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.849228,0.967275,0.936128,0.005408,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.839246,0.969188,0.933306,0.005022,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_I_12,frame_00005.png,frame_00009.png,ex_I_12/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.851279,0.970366,0.937831,0.004911,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.844985,0.967503,0.934743,0.005342,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.847886,0.969460,0.936370,0.005027,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.849046,0.966965,0.935966,0.005460,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.850630,0.968616,0.937043,0.005187,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.844518,0.970849,0.935652,0.004773,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.846671,0.969668,0.936018,0.004985,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.850458,0.967451,0.936608,0.005385,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.845939,0.968306,0.935329,0.005211,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.846302,0.967481,0.935189,0.005354,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.844439,0.967101,0.934426,0.005407,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.846991,0.967925,0.935568,0.005283,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.841754,0.968400,0.933918,0.005170,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.840864,0.969229,0.933876,0.005025,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.845732,0.966400,0.934645,0.005534,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_4,frame_00050.png,frame_00054.png,rice_X_4/rgb_max_accum_n5_gray/00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.366466,0.612011,0.691906,0.149382,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.416823,0.576575,0.683570,0.203395,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.390929,0.542802,0.666112,0.195577,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.474364,0.472642,0.624634,0.269793,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.473794,0.518002,0.655892,0.249896,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.440878,0.480555,0.631479,0.228207,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.387339,0.595463,0.688366,0.168446,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.367538,0.549604,0.667781,0.175489,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.449685,0.496692,0.642044,0.251728,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.444998,0.553667,0.674871,0.227955,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.367341,0.580129,0.680283,0.170555,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.385220,0.562944,0.674827,0.183657,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.494535,0.534233,0.666726,0.269860,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.402342,0.578917,0.683206,0.177935,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.392664,0.573086,0.679812,0.184425,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.383710,0.535139,0.662105,0.172532,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.418209,0.535286,0.663794,0.225196,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.429539,0.540587,0.667125,0.216430,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.432460,0.567546,0.680802,0.213574,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.428403,0.541800,0.667695,0.221048,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.427100,0.498874,0.643489,0.241342,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.362507,0.581541,0.680347,0.168730,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.425516,0.554537,0.673956,0.215908,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.408847,0.518260,0.654426,0.200923,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.526664,0.683087,0.744632,0.120716,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.559112,0.645527,0.733875,0.146324,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_8,frame_00020.png,frame_00024.png,rice_X_8/rgb_max_accum_n5_gray/00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.515644,0.705411,0.751031,0.100679,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.458649,0.717597,0.743148,0.083166,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.501256,0.695587,0.744478,0.099707,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.499407,0.709541,0.749132,0.092027,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.486387,0.686376,0.738163,0.099118,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.481022,0.699677,0.741868,0.104682,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.514916,0.673521,0.738582,0.113101,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.488531,0.701057,0.743881,0.095158,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.491142,0.702553,0.744945,0.098979,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.504477,0.692300,0.743897,0.111671,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.508878,0.683060,0.741229,0.116406,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.474998,0.715066,0.745843,0.084138,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.513058,0.693771,0.746152,0.107044,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.489160,0.684170,0.737882,0.105612,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.509124,0.689245,0.743656,0.114859,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.479183,0.698737,0.741166,0.100974,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.479768,0.695525,0.740156,0.096823,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.484184,0.685450,0.737399,0.110216,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.484848,0.706753,0.745113,0.097234,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.491024,0.681853,0.737371,0.105018,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.498252,0.686067,0.740340,0.110309,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.491973,0.681124,0.737276,0.114909,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.617229,0.953960,0.853201,0.005815,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.624738,0.953264,0.855573,0.005925,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_12,frame_00020.png,frame_00024.png,rice_X_12/rgb_max_accum_n5_gray/00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.628902,0.955047,0.857421,0.005804,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.621212,0.955151,0.854839,0.005603,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.619004,0.958284,0.854844,0.005330,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.616009,0.953104,0.852581,0.006113,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.615936,0.951839,0.852251,0.006082,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.618783,0.955237,0.854035,0.005657,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.626709,0.950085,0.855458,0.006484,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.617745,0.952254,0.852963,0.005851,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.621138,0.960667,0.856142,0.004979,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.628209,0.953453,0.856795,0.005967,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.619599,0.953666,0.853932,0.005734,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.612926,0.953521,0.851638,0.005708,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.627226,0.953284,0.856420,0.006156,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.613866,0.954697,0.852239,0.005684,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.606504,0.954482,0.849693,0.005605,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.608781,0.953836,0.850310,0.005757,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.617431,0.953439,0.853143,0.005928,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.605678,0.952843,0.849024,0.005742,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.604788,0.951951,0.848512,0.005817,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.613098,0.952084,0.851351,0.005950,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.610443,0.952901,0.850650,0.005885,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.610881,0.957118,0.851803,0.005250,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.217405,0.447940,0.626193,0.131518,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.247607,0.425554,0.613349,0.151486,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.275374,0.406852,0.599308,0.180547,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.201670,0.414738,0.614670,0.134322,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.211858,0.426289,0.618105,0.131571,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.207713,0.416645,0.614602,0.133971,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.242561,0.435419,0.618572,0.148777,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.298637,0.442557,0.616589,0.184602,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.220704,0.426472,0.617095,0.136242,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.465548,0.415226,0.576534,0.283467,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.221678,0.414086,0.611444,0.141397,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
