folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.005134,0.634650,0.644950,0.001269,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.005434,0.627484,0.644960,0.001666,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.005281,0.772106,0.645499,0.001062,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.004666,0.665032,0.644999,0.001259,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.006446,0.708266,0.645524,0.001130,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002168,0.571984,0.644369,0.000738,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.004868,0.632588,0.644901,0.001300,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.005497,0.679222,0.645207,0.001243,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003894,0.640777,0.644784,0.001029,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002105,0.456777,0.644033,0.001553,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.003737,0.514208,0.644248,0.001292,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002724,0.538911,0.644315,0.001148,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002331,0.653793,0.644565,0.000938,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.004219,0.649017,0.644864,0.001241,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004632,0.616089,0.644796,0.001168,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000870,0.502841,0.644178,0.000392,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002355,0.858423,0.644875,0.000669,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.003019,0.834239,0.645035,0.000304,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001834,0.633277,0.644449,0.000430,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002881,0.678241,0.644714,0.000609,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002380,0.672222,0.644609,0.000373,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001455,0.433382,0.644015,0.000658,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001751,0.681992,0.644507,0.000371,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001810,0.686567,0.644525,0.000333,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000797,0.416452,0.644061,0.000537,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003658,0.830357,0.645210,0.000572,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001441,0.645374,0.644406,0.000496,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000531,0.400000,0.644080,0.000379,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002468,0.716120,0.644705,0.000520,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001642,0.678862,0.644483,0.000471,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001038,0.530151,0.644217,0.000585,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001657,0.707983,0.644521,0.000645,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000949,0.427938,0.644061,0.000610,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001878,0.630363,0.644451,0.000541,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000610,0.574074,0.644231,0.000368,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000983,0.573066,0.644264,0.000372,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001505,0.725118,0.644507,0.000491,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000511,0.818898,0.644316,0.000392,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001421,0.546314,0.644260,0.000416,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.455580,0.741550,0.749783,0.070461,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.427646,0.733909,0.741171,0.065407,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.420550,0.748580,0.743558,0.064883,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.426490,0.739603,0.742501,0.068500,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.560007,0.647151,0.734794,0.153082,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.436349,0.748953,0.747395,0.067236,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.435951,0.742573,0.745521,0.069665,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.419331,0.750997,0.743911,0.067547,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_X_8,frame_00020.png,frame_00024.png,rice_X_8/rgb_max_accum_n5_th8/00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.446503,0.754562,0.751373,0.065006,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.451465,0.745907,0.750094,0.067960,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.560824,0.643429,0.733142,0.149000,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.438881,0.749687,0.748198,0.070852,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.428452,0.754020,0.746894,0.064115,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.427370,0.749832,0.745509,0.061001,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.437382,0.746154,0.746859,0.065987,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.438459,0.747477,0.747482,0.064927,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.415810,0.755504,0.744249,0.065105,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.424715,0.733186,0.740303,0.068671,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.405661,0.755988,0.741929,0.063011,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.417034,0.756410,0.744779,0.062641,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.418834,0.748578,0.743152,0.063095,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.405435,0.753971,0.741364,0.064792,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.408503,0.737660,0.737836,0.068581,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.399460,0.746437,0.738029,0.064380,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.202943,0.896341,0.708036,0.008744,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.210457,0.932726,0.713659,0.005266,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.257456,0.892446,0.724743,0.013692,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.209803,0.911980,0.711623,0.007598,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.184268,0.904601,0.702827,0.008014,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.197431,0.911963,0.707644,0.007293,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.194476,0.908798,0.706430,0.007239,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.185374,0.892685,0.702206,0.007794,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.201621,0.900749,0.708011,0.006401,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.186338,0.910500,0.703961,0.007512,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.185595,0.899352,0.702824,0.007625,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.243373,0.877756,0.718712,0.015212,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.196231,0.910744,0.707156,0.008564,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.188034,0.901462,0.703768,0.007971,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.183171,0.908339,0.702775,0.006674,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.202511,0.901813,0.708388,0.008352,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.170382,0.904393,0.698392,0.007053,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.165592,0.908150,0.697137,0.005988,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.166286,0.911190,0.697576,0.007193,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.166428,0.910206,0.697552,0.006347,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.172201,0.916970,0.699900,0.006632,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.172393,0.907559,0.699268,0.005966,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.176130,0.902674,0.700089,0.008387,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.162480,0.901583,0.695678,0.007092,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.087826,0.948086,0.673714,0.001759,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.048499,0.889841,0.659295,0.001525,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.037238,0.904563,0.656027,0.001052,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.049979,0.903868,0.660067,0.001790,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.053263,0.925575,0.661603,0.001365,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.050952,0.901985,0.660335,0.001462,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.044417,0.934416,0.658870,0.001301,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.047318,0.968596,0.660466,0.000640,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.038472,0.876933,0.655943,0.001586,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.042327,0.919855,0.657924,0.001174,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.035158,0.884901,0.655058,0.001803,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.048474,0.914302,0.659806,0.001551,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.047500,0.955868,0.660296,0.001046,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.070242,0.900239,0.666399,0.002687,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.036889,0.911322,0.656023,0.001545,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.043168,0.944893,0.658639,0.001177,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.032277,0.889913,0.654239,0.001271,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.033747,0.870718,0.654400,0.001561,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.040129,0.921418,0.657236,0.000883,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.038325,0.906174,0.656400,0.001491,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.028500,0.901260,0.653205,0.001111,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.032975,0.873860,0.654214,0.001653,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030433,0.877250,0.653488,0.001441,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.034740,0.918845,0.655444,0.001218,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.005365,0.916037,0.645909,0.000181,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.016920,0.927743,0.649726,0.000589,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.007174,0.822899,0.646178,0.000413,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.006324,0.867161,0.646080,0.000379,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.007563,0.833604,0.646328,0.000589,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.006776,0.782066,0.645914,0.000532,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002980,0.629283,0.644610,0.000627,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.007907,0.871545,0.646573,0.000511,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.008222,0.844444,0.646561,0.000401,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.007592,0.967419,0.646785,0.000333,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.007410,0.822149,0.646241,0.000499,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.006151,0.851600,0.645982,0.000319,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.005507,0.823529,0.645714,0.000453,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.006299,0.773551,0.645760,0.000619,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.007164,0.798794,0.646082,0.000447,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.012175,0.835922,0.647656,0.000992,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.005586,0.892380,0.645923,0.000500,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.004209,0.784601,0.645261,0.000276,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.005571,0.902789,0.645944,0.000345,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.005601,0.758322,0.645532,0.000648,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.008158,0.902612,0.646764,0.000431,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.008359,0.824442,0.646516,0.000508,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.004465,0.908909,0.645604,0.000331,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006210,0.769184,0.645721,0.000576,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.962182,0.672144,0.819544,0.128040,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.958976,0.669261,0.816773,0.131267,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.956999,0.666308,0.814162,0.134816,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.963770,0.663010,0.812804,0.136739,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.958725,0.662371,0.811426,0.137726,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.959959,0.676998,0.822783,0.129938,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.966568,0.662461,0.812864,0.134328,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.960367,0.674922,0.821306,0.130576,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.959713,0.672886,0.819654,0.129225,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.959379,0.667824,0.815747,0.131752,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.958981,0.670975,0.818076,0.129937,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.971269,0.600070,0.759443,0.216296,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.974145,0.599094,0.758843,0.216055,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.956965,0.668396,0.815753,0.131036,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.962196,0.674548,0.821362,0.127440,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.962688,0.674349,0.821303,0.128537,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.963023,0.666067,0.815046,0.134377,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.956655,0.677778,0.822746,0.126631,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.957894,0.670887,0.817812,0.128354,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.953847,0.677412,0.821952,0.126396,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
