folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,8,fourier:fourier::None:29.980316997180907:8:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,12,fourier:fourier::None:29.980316997180907:12:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,4,fourier:fourier::None:9.990158498590453:4:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,8,fourier:fourier::None:9.990158498590453:8:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,12,fourier:fourier::None:9.990158498590453:12:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,4,fourier:fourier::None:14.995079249295227:4:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,8,fourier:fourier::None:14.995079249295227:8:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,12,fourier:fourier::None:14.995079249295227:12:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,4,fourier:fourier::None:29.980316997180907:4:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,8,fourier:fourier::None:29.980316997180907:8:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000010,1.000000,0.650108,0.000000,,fourier,,,29.980317,12,fourier:fourier::None:29.980316997180907:12:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,4,fourier:fourier::None:9.990158498590453:4:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,8,fourier:fourier::None:9.990158498590453:8:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,12,fourier:fourier::None:9.990158498590453:12:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,4,fourier:fourier::None:14.995079249295227:4:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,8,fourier:fourier::None:14.995079249295227:8:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,12,fourier:fourier::None:14.995079249295227:12:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,4,fourier:fourier::None:29.980316997180907:4:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,8,fourier:fourier::None:29.980316997180907:8:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,12,fourier:fourier::None:29.980316997180907:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003445,0.084230,0.638203,0.020942,,fourier,,,9.990158,4,fourier:fourier::None:9.990158498590453:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003445,0.082832,0.637962,0.021200,,fourier,,,9.990158,8,fourier:fourier::None:9.990158498590453:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003445,0.082832,0.637962,0.021200,,fourier,,,9.990158,12,fourier:fourier::None:9.990158498590453:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003445,0.084230,0.638203,0.020942,,fourier,,,14.995079,4,fourier:fourier::None:14.995079249295227:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003445,0.084230,0.638203,0.020949,,fourier,,,14.995079,8,fourier:fourier::None:14.995079249295227:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003445,0.081917,0.637799,0.021294,,fourier,,,14.995079,12,fourier:fourier::None:14.995079249295227:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003620,0.083748,0.637512,0.023433,,fourier,,,29.980317,4,fourier:fourier::None:29.980316997180907:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008631,0.123101,0.631612,0.042778,,fourier,,,29.980317,8,fourier:fourier::None:29.980316997180907:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.094895,0.244014,0.580439,0.187698,,fourier,,,29.980317,12,fourier:fourier::None:29.980316997180907:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002210,0.080554,0.642051,0.018464,,fourier,,,9.990158,4,fourier:fourier::None:9.990158498590453:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002210,0.080554,0.642051,0.018464,,fourier,,,9.990158,8,fourier:fourier::None:9.990158498590453:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002210,0.078662,0.641820,0.018699,,fourier,,,9.990158,12,fourier:fourier::None:9.990158498590453:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002210,0.080554,0.642051,0.018483,,fourier,,,14.995079,4,fourier:fourier::None:14.995079249295227:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002210,0.080554,0.642051,0.018483,,fourier,,,14.995079,8,fourier:fourier::None:14.995079249295227:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002210,0.077776,0.641708,0.018829,,fourier,,,14.995079,12,fourier:fourier::None:14.995079249295227:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002210,0.075452,0.641401,0.021014,,fourier,,,29.980317,4,fourier:fourier::None:29.980316997180907:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005546,0.127971,0.638822,0.032571,,fourier,,,29.980317,8,fourier:fourier::None:29.980316997180907:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.034794,0.253350,0.626400,0.084298,,fourier,,,29.980317,12,fourier:fourier::None:29.980316997180907:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001735,0.065857,0.642100,0.021794,,fourier,,,9.990158,4,fourier:fourier::None:9.990158498590453:4:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001735,0.065857,0.642100,0.021794,,fourier,,,9.990158,8,fourier:fourier::None:9.990158498590453:8:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001735,0.065857,0.642100,0.021875,,fourier,,,9.990158,12,fourier:fourier::None:9.990158498590453:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001735,0.065857,0.642100,0.021794,,fourier,,,14.995079,4,fourier:fourier::None:14.995079249295227:4:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001735,0.065857,0.642100,0.021798,,fourier,,,14.995079,8,fourier:fourier::None:14.995079249295227:8:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001735,0.065857,0.642100,0.021876,,fourier,,,14.995079,12,fourier:fourier::None:14.995079249295227:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001735,0.065832,0.642096,0.022835,,fourier,,,29.980317,4,fourier:fourier::None:29.980316997180907:4:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002790,0.092018,0.641447,0.027107,,fourier,,,29.980317,8,fourier:fourier::None:29.980316997180907:8:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005501,0.117597,0.637587,0.038654,,fourier,,,29.980317,12,fourier:fourier::None:29.980316997180907:12:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.002164,,fourier,,,9.990158,4,fourier:fourier::None:9.990158498590453:4:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.002164,,fourier,,,9.990158,8,fourier:fourier::None:9.990158498590453:8:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.002164,,fourier,,,9.990158,12,fourier:fourier::None:9.990158498590453:12:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.002164,,fourier,,,14.995079,4,fourier:fourier::None:14.995079249295227:4:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.002164,,fourier,,,14.995079,8,fourier:fourier::None:14.995079249295227:8:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.002164,,fourier,,,14.995079,12,fourier:fourier::None:14.995079249295227:12:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.002165,,fourier,,,29.980317,4,fourier:fourier::None:29.980316997180907:4:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.002261,,fourier,,,29.980317,8,fourier:fourier::None:29.980316997180907:8:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.002380,,fourier,,,29.980317,12,fourier:fourier::None:29.980316997180907:12:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649891,0.001492,,fourier,,,9.990158,4,fourier:fourier::None:9.990158498590453:4:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649891,0.001492,,fourier,,,9.990158,8,fourier:fourier::None:9.990158498590453:8:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649891,0.001492,,fourier,,,9.990158,12,fourier:fourier::None:9.990158498590453:12:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649891,0.001492,,fourier,,,14.995079,4,fourier:fourier::None:14.995079249295227:4:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649891,0.001492,,fourier,,,14.995079,8,fourier:fourier::None:14.995079249295227:8:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649891,0.001492,,fourier,,,14.995079,12,fourier:fourier::None:14.995079249295227:12:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649891,0.001492,,fourier,,,29.980317,4,fourier:fourier::None:29.980316997180907:4:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649887,0.001601,,fourier,,,29.980317,8,fourier:fourier::None:29.980316997180907:8:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649863,0.001707,,fourier,,,29.980317,12,fourier:fourier::None:29.980316997180907:12:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649898,0.002460,,fourier,,,9.990158,4,fourier:fourier::None:9.990158498590453:4:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649898,0.002460,,fourier,,,9.990158,8,fourier:fourier::None:9.990158498590453:8:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649898,0.002460,,fourier,,,9.990158,12,fourier:fourier::None:9.990158498590453:12:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649898,0.002460,,fourier,,,14.995079,4,fourier:fourier::None:14.995079249295227:4:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649898,0.002460,,fourier,,,14.995079,8,fourier:fourier::None:14.995079249295227:8:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649898,0.002460,,fourier,,,14.995079,12,fourier:fourier::None:14.995079249295227:12:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649898,0.002465,,fourier,,,29.980317,4,fourier:fourier::None:29.980316997180907:4:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649898,0.002759,,fourier,,,29.980317,8,fourier:fourier::None:29.980316997180907:8:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649725,0.002899,,fourier,,,29.980317,12,fourier:fourier::None:29.980316997180907:12:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000691,,fourier,,,9.990158,4,fourier:fourier::None:9.990158498590453:4:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000691,,fourier,,,9.990158,8,fourier:fourier::None:9.990158498590453:8:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000691,,fourier,,,9.990158,12,fourier:fourier::None:9.990158498590453:12:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000691,,fourier,,,14.995079,4,fourier:fourier::None:14.995079249295227:4:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000691,,fourier,,,14.995079,8,fourier:fourier::None:14.995079249295227:8:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000691,,fourier,,,14.995079,12,fourier:fourier::None:14.995079249295227:12:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000691,,fourier,,,29.980317,4,fourier:fourier::None:29.980316997180907:4:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000691,,fourier,,,29.980317,8,fourier:fourier::None:29.980316997180907:8:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000692,,fourier,,,29.980317,12,fourier:fourier::None:29.980316997180907:12:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000385,0.108757,0.649135,0.002140,,fourier,,,9.990158,4,fourier:fourier::None:9.990158498590453:4:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000385,0.108757,0.649135,0.002143,,fourier,,,9.990158,8,fourier:fourier::None:9.990158498590453:8:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000385,0.108757,0.649135,0.002143,,fourier,,,9.990158,12,fourier:fourier::None:9.990158498590453:12:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000385,0.108757,0.649135,0.002140,,fourier,,,14.995079,4,fourier:fourier::None:14.995079249295227:4:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000385,0.108757,0.649135,0.002142,,fourier,,,14.995079,8,fourier:fourier::None:14.995079249295227:8:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000385,0.108757,0.649135,0.002146,,fourier,,,14.995079,12,fourier:fourier::None:14.995079249295227:12:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000385,0.108757,0.649135,0.002142,,fourier,,,29.980317,4,fourier:fourier::None:29.980316997180907:4:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000385,0.108757,0.649135,0.002146,,fourier,,,29.980317,8,fourier:fourier::None:29.980316997180907:8:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000385,0.099741,0.649023,0.002222,,fourier,,,29.980317,12,fourier:fourier::None:29.980316997180907:12:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650097,0.000889,,fourier,,,9.990158,4,fourier:fourier::None:9.990158498590453:4:None:binary:0
