folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,902,8,1,0.581914,,0.581914,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,30,8,1,0.650085,,0.650085,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,901,8,1,0.641141,,0.641141,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,902,8,1,0.578314,,0.578314,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,30,8,1,0.650090,,0.650090,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,901,8,1,0.597448,,0.597448,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,902,8,1,0.587296,,0.587296,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_G_4,lockin,1,0,QR未検出,,lockin,binary,,,14.995079,30,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,901,8,1,0.601773,,0.601773,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,902,8,1,0.602553,,0.602553,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,30,8,1,0.649971,,0.649971,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,50,8,1,0.650083,,0.650083,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,901,8,1,0.636292,,0.636292,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,902,8,1,0.580394,,0.580394,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,30,8,1,0.650048,,0.650048,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,901,8,1,0.608600,,0.608600,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,902,8,1,0.567959,,0.567959,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_G_8,lockin,1,0,QR未検出,,lockin,binary,,,14.995079,30,8,1,0.650106,,0.650106,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,901,8,1,0.609729,,0.609729,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,902,8,1,0.569212,,0.569212,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,30,8,1,0.650043,,0.650043,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,901,8,1,0.631766,,0.631766,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,902,8,1,0.571695,,0.571695,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,30,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,901,8,1,0.631462,,0.631462,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,902,8,1,0.587858,,0.587858,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,30,8,1,0.649998,,0.649998,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,901,8,1,0.627647,,0.627647,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,902,8,1,0.569945,,0.569945,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_12,lockin,1,0,QR未検出,,lockin,binary,,,29.980317,30,8,1,0.650167,,0.650167,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,901,8,1,0.649663,,0.649663,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,902,8,1,0.588873,,0.588873,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,30,8,1,0.650078,,0.650078,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,901,8,1,0.598813,,0.598813,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,902,8,1,0.578228,,0.578228,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,30,8,1,0.650094,,0.650094,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,901,8,1,0.600228,,0.600228,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,902,8,1,0.579134,,0.579134,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_4,lockin,1,0,QR未検出,,lockin,binary,,,29.980317,30,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,901,8,1,0.631750,,0.631750,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,902,8,1,0.581398,,0.581398,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,30,8,1,0.649980,,0.649980,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_8,lockin,1,0,QR未検出,,lockin,binary,,,9.990158,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,901,8,1,0.603479,,0.603479,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,902,8,1,0.579822,,0.579822,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,30,8,1,0.650090,,0.650090,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,901,8,1,0.608152,,0.608152,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,902,8,1,0.581409,,0.581409,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,30,8,1,0.650076,,0.650076,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,901,8,1,0.630029,,0.630029,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
