folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001760,0.395506,0.649779,0.001113,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000780,0.192831,0.649235,0.001089,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001560,0.430939,0.649929,0.000594,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001080,0.333849,0.649728,0.000823,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001355,0.292026,0.649429,0.001057,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000515,0.294286,0.649852,0.000595,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001400,0.347395,0.649674,0.001157,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001615,0.404255,0.649837,0.000744,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_X_8,frame_00007.png,frame_00008.png,rice_X_8/rgb_max_diff_maps_th12/00007-00008-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001555,0.450072,0.649984,0.001114,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000635,0.143179,0.648997,0.001222,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001680,0.358974,0.649642,0.001084,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001080,0.291892,0.649565,0.001025,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001110,0.388112,0.649880,0.000794,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001310,0.319512,0.649586,0.001160,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001165,0.429889,0.649971,0.000911,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001120,0.244541,0.649285,0.001228,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001160,0.392555,0.649882,0.000831,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001545,0.335505,0.649574,0.001262,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000270,0.129496,0.649564,0.000894,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000935,0.301127,0.649672,0.000714,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.095335,0.462115,0.644635,0.059857,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.106407,0.454923,0.642726,0.067623,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.118643,0.449160,0.640707,0.070569,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.090590,0.449517,0.642985,0.056441,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.115733,0.443125,0.639709,0.071221,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.108547,0.445820,0.640873,0.068184,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.101991,0.444939,0.641272,0.063761,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.104927,0.459710,0.643669,0.063111,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.111692,0.457564,0.642855,0.068082,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.098991,0.443369,0.641256,0.061127,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.097651,0.466541,0.645203,0.061336,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.113658,0.466916,0.644469,0.068440,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.111162,0.475864,0.646159,0.065875,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.114163,0.455189,0.642240,0.072006,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.099106,0.451047,0.642577,0.057914,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.108237,0.473363,0.645842,0.058958,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.116188,0.455089,0.642080,0.068980,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.118078,0.456616,0.642254,0.070399,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.109192,0.482532,0.647338,0.061137,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.116033,0.442563,0.639566,0.069738,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.012216,0.425387,0.648605,0.006521,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.013902,0.409365,0.647950,0.007372,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.012096,0.463144,0.649431,0.005990,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.008616,0.352712,0.647587,0.006069,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_X_12,frame_00009.png,frame_00010.png,rice_X_12/rgb_max_diff_maps_th8/00009-00010-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012401,0.500303,0.650110,0.005484,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.010051,0.422003,0.648804,0.006587,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.010996,0.483722,0.649845,0.005356,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.011471,0.428785,0.648771,0.006500,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.014457,0.486700,0.649828,0.006569,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.011431,0.410266,0.648355,0.005874,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.010196,0.465313,0.649572,0.006365,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.011706,0.480107,0.649765,0.006939,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.011031,0.484090,0.649851,0.005487,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.008356,0.420695,0.649002,0.006044,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.013702,0.404249,0.647833,0.007286,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.010321,0.451246,0.649324,0.005699,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008431,0.433754,0.649203,0.005770,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.012746,0.446801,0.649042,0.006372,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012286,0.468893,0.649534,0.006663,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.012706,0.448465,0.649082,0.006018,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001555,0.383477,0.649774,0.000932,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000850,0.178947,0.649037,0.001143,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000820,0.256250,0.649558,0.001052,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001800,0.350877,0.649569,0.001138,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001775,0.397982,0.649786,0.000962,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002545,0.480642,0.650033,0.000910,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001605,0.311953,0.649427,0.001211,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002300,0.290221,0.648941,0.001516,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001330,0.275934,0.649348,0.001175,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001555,0.274978,0.649214,0.001377,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001010,0.258974,0.649446,0.001184,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001285,0.427621,0.649952,0.001117,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000875,0.237449,0.649427,0.001346,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002130,0.259440,0.648722,0.001594,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002075,0.397129,0.649728,0.000944,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001670,0.423321,0.649893,0.001061,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001350,0.379747,0.649805,0.001013,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001970,0.381783,0.649677,0.001097,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002460,0.435784,0.649851,0.000929,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001860,0.421291,0.649861,0.000849,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.054581,0.464923,0.647223,0.029154,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.040474,0.398190,0.642862,0.030779,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.075073,0.394747,0.636096,0.052375,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.067932,0.406141,0.639118,0.048708,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.045025,0.407956,0.642995,0.031271,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.048750,0.379885,0.639318,0.037716,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.047370,0.430239,0.644729,0.029001,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.075458,0.431673,0.641746,0.049621,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.042940,0.398728,0.642472,0.033273,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.065227,0.439725,0.643847,0.044831,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.046735,0.469106,0.647950,0.028358,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.029533,0.343872,0.640721,0.025598,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.078684,0.417851,0.639279,0.048780,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.069778,0.390082,0.636345,0.049875,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.051106,0.400879,0.641261,0.036585,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.032854,0.368129,0.641869,0.028499,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.075688,0.424822,0.640731,0.049247,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.066842,0.394854,0.637648,0.051299,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.072888,0.437783,0.642855,0.046359,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.072958,0.426745,0.641340,0.047883,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002985,0.300756,0.648720,0.003298,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002490,0.210838,0.647714,0.004392,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003975,0.356502,0.648984,0.003554,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002575,0.237546,0.648113,0.003781,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003830,0.321444,0.648615,0.004442,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.006871,0.427505,0.649289,0.003877,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.007061,0.476223,0.649858,0.003866,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.004255,0.438886,0.649690,0.004472,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002785,0.324026,0.649046,0.003396,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.006401,0.371122,0.648549,0.004900,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.007501,0.423490,0.649156,0.005442,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.007131,0.415017,0.649082,0.004830,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.005876,0.401847,0.649100,0.005457,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003580,0.337418,0.648897,0.005091,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.004956,0.363937,0.648808,0.004913,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003885,0.503564,0.650124,0.003930,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.007456,0.487733,0.649973,0.004256,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006071,0.525997,0.650314,0.003892,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004450,0.381156,0.649133,0.005038,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005611,0.440691,0.649576,0.005038,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000235,0.210762,0.649879,0.000812,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000185,0.114198,0.649667,0.000760,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000530,0.358108,0.649957,0.000492,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000770,0.191304,0.649235,0.001301,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000900,0.416667,0.649978,0.000653,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001010,0.502488,0.650108,0.000962,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002085,0.450811,0.649945,0.001176,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000695,0.411243,0.649999,0.000660,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649866,0.000667,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000720,0.203103,0.649368,0.000914,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000985,0.407025,0.649947,0.000584,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001450,0.451011,0.649994,0.000776,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001620,0.421875,0.649894,0.000782,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001430,0.355280,0.649697,0.001140,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_X_4,frame_00114.png,frame_00115.png,nagaoka_fireworks_X_4/rgb_max_diff_maps_th12/00114-00115-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001285,0.793210,0.650437,0.000549,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001100,0.379310,0.649859,0.001317,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001300,0.449827,0.650003,0.000783,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000595,0.485714,0.650092,0.001014,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001005,0.580925,0.650202,0.000537,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000415,0.285223,0.649886,0.001106,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.074563,0.416264,0.639608,0.046338,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.077078,0.409033,0.638109,0.048589,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.076953,0.435025,0.642061,0.045346,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.071208,0.404522,0.638343,0.050034,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.075248,0.426023,0.640960,0.048822,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.067902,0.413855,0.640213,0.046930,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.080959,0.421659,0.639578,0.050120,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.069773,0.403931,0.638492,0.048494,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.074753,0.430683,0.641685,0.047637,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.070083,0.386962,0.635778,0.051105,,pair:pair::None:None:4:None:binary:12,pair,,,,4
