folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.279336,0.334121,0.553057,0.379046,,lockin,,,29.980317,4,lockin:lockin::None:29.980316997180907:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.254183,0.357705,0.579346,0.248464,,lockin,,,29.980317,8,lockin:lockin::None:29.980316997180907:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.082729,0.352924,0.625978,0.097141,,lockin,,,29.980317,12,lockin:lockin::None:29.980316997180907:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.034144,0.265000,0.628916,0.098022,,lockin,,,9.990158,4,lockin:lockin::None:9.990158498590453:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.245947,0.318106,0.551691,0.356804,,lockin,,,9.990158,8,lockin:lockin::None:9.990158498590453:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.415511,0.362753,0.540092,0.391840,,lockin,,,9.990158,12,lockin:lockin::None:9.990158498590453:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.083229,0.288553,0.607425,0.184569,,lockin,,,14.995079,4,lockin:lockin::None:14.995079249295227:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.520207,0.363076,0.512818,0.458339,,lockin,,,14.995079,8,lockin:lockin::None:14.995079249295227:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.209598,0.366243,0.596536,0.225070,,lockin,,,14.995079,12,lockin:lockin::None:14.995079249295227:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.305954,0.324987,0.534804,0.413507,,lockin,,,29.980317,4,lockin:lockin::None:29.980316997180907:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.227220,0.373910,0.596484,0.222213,,lockin,,,29.980317,8,lockin:lockin::None:29.980316997180907:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.065972,0.359816,0.632118,0.083416,,lockin,,,29.980317,12,lockin:lockin::None:29.980316997180907:12:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005056,0.126883,0.639701,0.025164,,lockin,,,9.990158,4,lockin:lockin::None:9.990158498590453:4:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038624,0.246332,0.622271,0.080795,,lockin,,,9.990158,8,lockin:lockin::None:9.990158498590453:8:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.134225,0.293471,0.584002,0.191860,,lockin,,,9.990158,12,lockin:lockin::None:9.990158498590453:12:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009341,0.149011,0.634707,0.033518,,lockin,,,14.995079,4,lockin:lockin::None:14.995079249295227:4:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.055096,0.248455,0.611069,0.105424,,lockin,,,14.995079,8,lockin:lockin::None:14.995079249295227:8:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.161473,0.299924,0.574725,0.218727,,lockin,,,14.995079,12,lockin:lockin::None:14.995079249295227:12:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.042500,0.232614,0.615917,0.093552,,lockin,,,29.980317,4,lockin:lockin::None:29.980316997180907:4:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.326741,0.326653,0.528765,0.347046,,lockin,,,29.980317,8,lockin:lockin::None:29.980316997180907:8:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.304128,0.360285,0.567572,0.377323,,lockin,,,29.980317,12,lockin:lockin::None:29.980316997180907:12:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012616,0.181681,0.634635,0.039826,,lockin,,,9.990158,4,lockin:lockin::None:9.990158498590453:4:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.044645,0.227656,0.612730,0.097682,,lockin,,,9.990158,8,lockin:lockin::None:9.990158498590453:8:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.116298,0.279881,0.586098,0.186470,,lockin,,,9.990158,12,lockin:lockin::None:9.990158498590453:12:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016052,0.181479,0.630389,0.049911,,lockin,,,14.995079,4,lockin:lockin::None:14.995079249295227:4:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.061427,0.246424,0.605871,0.126101,,lockin,,,14.995079,8,lockin:lockin::None:14.995079249295227:8:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.174554,0.304511,0.571686,0.242322,,lockin,,,14.995079,12,lockin:lockin::None:14.995079249295227:12:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.042470,0.225398,0.613897,0.097084,,lockin,,,29.980317,4,lockin:lockin::None:29.980316997180907:4:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.209428,0.317986,0.566216,0.260821,,lockin,,,29.980317,8,lockin:lockin::None:29.980316997180907:8:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.478073,0.352669,0.510342,0.519431,,lockin,,,29.980317,12,lockin:lockin::None:29.980316997180907:12:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f150_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014432,0.156797,0.627999,0.057145,,lockin,,,9.990158,4,lockin:lockin::None:9.990158498590453:4:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.076358,0.250636,0.596941,0.169773,,lockin,,,9.990158,8,lockin:lockin::None:9.990158498590453:8:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.297368,0.342028,0.553991,0.338293,,lockin,,,9.990158,12,lockin:lockin::None:9.990158498590453:12:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f150_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009141,0.147634,0.634837,0.042462,,lockin,,,14.995079,4,lockin:lockin::None:14.995079249295227:4:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039704,0.204909,0.610091,0.117362,,lockin,,,14.995079,8,lockin:lockin::None:14.995079249295227:8:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.129439,0.298276,0.588845,0.222755,,lockin,,,14.995079,12,lockin:lockin::None:14.995079249295227:12:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f150_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.060517,0.242554,0.605155,0.146216,,lockin,,,29.980317,4,lockin:lockin::None:29.980316997180907:4:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.417546,0.359406,0.535802,0.413507,,lockin,,,29.980317,8,lockin:lockin::None:29.980316997180907:8:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.218249,0.313020,0.558873,0.306938,,lockin,,,29.980317,12,lockin:lockin::None:29.980316997180907:12:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.085729,0.287444,0.605741,0.127052,,lockin,,,9.990158,4,lockin:lockin::None:9.990158498590453:4:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.529648,0.377622,0.529988,0.467377,,lockin,,,9.990158,8,lockin:lockin::None:9.990158498590453:8:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.222634,0.424282,0.622300,0.177057,,lockin,,,9.990158,12,lockin:lockin::None:9.990158498590453:12:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.107182,0.284169,0.593137,0.178841,,lockin,,,14.995079,4,lockin:lockin::None:14.995079249295227:4:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.437358,0.388432,0.562196,0.379210,,lockin,,,14.995079,8,lockin:lockin::None:14.995079249295227:8:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.193261,0.437958,0.630945,0.138928,,lockin,,,14.995079,12,lockin:lockin::None:14.995079249295227:12:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.575623,0.382293,0.526079,0.477958,,lockin,,,29.980317,4,lockin:lockin::None:29.980316997180907:4:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.157942,0.437587,0.634340,0.106722,,lockin,,,29.980317,8,lockin:lockin::None:29.980316997180907:8:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.060917,0.438328,0.644106,0.036492,,lockin,,,29.980317,12,lockin:lockin::None:29.980316997180907:12:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.048035,0.271509,0.621816,0.063307,,lockin,,,9.990158,4,lockin:lockin::None:9.990158498590453:4:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.221624,0.289259,0.537112,0.350241,,lockin,,,9.990158,8,lockin:lockin::None:9.990158498590453:8:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.373806,0.400747,0.585317,0.316984,,lockin,,,9.990158,12,lockin:lockin::None:9.990158498590453:12:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.068593,0.279335,0.612185,0.106758,,lockin,,,14.995079,4,lockin:lockin::None:14.995079249295227:4:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.665798,0.380709,0.504113,0.541661,,lockin,,,14.995079,8,lockin:lockin::None:14.995079249295227:8:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.289772,0.419132,0.610980,0.230494,,lockin,,,14.995079,12,lockin:lockin::None:14.995079249295227:12:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.633220,0.380683,0.511217,0.516099,,lockin,,,29.980317,4,lockin:lockin::None:29.980316997180907:4:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.175544,0.443150,0.634345,0.119223,,lockin,,,29.980317,8,lockin:lockin::None:29.980316997180907:8:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.073733,0.473005,0.647160,0.040446,,lockin,,,29.980317,12,lockin:lockin::None:29.980316997180907:12:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025413,0.191081,0.621354,0.074743,,lockin,,,9.990158,4,lockin:lockin::None:9.990158498590453:4:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.282381,0.305656,0.524460,0.410780,,lockin,,,9.990158,8,lockin:lockin::None:9.990158498590453:8:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.354299,0.423174,0.605092,0.257948,,lockin,,,9.990158,12,lockin:lockin::None:9.990158498590453:12:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037459,0.193376,0.608539,0.124381,,lockin,,,14.995079,4,lockin:lockin::None:14.995079249295227:4:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.623874,0.384187,0.518498,0.490307,,lockin,,,14.995079,8,lockin:lockin::None:14.995079249295227:8:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.294257,0.443738,0.623996,0.195508,,lockin,,,14.995079,12,lockin:lockin::None:14.995079249295227:12:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.296948,0.308469,0.521078,0.422904,,lockin,,,29.980317,4,lockin:lockin::None:29.980316997180907:4:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.237141,0.458145,0.634943,0.147848,,lockin,,,29.980317,8,lockin:lockin::None:29.980316997180907:8:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.108047,0.503062,0.650564,0.049773,,lockin,,,29.980317,12,lockin:lockin::None:29.980316997180907:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.164073,0.258850,0.543138,0.365175,,lockin,,,9.990158,4,lockin:lockin::None:9.990158498590453:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.683695,0.382806,0.503631,0.444111,,lockin,,,9.990158,8,lockin:lockin::None:9.990158498590453:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.530703,0.395347,0.551796,0.315919,,lockin,,,9.990158,12,lockin:lockin::None:9.990158498590453:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.209523,0.273547,0.528724,0.434182,,lockin,,,14.995079,4,lockin:lockin::None:14.995079249295227:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.608927,0.390965,0.531265,0.370461,,lockin,,,14.995079,8,lockin:lockin::None:14.995079249295227:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.433153,0.410672,0.584171,0.247049,,lockin,,,14.995079,12,lockin:lockin::None:14.995079249295227:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.614618,0.387887,0.525788,0.381909,,lockin,,,29.980317,4,lockin:lockin::None:29.980316997180907:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.298668,0.430350,0.616278,0.170101,,lockin,,,29.980317,8,lockin:lockin::None:29.980316997180907:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.101001,0.442047,0.640838,0.064684,,lockin,,,29.980317,12,lockin:lockin::None:29.980316997180907:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.142891,0.237865,0.539908,0.355786,,lockin,,,9.990158,4,lockin:lockin::None:9.990158498590453:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.710738,0.386635,0.504271,0.453112,,lockin,,,9.990158,8,lockin:lockin::None:9.990158498590453:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.560882,0.394122,0.544662,0.329828,,lockin,,,9.990158,12,lockin:lockin::None:9.990158498590453:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.234381,0.271714,0.512302,0.487265,,lockin,,,14.995079,4,lockin:lockin::None:14.995079249295227:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.547835,0.402074,0.556733,0.310740,,lockin,,,14.995079,8,lockin:lockin::None:14.995079249295227:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.328126,0.434585,0.615541,0.180428,,lockin,,,14.995079,12,lockin:lockin::None:14.995079249295227:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.271050,0.281226,0.502548,0.523853,,lockin,,,29.980317,4,lockin:lockin::None:29.980316997180907:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.467471,0.400468,0.568799,0.273979,,lockin,,,29.980317,8,lockin:lockin::None:29.980316997180907:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.244122,0.421996,0.618526,0.146337,,lockin,,,29.980317,12,lockin:lockin::None:29.980316997180907:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.051986,0.115712,0.529286,0.327267,,lockin,,,9.990158,4,lockin:lockin::None:9.990158498590453:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.793262,0.397367,0.506727,0.485600,,lockin,,,9.990158,8,lockin:lockin::None:9.990158498590453:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.629254,0.398684,0.538201,0.358574,,lockin,,,9.990158,12,lockin:lockin::None:9.990158498590453:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.054636,0.119573,0.528462,0.331946,,lockin,,,14.995079,4,lockin:lockin::None:14.995079249295227:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.793752,0.399154,0.509767,0.478283,,lockin,,,14.995079,8,lockin:lockin::None:14.995079249295227:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.630389,0.396560,0.535035,0.360811,,lockin,,,14.995079,12,lockin:lockin::None:14.995079249295227:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.753698,0.399431,0.517308,0.448880,,lockin,,,29.980317,4,lockin:lockin::None:29.980316997180907:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.454025,0.421270,0.590726,0.241640,,lockin,,,29.980317,8,lockin:lockin::None:29.980316997180907:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.233501,0.475108,0.641543,0.117485,,lockin,,,29.980317,12,lockin:lockin::None:29.980316997180907:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.027448,0.275372,0.634436,0.080218,,lockin,,,9.990158,4,lockin:lockin::None:9.990158498590453:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.187721,0.312344,0.571180,0.295841,,lockin,,,9.990158,8,lockin:lockin::None:9.990158498590453:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.508646,0.358561,0.509697,0.467414,,lockin,,,9.990158,12,lockin:lockin::None:9.990158498590453:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.056906,0.278124,0.618336,0.133914,,lockin,,,14.995079,4,lockin:lockin::None:14.995079249295227:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.344628,0.332185,0.528269,0.429632,,lockin,,,14.995079,8,lockin:lockin::None:14.995079249295227:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.337687,0.364401,0.562169,0.327230,,lockin,,,14.995079,12,lockin:lockin::None:14.995079249295227:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.244207,0.329059,0.561328,0.343530,,lockin,,,29.980317,4,lockin:lockin::None:29.980316997180907:4:8:binary:0
