folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.150252,0.512319,0.652633,0.062933,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
rice_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.162113,0.512278,0.652823,0.072655,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
rice_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.144216,0.519312,0.653857,0.061641,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
rice_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.166383,0.520322,0.654652,0.067982,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
rice_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.157197,0.508492,0.651941,0.069453,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
rice_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.155042,0.513379,0.652932,0.065031,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
rice_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.158922,0.525532,0.655507,0.063840,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
rice_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.158072,0.509789,0.652228,0.065971,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
rice_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.212553,0.499014,0.649810,0.101324,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
rice_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.147486,0.512930,0.652706,0.066374,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
rice_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.155367,0.518646,0.654013,0.063715,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
rice_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.158087,0.514886,0.653303,0.068200,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
rice_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.145676,0.504468,0.651007,0.067704,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
rice_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.172449,0.521804,0.655147,0.072273,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
rice_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.150437,0.510106,0.652190,0.063394,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
rice_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.143351,0.527850,0.655397,0.060609,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
rice_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.148496,0.521028,0.654298,0.063518,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
rice_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.048420,0.549452,0.653154,0.017402,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
rice_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.038129,0.531729,0.651696,0.014140,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
rice_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.048375,0.544186,0.652853,0.017410,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
rice_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.042840,0.509910,0.650687,0.016779,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.038669,0.536604,0.651950,0.013294,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
rice_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.067477,0.513529,0.651348,0.026919,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
rice_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.044400,0.587041,0.654711,0.012700,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
rice_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.043750,0.553244,0.653051,0.014700,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
rice_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.038274,0.531565,0.651695,0.012855,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.047030,0.572672,0.654281,0.014951,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.046765,0.529289,0.651915,0.016483,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.041500,0.510959,0.650727,0.014561,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.041395,0.508695,0.650599,0.015991,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.040479,0.511500,0.650741,0.016148,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.045715,0.519816,0.651324,0.016653,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.045465,0.530486,0.651933,0.015204,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.042010,0.540188,0.652291,0.015455,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.047680,0.551284,0.653208,0.016027,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.064302,0.532133,0.652822,0.024442,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.048380,0.544426,0.652867,0.017407,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.043175,0.527267,0.651667,0.016022,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.045995,0.557996,0.653450,0.014768,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.037639,0.558631,0.652869,0.012517,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.043610,0.548801,0.652818,0.015080,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.011376,0.594305,0.651368,0.003802,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.008261,0.560760,0.650731,0.002680,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.009251,0.521568,0.650372,0.003002,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.008781,0.556224,0.650725,0.002660,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.009916,0.486029,0.649905,0.004102,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.014057,0.477331,0.649637,0.006062,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.010451,0.549277,0.650760,0.004112,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.009601,0.554433,0.650764,0.002560,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.010086,0.623493,0.651502,0.002869,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.012091,0.604349,0.651565,0.003298,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
rice_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.010806,0.517977,0.650367,0.003840,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
rice_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.009316,0.462512,0.649576,0.003487,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
rice_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.009196,0.512399,0.650260,0.003788,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
rice_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.009021,0.469059,0.649688,0.003276,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
rice_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.010861,0.540837,0.650678,0.003675,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
rice_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.014417,0.567408,0.651303,0.004550,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
rice_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.010336,0.557594,0.650851,0.003348,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
rice_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.010496,0.540840,0.650659,0.003254,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
rice_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.012831,0.608489,0.651705,0.003324,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
rice_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.009686,0.534787,0.650545,0.003520,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
rice_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.008841,0.528076,0.650433,0.002939,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
rice_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.010281,0.543771,0.650683,0.003166,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
rice_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009631,0.572703,0.650960,0.003250,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
rice_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.011996,0.557518,0.650970,0.003976,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
nagaoka_fireworks_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.279181,0.419585,0.612661,0.163661,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
nagaoka_fireworks_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.521032,0.392749,0.550536,0.305435,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
nagaoka_fireworks_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.270805,0.431713,0.620129,0.156712,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
nagaoka_fireworks_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.267784,0.430855,0.620031,0.153851,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
nagaoka_fireworks_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.253978,0.424222,0.618356,0.148995,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
nagaoka_fireworks_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.257468,0.415833,0.613636,0.154066,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
nagaoka_fireworks_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.247822,0.410954,0.612527,0.152413,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
nagaoka_fireworks_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.269415,0.423708,0.616157,0.153618,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
nagaoka_fireworks_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.250138,0.407794,0.610525,0.149727,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
nagaoka_fireworks_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.238466,0.403206,0.610044,0.149833,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
nagaoka_fireworks_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.273150,0.400651,0.602706,0.166366,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
nagaoka_fireworks_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.260114,0.426009,0.618489,0.149809,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
nagaoka_fireworks_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.273860,0.432031,0.619954,0.155674,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
nagaoka_fireworks_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.264769,0.420613,0.615134,0.154197,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
nagaoka_fireworks_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.341063,0.414819,0.601094,0.192052,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
nagaoka_fireworks_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.504095,0.404359,0.566668,0.289806,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
nagaoka_fireworks_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.287652,0.416759,0.609899,0.166507,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
nagaoka_fireworks_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.352229,0.422191,0.604678,0.197574,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
nagaoka_fireworks_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.282021,0.429781,0.617860,0.156813,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
nagaoka_fireworks_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.271465,0.423139,0.615597,0.159153,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
nagaoka_fireworks_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.251988,0.404369,0.608401,0.158336,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
nagaoka_fireworks_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.276370,0.446484,0.626923,0.152081,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
nagaoka_fireworks_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.255258,0.411396,0.611633,0.155731,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
nagaoka_fireworks_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.261459,0.431542,0.621079,0.149905,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
nagaoka_fireworks_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.035059,0.383199,0.642626,0.035811,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
nagaoka_fireworks_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.035374,0.376677,0.642000,0.034441,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
nagaoka_fireworks_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.035654,0.397525,0.643672,0.034800,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
nagaoka_fireworks_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.051666,0.423113,0.643534,0.040769,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
nagaoka_fireworks_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.139590,0.435098,0.635533,0.091417,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
nagaoka_fireworks_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.035979,0.422937,0.645517,0.031668,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
nagaoka_fireworks_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.041015,0.413866,0.644131,0.034137,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
nagaoka_fireworks_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.036604,0.405653,0.644147,0.032561,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
nagaoka_fireworks_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.035589,0.424111,0.645648,0.032895,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
nagaoka_fireworks_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.042230,0.438952,0.645994,0.032911,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
nagaoka_fireworks_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.034549,0.391756,0.643424,0.030716,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
nagaoka_fireworks_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.034104,0.393356,0.643634,0.031294,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
nagaoka_fireworks_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.040539,0.390605,0.642159,0.037905,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
nagaoka_fireworks_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.036309,0.403053,0.643993,0.032368,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
nagaoka_fireworks_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.042410,0.456532,0.647279,0.033013,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
nagaoka_fireworks_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.055526,0.447111,0.645508,0.042535,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
nagaoka_fireworks_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.042565,0.425941,0.644925,0.034956,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
nagaoka_fireworks_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.045985,0.469999,0.648050,0.033066,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
nagaoka_fireworks_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.043540,0.459448,0.647415,0.035705,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
nagaoka_fireworks_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.044110,0.465046,0.647784,0.032204,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
nagaoka_fireworks_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.137395,0.419219,0.631577,0.096322,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
nagaoka_fireworks_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.040609,0.435162,0.645870,0.033932,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
nagaoka_fireworks_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.043585,0.452662,0.646915,0.031491,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
nagaoka_fireworks_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.032339,0.366568,0.641867,0.034739,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
nagaoka_fireworks_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003990,0.276316,0.647844,0.006713,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
nagaoka_fireworks_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003000,0.248139,0.647973,0.007743,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
nagaoka_fireworks_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002390,0.247925,0.648404,0.005190,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
nagaoka_fireworks_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002410,0.245293,0.648353,0.005382,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
nagaoka_fireworks_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.003070,0.306082,0.648743,0.007119,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
nagaoka_fireworks_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.018317,0.433235,0.648129,0.017659,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
nagaoka_fireworks_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.003140,0.285714,0.648456,0.005050,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
nagaoka_fireworks_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.002860,0.263473,0.648307,0.006091,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
nagaoka_fireworks_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002020,0.269873,0.648899,0.005712,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
nagaoka_fireworks_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.004746,0.355032,0.648748,0.006700,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
nagaoka_fireworks_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003795,0.423077,0.649621,0.005400,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
