folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.631616,,0.631616,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.627852,,0.627852,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.639433,,0.639433,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.634835,,0.634835,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.631829,,0.631829,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.628953,,0.628953,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.641149,,0.641149,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.636992,,0.636992,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.635031,,0.635031,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.631836,,0.631836,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.640856,,0.640856,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.635766,,0.635766,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.632765,,0.632765,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.629871,,0.629871,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.640922,,0.640922,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.632359,,0.632359,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.628890,,0.628890,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.625614,,0.625614,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.638982,,0.638982,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.632588,,0.632588,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.627478,,0.627478,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.624736,,0.624736,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644698,,0.644698,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640115,,0.640115,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637137,,0.637137,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.636235,,0.636235,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646972,,0.646972,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640446,,0.640446,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.633689,,0.633689,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.625992,,0.625992,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648150,,0.648150,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643875,,0.643875,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.639781,,0.639781,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.632384,,0.632384,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647496,,0.647496,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.642994,,0.642994,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637192,,0.637192,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.632907,,0.632907,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647121,,0.647121,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641925,,0.641925,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.636718,,0.636718,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.629992,,0.629992,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646642,,0.646642,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.642537,,0.642537,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.636912,,0.636912,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.630998,,0.630998,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646461,,0.646461,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.642262,,0.642262,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.636929,,0.636929,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.633099,,0.633099,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647205,,0.647205,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640616,,0.640616,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.635327,,0.635327,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.631873,,0.631873,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646449,,0.646449,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.642080,,0.642080,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637192,,0.637192,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.631649,,0.631649,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646112,,0.646112,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.642086,,0.642086,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637935,,0.637935,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.633768,,0.633768,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646696,,0.646696,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641436,,0.641436,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.635843,,0.635843,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.628387,,0.628387,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647760,,0.647760,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643477,,0.643477,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.639141,,0.639141,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.633468,,0.633468,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646500,,0.646500,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641932,,0.641932,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.638406,,0.638406,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.632168,,0.632168,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647013,,0.647013,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640926,,0.640926,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.635855,,0.635855,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.629673,,0.629673,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646808,,0.646808,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641554,,0.641554,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637353,,0.637353,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.631776,,0.631776,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647907,,0.647907,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.642066,,0.642066,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.634345,,0.634345,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.626464,,0.626464,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.564878,,0.564878,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.531104,,0.531104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.513436,,0.513436,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.502331,,0.502331,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
