folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.793782,0.725341,0.815873,0.080410,,pair:pair::None:None:4:6,pair,,,,4
nagaoka_fireworks_I_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.598919,0.749151,0.781419,0.060863,,pair:pair::None:None:4:7,pair,,,,4
nagaoka_fireworks_I_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.814846,0.718285,0.816619,0.084204,,pair:pair::None:None:4:9,pair,,,,4
nagaoka_fireworks_I_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.536174,0.729364,0.759202,0.062152,,pair:pair::None:None:4:8,pair,,,,4
nagaoka_fireworks_I_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.429446,0.725027,0.733534,0.051616,,pair:pair::None:None:4:12,pair,,,,4
nagaoka_fireworks_I_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.826004,0.722958,0.821784,0.083382,,pair:pair::None:None:4:10,pair,,,,4
nagaoka_fireworks_I_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.756214,0.717218,0.803103,0.077383,,pair:pair::None:None:4:13,pair,,,,4
nagaoka_fireworks_I_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.681082,0.736567,0.795631,0.069214,,pair:pair::None:None:4:11,pair,,,,4
nagaoka_fireworks_I_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.352918,0.740951,0.720075,0.045763,,pair:pair::None:None:4:16,pair,,,,4
nagaoka_fireworks_I_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.794393,0.722375,0.814377,0.079721,,pair:pair::None:None:4:14,pair,,,,4
nagaoka_fireworks_I_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.728007,0.723745,0.800221,0.073279,,pair:pair::None:None:4:17,pair,,,,4
nagaoka_fireworks_I_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.723466,0.718195,0.796394,0.076476,,pair:pair::None:None:4:15,pair,,,,4
nagaoka_fireworks_I_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.661636,0.735529,0.790633,0.066616,,pair:pair::None:None:4:20,pair,,,,4
nagaoka_fireworks_I_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.772660,0.721629,0.809114,0.079073,,pair:pair::None:None:4:19,pair,,,,4
nagaoka_fireworks_I_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.848210,0.721841,0.826100,0.082563,,pair:pair::None:None:4:18,pair,,,,4
nagaoka_fireworks_I_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.781824,0.714824,0.807412,0.079715,,pair:pair::None:None:4:22,pair,,,,4
nagaoka_fireworks_I_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.836845,0.721058,0.823105,0.080943,,pair:pair::None:None:4:23,pair,,,,4
nagaoka_fireworks_I_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.394526,0.727435,0.726313,0.050042,,pair:pair::None:None:4:21,pair,,,,4
nagaoka_fireworks_I_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.721044,0.739739,0.806483,0.068689,,pair:pair::None:None:4:24,pair,,,,4
nagaoka_fireworks_I_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.350746,0.736540,0.718532,0.043456,,pair:pair::None:None:4:25,pair,,,,4
nagaoka_fireworks_I_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.775853,0.724071,0.811144,0.077343,,pair:pair::None:None:4:28,pair,,,,4
nagaoka_fireworks_I_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.808884,0.716255,0.814143,0.081586,,pair:pair::None:None:4:27,pair,,,,4
nagaoka_fireworks_I_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.474796,0.774952,0.759090,0.047945,,pair:pair::None:None:4:29,pair,,,,4
nagaoka_fireworks_I_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.699406,0.730608,0.797094,0.067749,,pair:pair::None:None:4:26,pair,,,,4
nagaoka_fireworks_I_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.673136,0.732890,0.792111,0.069325,,pair:pair::None:None:4:30,pair,,,,4
nagaoka_fireworks_I_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.899932,0.518126,0.659560,0.332958,,pair:pair::None:None:4:31,pair,,,,4
nagaoka_fireworks_I_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.841121,0.670596,0.792165,0.126212,,pair:pair::None:None:4:32,pair,,,,4
nagaoka_fireworks_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.601563,0.705330,0.763933,0.082718,,pair:pair::None:None:4:33,pair,,,,4
nagaoka_fireworks_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.524674,0.716160,0.751755,0.069454,,pair:pair::None:None:4:34,pair,,,,4
nagaoka_fireworks_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.805980,0.692169,0.799279,0.096838,,pair:pair::None:None:4:35,pair,,,,4
nagaoka_fireworks_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.824353,0.708360,0.812876,0.090974,,pair:pair::None:None:4:36,pair,,,,4
nagaoka_fireworks_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.680798,0.729410,0.792270,0.077294,,pair:pair::None:None:4:37,pair,,,,4
nagaoka_fireworks_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.437421,0.684141,0.722233,0.067971,,pair:pair::None:None:4:38,pair,,,,4
nagaoka_fireworks_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.755419,0.722394,0.805669,0.079921,,pair:pair::None:None:4:39,pair,,,,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.571614,0.874706,0.814612,0.019976,,pair:pair::None:None:8:0,pair,,,,8
nagaoka_fireworks_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.658356,0.849692,0.833563,0.025773,,pair:pair::None:None:8:1,pair,,,,8
nagaoka_fireworks_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.630795,0.863669,0.829685,0.023162,,pair:pair::None:None:8:2,pair,,,,8
nagaoka_fireworks_I_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.248915,0.905106,0.717636,0.009427,,pair:pair::None:None:8:3,pair,,,,8
nagaoka_fireworks_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.507751,0.873253,0.794382,0.018273,,pair:pair::None:None:8:4,pair,,,,8
nagaoka_fireworks_I_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.707733,0.851305,0.848902,0.028337,,pair:pair::None:None:8:5,pair,,,,8
nagaoka_fireworks_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.665296,0.864565,0.840531,0.023723,,pair:pair::None:None:8:6,pair,,,,8
nagaoka_fireworks_I_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.426224,0.904321,0.775153,0.013273,,pair:pair::None:None:8:7,pair,,,,8
nagaoka_fireworks_I_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.327090,0.878598,0.739100,0.012324,,pair:pair::None:None:8:8,pair,,,,8
nagaoka_fireworks_I_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.656671,0.852162,0.833872,0.025681,,pair:pair::None:None:8:9,pair,,,,8
nagaoka_fireworks_I_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.700976,0.862345,0.850706,0.025502,,pair:pair::None:None:8:10,pair,,,,8
nagaoka_fireworks_I_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.531257,0.896607,0.807440,0.016129,,pair:pair::None:None:8:11,pair,,,,8
nagaoka_fireworks_I_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.218272,0.872102,0.704355,0.010255,,pair:pair::None:None:8:12,pair,,,,8
nagaoka_fireworks_I_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.623653,0.868260,0.828887,0.021925,,pair:pair::None:None:8:13,pair,,,,8
nagaoka_fireworks_I_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.649630,0.855602,0.832871,0.024480,,pair:pair::None:None:8:14,pair,,,,8
nagaoka_fireworks_I_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.584510,0.875170,0.818755,0.019465,,pair:pair::None:None:8:15,pair,,,,8
nagaoka_fireworks_I_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.116971,0.838159,0.670974,0.008011,,pair:pair::None:None:8:16,pair,,,,8
nagaoka_fireworks_I_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.574696,0.871313,0.814642,0.020332,,pair:pair::None:None:8:17,pair,,,,8
nagaoka_fireworks_I_12,frame_00018.png,frame_00019.png,nagaoka_fireworks_I_12/rgb_max_diff_maps_th8/00018-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.717937,0.859944,0.855040,0.025991,,pair:pair::None:None:8:18,pair,,,,8
nagaoka_fireworks_I_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.640538,0.872818,0.835491,0.021991,,pair:pair::None:None:8:19,pair,,,,8
nagaoka_fireworks_I_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.526013,0.892865,0.804861,0.016553,,pair:pair::None:None:8:20,pair,,,,8
nagaoka_fireworks_I_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.147268,0.853356,0.680993,0.009136,,pair:pair::None:None:8:21,pair,,,,8
nagaoka_fireworks_I_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.609765,0.850069,0.819147,0.023612,,pair:pair::None:None:8:22,pair,,,,8
nagaoka_fireworks_I_12,frame_00099.png,frame_00100.png,nagaoka_fireworks_I_12/rgb_max_diff_maps_th8/00099-00100-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.710906,0.860772,0.853190,0.025484,,pair:pair::None:None:8:23,pair,,,,8
nagaoka_fireworks_I_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.591739,0.888858,0.824790,0.018058,,pair:pair::None:None:8:24,pair,,,,8
nagaoka_fireworks_I_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.112035,0.850199,0.670215,0.007070,,pair:pair::None:None:8:25,pair,,,,8
nagaoka_fireworks_I_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.569389,0.876092,0.814293,0.018324,,pair:pair::None:None:8:26,pair,,,,8
nagaoka_fireworks_I_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.665633,0.850185,0.835904,0.025790,,pair:pair::None:None:8:27,pair,,,,8
nagaoka_fireworks_I_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.633222,0.869492,0.832212,0.021721,,pair:pair::None:None:8:28,pair,,,,8
nagaoka_fireworks_I_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.257834,0.922053,0.722439,0.008236,,pair:pair::None:None:8:29,pair,,,,8
nagaoka_fireworks_I_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.509600,0.877531,0.795990,0.016495,,pair:pair::None:None:8:30,pair,,,,8
nagaoka_fireworks_I_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.770232,0.678031,0.783637,0.130104,,pair:pair::None:None:8:31,pair,,,,8
nagaoka_fireworks_I_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.717957,0.836727,0.846629,0.036638,,pair:pair::None:None:8:32,pair,,,,8
nagaoka_fireworks_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.427125,0.891072,0.772894,0.016179,,pair:pair::None:None:8:33,pair,,,,8
nagaoka_fireworks_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.322963,0.877558,0.737649,0.014141,,pair:pair::None:None:8:34,pair,,,,8
nagaoka_fireworks_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.648859,0.838358,0.826972,0.028907,,pair:pair::None:None:8:35,pair,,,,8
nagaoka_fireworks_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.697278,0.855035,0.847065,0.027586,,pair:pair::None:None:8:36,pair,,,,8
nagaoka_fireworks_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.533333,0.895322,0.807797,0.016542,,pair:pair::None:None:8:37,pair,,,,8
nagaoka_fireworks_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.224918,0.842318,0.703102,0.012935,,pair:pair::None:None:8:38,pair,,,,8
nagaoka_fireworks_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.623013,0.854704,0.824555,0.025038,,pair:pair::None:None:8:39,pair,,,,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.468772,0.937295,0.795602,0.007115,,pair:pair::None:None:12:0,pair,,,,12
nagaoka_fireworks_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.568026,0.913612,0.823542,0.011186,,pair:pair::None:None:12:1,pair,,,,12
nagaoka_fireworks_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.543465,0.929541,0.819166,0.009097,,pair:pair::None:None:12:2,pair,,,,12
nagaoka_fireworks_I_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.121518,0.949394,0.678479,0.002522,,pair:pair::None:None:12:3,pair,,,,12
nagaoka_fireworks_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.407871,0.933134,0.774250,0.006988,,pair:pair::None:None:12:4,pair,,,,12
nagaoka_fireworks_I_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.607063,0.915267,0.836820,0.012257,,pair:pair::None:None:12:5,pair,,,,12
nagaoka_fireworks_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.577296,0.928062,0.830166,0.009618,,pair:pair::None:None:12:6,pair,,,,12
nagaoka_fireworks_I_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.281340,0.959278,0.734559,0.003893,,pair:pair::None:None:12:7,pair,,,,12
nagaoka_fireworks_I_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.192084,0.924271,0.700752,0.003909,,pair:pair::None:None:12:8,pair,,,,12
nagaoka_fireworks_I_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.547737,0.911106,0.816269,0.011553,,pair:pair::None:None:12:9,pair,,,,12
nagaoka_fireworks_I_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.608522,0.920018,0.838549,0.011596,,pair:pair::None:None:12:10,pair,,,,12
nagaoka_fireworks_I_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.424216,0.957780,0.784014,0.005179,,pair:pair::None:None:12:11,pair,,,,12
nagaoka_fireworks_I_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.102360,0.900865,0.669779,0.003533,,pair:pair::None:None:12:12,pair,,,,12
nagaoka_fireworks_I_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.532803,0.931781,0.816087,0.008511,,pair:pair::None:None:12:13,pair,,,,12
nagaoka_fireworks_I_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.566075,0.919232,0.824277,0.010456,,pair:pair::None:None:12:14,pair,,,,12
nagaoka_fireworks_I_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.496424,0.941147,0.805764,0.006847,,pair:pair::None:None:12:15,pair,,,,12
nagaoka_fireworks_I_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.042326,0.870026,0.649763,0.002396,,pair:pair::None:None:12:16,pair,,,,12
nagaoka_fireworks_I_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.473795,0.932037,0.796268,0.007933,,pair:pair::None:None:12:17,pair,,,,12
nagaoka_fireworks_I_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.619719,0.920197,0.842311,0.011021,,pair:pair::None:None:12:18,pair,,,,12
nagaoka_fireworks_I_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.545989,0.940527,0.822506,0.007856,,pair:pair::None:None:12:19,pair,,,,12
nagaoka_fireworks_I_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.416246,0.951717,0.780240,0.005637,,pair:pair::None:None:12:20,pair,,,,12
nagaoka_fireworks_I_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.057920,0.896801,0.655304,0.002572,,pair:pair::None:None:12:21,pair,,,,12
nagaoka_fireworks_I_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.516742,0.916977,0.807426,0.009622,,pair:pair::None:None:12:22,pair,,,,12
nagaoka_fireworks_I_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.619666,0.918181,0.841756,0.011674,,pair:pair::None:None:12:23,pair,,,,12
nagaoka_fireworks_I_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.503744,0.947920,0.809646,0.006488,,pair:pair::None:None:12:24,pair,,,,12
nagaoka_fireworks_I_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.030927,0.838929,0.645762,0.002218,,pair:pair::None:None:12:25,pair,,,,12
nagaoka_fireworks_I_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.463576,0.936227,0.793635,0.006807,,pair:pair::None:None:12:26,pair,,,,12
nagaoka_fireworks_I_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.566485,0.910491,0.822263,0.011389,,pair:pair::None:None:12:27,pair,,,,12
nagaoka_fireworks_I_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.549148,0.931359,0.821493,0.008682,,pair:pair::None:None:12:28,pair,,,,12
nagaoka_fireworks_I_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.127610,0.951591,0.680687,0.002800,,pair:pair::None:None:12:29,pair,,,,12
nagaoka_fireworks_I_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.407895,0.935725,0.774698,0.006549,,pair:pair::None:None:12:30,pair,,,,12
nagaoka_fireworks_I_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.665310,0.801438,0.818514,0.053378,,pair:pair::None:None:12:31,pair,,,,12
nagaoka_fireworks_I_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.621000,0.916365,0.841711,0.013501,,pair:pair::None:None:12:32,pair,,,,12
nagaoka_fireworks_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.288405,0.956035,0.736647,0.003927,,pair:pair::None:None:12:33,pair,,,,12
nagaoka_fireworks_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.178787,0.927013,0.696525,0.004006,,pair:pair::None:None:12:34,pair,,,,12
nagaoka_fireworks_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.547713,0.908969,0.815747,0.011921,,pair:pair::None:None:12:35,pair,,,,12
nagaoka_fireworks_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.604376,0.922210,0.837741,0.011266,,pair:pair::None:None:12:36,pair,,,,12
nagaoka_fireworks_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.412292,0.961641,0.780500,0.004233,,pair:pair::None:None:12:37,pair,,,,12
nagaoka_fireworks_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.102259,0.907203,0.670035,0.003281,,pair:pair::None:None:12:38,pair,,,,12
nagaoka_fireworks_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.525989,0.919214,0.810988,0.010076,,pair:pair::None:None:12:39,pair,,,,12
hocho_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.052979,0.386488,0.625376,0.040296,,pair:pair::None:None:4:0,pair,,,,4
hocho_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.063564,0.353302,0.617504,0.063074,,pair:pair::None:None:4:3,pair,,,,4
hocho_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.088370,0.480065,0.634016,0.044703,,pair:pair::None:None:4:1,pair,,,,4
hocho_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.075970,0.446391,0.630053,0.046376,,pair:pair::None:None:4:2,pair,,,,4
hocho_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.091818,0.477282,0.633507,0.052347,,pair:pair::None:None:4:5,pair,,,,4
hocho_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.074342,0.434551,0.628547,0.052226,,pair:pair::None:None:4:4,pair,,,,4
hocho_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.092199,0.478123,0.633617,0.050058,,pair:pair::None:None:4:6,pair,,,,4
hocho_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.071173,0.460548,0.632252,0.048413,,pair:pair::None:None:4:9,pair,,,,4
hocho_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.061382,0.403380,0.625999,0.048750,,pair:pair::None:None:4:7,pair,,,,4
hocho_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.053480,0.385939,0.625198,0.046054,,pair:pair::None:None:4:8,pair,,,,4
hocho_I_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.090643,0.521978,0.639456,0.042644,,pair:pair::None:None:4:10,pair,,,,4
hocho_I_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.046940,0.424872,0.630651,0.029642,,pair:pair::None:None:4:12,pair,,,,4
hocho_I_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.050855,0.457083,0.633213,0.028884,,pair:pair::None:None:4:13,pair,,,,4
hocho_I_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.047845,0.503522,0.636926,0.026176,,pair:pair::None:None:4:11,pair,,,,4
hocho_I_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.045567,0.478459,0.635192,0.031513,,pair:pair::None:None:4:17,pair,,,,4
hocho_I_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.048211,0.460318,0.633663,0.028482,,pair:pair::None:None:4:15,pair,,,,4
hocho_I_4,frame_00014.png,frame_00015.png,hocho_I_4/rgb_max_diff_maps_th4/00014-00015-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.081493,0.544852,0.641557,0.030471,,pair:pair::None:None:4:14,pair,,,,4
hocho_I_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.038002,0.410220,0.630639,0.029269,,pair:pair::None:None:4:16,pair,,,,4
hocho_I_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.048476,0.484665,0.635568,0.028514,,pair:pair::None:None:4:19,pair,,,,4
hocho_I_4,frame_00018.png,frame_00019.png,hocho_I_4/rgb_max_diff_maps_th4/00018-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.066059,0.557149,0.641606,0.027599,,pair:pair::None:None:4:18,pair,,,,4
hocho_I_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.036682,0.428499,0.632235,0.026642,,pair:pair::None:None:4:20,pair,,,,4
hocho_I_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.041382,0.445603,0.633012,0.026703,,pair:pair::None:None:4:21,pair,,,,4
hocho_I_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.068625,0.535251,0.639967,0.030153,,pair:pair::None:None:4:23,pair,,,,4
hocho_I_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.049213,0.456919,0.633311,0.029762,,pair:pair::None:None:4:22,pair,,,,4
hocho_I_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.047614,0.500430,0.636712,0.027254,,pair:pair::None:None:4:24,pair,,,,4
hocho_I_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.033783,0.384005,0.629267,0.030227,,pair:pair::None:None:4:25,pair,,,,4
hocho_I_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.043742,0.451150,0.633241,0.027869,,pair:pair::None:None:4:26,pair,,,,4
hocho_I_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.063357,0.547209,0.640654,0.028407,,pair:pair::None:None:4:27,pair,,,,4
hocho_I_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.058878,0.468429,0.633799,0.032813,,pair:pair::None:None:4:28,pair,,,,4
hocho_I_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.032054,0.371844,0.628655,0.029911,,pair:pair::None:None:4:29,pair,,,,4
hocho_I_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.032622,0.377466,0.628988,0.030440,,pair:pair::None:None:4:30,pair,,,,4
hocho_I_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.057978,0.513434,0.637785,0.026780,,pair:pair::None:None:4:31,pair,,,,4
hocho_I_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.069478,0.493113,0.635977,0.032258,,pair:pair::None:None:4:32,pair,,,,4
hocho_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.034380,0.399362,0.630387,0.026832,,pair:pair::None:None:4:33,pair,,,,4
hocho_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.034231,0.439498,0.633258,0.024945,,pair:pair::None:None:4:34,pair,,,,4
hocho_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.054582,0.562565,0.641093,0.023815,,pair:pair::None:None:4:35,pair,,,,4
hocho_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.064465,0.546345,0.640656,0.028717,,pair:pair::None:None:4:36,pair,,,,4
hocho_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.055069,0.413040,0.628258,0.034522,,pair:pair::None:None:4:37,pair,,,,4
hocho_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.046092,0.402380,0.628557,0.030031,,pair:pair::None:None:4:38,pair,,,,4
