folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_X_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000111,0.181102,0.636541,0.000100,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
ex_X_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000626,0.634146,0.636779,0.000117,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
ex_X_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000592,0.381988,0.636550,0.000214,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
ex_X_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000029,0.044776,0.636469,0.000173,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
ex_X_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000467,1.000000,0.636852,0.000054,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
ex_X_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000530,0.495495,0.636679,0.000200,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
ex_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.445709,0.858735,0.771978,0.022490,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
ex_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.420137,0.864637,0.765429,0.021395,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
ex_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.395928,0.875073,0.759994,0.020296,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
ex_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.436434,0.844776,0.766111,0.024785,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
ex_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.430780,0.850869,0.765761,0.024037,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
ex_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.457488,0.857343,0.775239,0.025789,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
ex_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.429874,0.860333,0.767509,0.022265,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
ex_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.537628,0.727421,0.758818,0.077657,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
ex_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.479174,0.826755,0.774294,0.035800,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
ex_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.496429,0.843484,0.783576,0.030818,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
ex_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.521033,0.810682,0.781776,0.036410,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
ex_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.480754,0.838109,0.777610,0.029744,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
ex_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.374276,0.846786,0.748060,0.022921,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
ex_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.405853,0.864944,0.761112,0.019871,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
ex_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.411362,0.864329,0.762678,0.019490,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
ex_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.434127,0.863162,0.769404,0.020684,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
ex_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.383806,0.853123,0.752119,0.021541,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
ex_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.413400,0.860761,0.762582,0.020156,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
ex_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.374627,0.851207,0.748999,0.021740,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
ex_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.505844,0.822003,0.780668,0.039654,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
ex_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.499222,0.735230,0.752742,0.069416,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
ex_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.477657,0.849994,0.779597,0.028393,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
ex_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.464206,0.856688,0.777123,0.027594,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
ex_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.258696,0.899935,0.720221,0.008150,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
ex_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.201792,0.909628,0.702713,0.006979,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
ex_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.231097,0.901605,0.711481,0.007290,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
ex_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.246064,0.892817,0.715350,0.008176,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
ex_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.253389,0.895881,0.718044,0.007799,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
ex_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.262154,0.906874,0.722147,0.008924,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
ex_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.224716,0.901385,0.709394,0.007159,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
ex_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.336554,0.822912,0.732645,0.025705,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
ex_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.284750,0.890040,0.727356,0.011523,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
ex_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.325347,0.902675,0.742142,0.009926,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
ex_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.321798,0.871529,0.736363,0.012373,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
ex_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.281538,0.889939,0.726320,0.010242,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
ex_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.186738,0.881052,0.695368,0.007537,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
ex_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.211068,0.885378,0.703440,0.006985,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
ex_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.222240,0.899957,0.708451,0.006475,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
ex_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.251578,0.906504,0.718658,0.006882,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
ex_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.189714,0.877157,0.695956,0.008207,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
ex_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.202452,0.882783,0.700470,0.007237,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
ex_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.186030,0.897743,0.696572,0.006819,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
ex_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.315248,0.820478,0.726157,0.023725,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
ex_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.332388,0.888494,0.742289,0.013044,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
ex_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.287240,0.897430,0.729114,0.009429,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
ex_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.293413,0.906072,0.732234,0.009667,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
ex_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.025278,0.879377,0.644607,0.001346,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
ex_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.030113,0.813769,0.645119,0.001805,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
ex_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.024835,0.865414,0.644302,0.001520,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
ex_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.045134,0.908140,0.651422,0.001416,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
ex_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.036119,0.825446,0.647030,0.001854,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
ex_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.044445,0.873214,0.650486,0.002145,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
ex_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.030296,0.831593,0.645461,0.001836,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
ex_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.073990,0.865382,0.659383,0.003610,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
ex_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.043810,0.877750,0.650382,0.001759,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
ex_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.063362,0.882961,0.656652,0.002078,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
ex_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.057178,0.863868,0.654183,0.002201,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
ex_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.039456,0.859977,0.648684,0.002050,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
ex_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.021209,0.719725,0.641387,0.001897,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
ex_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.028182,0.762476,0.643732,0.001918,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
ex_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.043588,0.868535,0.650122,0.001739,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
ex_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.039499,0.876657,0.649014,0.001423,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
ex_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.031515,0.807602,0.645405,0.002254,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
ex_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.022215,0.729098,0.641755,0.002118,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
ex_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.022866,0.849070,0.643513,0.001494,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
ex_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.075897,0.855499,0.659600,0.004109,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
ex_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.061599,0.893476,0.656394,0.002064,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
ex_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.043256,0.888779,0.650431,0.001504,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
ex_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.041927,0.856553,0.649364,0.001797,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
ex_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.004108,0.677522,0.637465,0.000787,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
ex_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004103,0.767568,0.637722,0.000514,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
ex_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003125,0.525932,0.636795,0.000746,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
ex_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.004951,0.744388,0.637864,0.000657,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
ex_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.005057,0.664978,0.637594,0.000649,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
ex_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.006867,0.699362,0.638105,0.000991,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
ex_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.004334,0.654070,0.637424,0.000726,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
ex_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.009709,0.794013,0.639295,0.000858,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
ex_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.005702,0.655956,0.637668,0.000717,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
ex_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.010561,0.741129,0.639179,0.000901,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
ex_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.005933,0.649789,0.637676,0.000691,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
ex_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.007248,0.728108,0.638332,0.000911,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
ex_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.004912,0.515152,0.636788,0.000904,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
ex_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.003130,0.482912,0.636602,0.000651,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
ex_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.005471,0.649886,0.637599,0.000814,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
ex_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.005153,0.632014,0.637465,0.000719,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
ex_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.003424,0.577579,0.637017,0.000899,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
ex_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002986,0.443491,0.636406,0.001050,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
ex_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002523,0.703356,0.637213,0.000534,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
ex_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.013147,0.786970,0.640166,0.001138,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
ex_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.008355,0.734858,0.638623,0.000827,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
ex_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003617,0.563391,0.636978,0.000695,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
ex_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005018,0.785822,0.638009,0.000405,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
ex_X_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.609793,0.908812,0.836002,0.013018,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
ex_X_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.645503,0.900490,0.845289,0.014391,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
ex_X_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.205751,0.929389,0.705756,0.003927,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
ex_X_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.404418,0.921467,0.771092,0.007201,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
ex_X_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.680153,0.894508,0.854651,0.016476,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
ex_X_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.419087,0.917548,0.775262,0.008917,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
ex_X_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.631840,0.893922,0.839001,0.015079,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
ex_X_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.234111,0.937136,0.716034,0.004270,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
ex_X_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.671277,0.897969,0.852858,0.015487,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
ex_X_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.616049,0.905719,0.837205,0.013093,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
ex_X_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.517359,0.915396,0.807275,0.010404,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
ex_X_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.133740,0.885103,0.678965,0.004567,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
ex_X_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.298952,0.925473,0.736550,0.005487,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
ex_X_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.322848,0.927182,0.744767,0.005794,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
ex_X_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.651137,0.888433,0.843544,0.016440,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
ex_X_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.142823,0.874631,0.681135,0.006457,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
ex_X_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.679912,0.781861,0.814787,0.061614,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
ex_X_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.634788,0.904812,0.843049,0.013984,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
ex_X_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.238166,0.924928,0.716189,0.005031,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
ex_X_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.667391,0.886562,0.848132,0.017214,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
ex_X_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.429364,0.926759,0.780350,0.007736,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
ex_X_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.665156,0.906953,0.853553,0.015121,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
ex_X_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.204952,0.931410,0.705662,0.003757,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
ex_X_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.668595,0.893564,0.850660,0.016220,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
ex_X_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.423725,0.926354,0.778390,0.007591,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
ex_X_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.624193,0.903875,0.839345,0.013870,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
ex_X_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.148737,0.916741,0.685813,0.004090,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
ex_X_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.521216,0.913071,0.808021,0.010698,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
ex_X_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.302824,0.929793,0.738396,0.005740,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
ex_X_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.657504,0.882068,0.843627,0.018330,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
ex_X_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.295874,0.931486,0.736272,0.005074,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
ex_X_8,frame_00093.png,frame_00095.png,ex_X_8/rgb_max_accum_n3_th12/00093-00095-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.683490,0.894636,0.855761,0.016538,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
ex_X_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.170976,0.929641,0.694100,0.003739,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
ex_X_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.550819,0.915653,0.818370,0.010912,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
ex_X_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.607660,0.908025,0.835094,0.012849,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
ex_X_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.733247,0.759854,0.818890,0.071219,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
ex_X_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.239279,0.928762,0.716949,0.005820,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
ex_X_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.424774,0.915568,0.776779,0.008866,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
ex_X_8,frame_00114.png,frame_00116.png,ex_X_8/rgb_max_accum_n3_th12/00114-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.699907,0.894826,0.861083,0.016976,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
ex_X_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.495803,0.947644,0.806864,0.005871,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
ex_X_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.561255,0.941336,0.827888,0.006929,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
ex_X_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.072791,0.936377,0.661332,0.001250,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
ex_X_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.277324,0.946905,0.731789,0.003017,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
ex_X_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.605936,0.934805,0.841476,0.008472,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
ex_X_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.263618,0.949457,0.727361,0.003332,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
ex_X_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.072801,0.935690,0.661314,0.001411,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
ex_X_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.544303,0.938091,0.821387,0.007009,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
ex_X_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.502699,0.942579,0.808196,0.006133,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
ex_X_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.022957,0.786634,0.642761,0.001447,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
ex_X_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.392065,0.948438,0.771383,0.004612,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
ex_X_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.596988,0.939933,0.839718,0.007596,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
ex_X_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.159038,0.948802,0.691346,0.001840,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
ex_X_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.171612,0.944599,0.695375,0.002380,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
ex_X_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.574575,0.930118,0.829752,0.008545,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
ex_X_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.536554,0.880772,0.805234,0.021199,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
ex_X_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.026656,0.820486,0.644248,0.001843,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
ex_X_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.526865,0.944098,0.816767,0.006097,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
