folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_G_8,22,frame_00004.png,frame_00005.png,0,0.907056,0.953869,0.819785,4
ex_G_8,22,frame_00005.png,frame_00006.png,0,0.904419,0.944714,0.819704,4
ex_G_8,22,frame_00006.png,frame_00007.png,0,0.747969,0.385622,0.829404,4
ex_G_8,22,frame_00007.png,frame_00008.png,0,0.785251,0.496130,0.850499,4
ex_G_8,22,frame_00008.png,frame_00009.png,0,0.908676,0.932025,0.835589,4
ex_G_8,22,frame_00009.png,frame_00010.png,0,0.901740,0.957351,0.807786,4
ex_G_8,22,frame_00010.png,frame_00011.png,0,0.826343,0.650251,0.835286,4
ex_G_8,22,frame_00011.png,frame_00012.png,0,0.726129,0.323739,0.806759,4
ex_G_8,22,frame_00012.png,frame_00013.png,0,0.877035,0.928779,0.776565,4
ex_G_8,22,frame_00013.png,frame_00014.png,0,0.868329,0.960419,0.748426,4
ex_G_8,22,frame_00014.png,frame_00015.png,0,0.859433,0.757894,0.839598,4
ex_G_8,22,frame_00015.png,frame_00016.png,0,0.684366,0.217169,0.716510,4
ex_G_8,22,frame_00016.png,frame_00017.png,0,0.893622,0.856253,0.851737,4
ex_G_8,22,frame_00017.png,frame_00018.png,0,0.894943,0.964936,0.791559,4
ex_G_8,22,frame_00018.png,frame_00019.png,0,0.893930,0.910652,0.818010,4
ex_G_8,22,frame_00019.png,frame_00020.png,0,0.695820,0.227027,0.779400,4
ex_G_8,22,frame_00096.png,frame_00097.png,0,0.721636,0.310851,0.801420,4
ex_G_8,22,frame_00097.png,frame_00098.png,1,0.895238,0.906746,0.822938,4
ex_G_8,22,frame_00098.png,frame_00099.png,0,0.896629,0.967720,0.793240,4
ex_G_8,22,frame_00099.png,frame_00100.png,0,0.877850,0.832284,0.831639,4
ex_G_8,22,frame_00100.png,frame_00101.png,0,0.685313,0.189531,0.772929,4
ex_G_8,22,frame_00101.png,frame_00102.png,0,0.895604,0.864907,0.850320,4
ex_G_8,22,frame_00102.png,frame_00103.png,0,0.907327,0.959061,0.817477,4
ex_G_8,22,frame_00103.png,frame_00104.png,0,0.888427,0.894654,0.815990,4
ex_G_8,22,frame_00104.png,frame_00105.png,0,0.717383,0.279380,0.829907,4
ex_G_8,22,frame_00105.png,frame_00106.png,0,0.852149,0.734417,0.838586,4
ex_G_8,22,frame_00106.png,frame_00107.png,0,0.902193,0.961045,0.806724,4
ex_G_8,22,frame_00107.png,frame_00108.png,0,0.902968,0.947662,0.815267,4
ex_G_8,22,frame_00108.png,frame_00109.png,0,0.761919,0.416583,0.852843,4
ex_G_8,22,frame_00109.png,frame_00110.png,0,0.784677,0.497185,0.846951,4
ex_G_8,22,frame_00110.png,frame_00111.png,0,0.911552,0.939345,0.837106,4
ex_G_8,22,frame_00111.png,frame_00112.png,0,0.900941,0.966891,0.801445,4
ex_G_8,22,frame_00112.png,frame_00113.png,0,0.836166,0.662440,0.853859,4
ex_G_8,22,frame_00113.png,frame_00114.png,0,0.718707,0.295528,0.809023,4
ex_G_8,22,frame_00114.png,frame_00115.png,0,0.900535,0.908307,0.833016,4
ex_G_8,22,frame_00115.png,frame_00116.png,0,0.909075,0.963361,0.818498,4
ex_G_12,23,frame_00000.png,frame_00001.png,0,0.864271,0.679271,0.927808,8
ex_G_12,23,frame_00001.png,frame_00002.png,1,0.942709,0.983169,0.874685,8
ex_G_12,23,frame_00002.png,frame_00003.png,1,0.943881,0.984440,0.876349,8
ex_G_12,23,frame_00003.png,frame_00004.png,0,0.916964,0.829953,0.934153,8
ex_G_12,23,frame_00004.png,frame_00005.png,0,0.744378,0.316736,0.939733,8
ex_G_12,23,frame_00005.png,frame_00006.png,1,0.944357,0.980284,0.880188,8
ex_G_12,23,frame_00006.png,frame_00007.png,1,0.939194,0.988548,0.863768,8
ex_G_12,23,frame_00007.png,frame_00008.png,0,0.940401,0.917269,0.918574,8
ex_G_12,23,frame_00008.png,frame_00009.png,0,0.752369,0.333139,0.957679,8
ex_G_12,23,frame_00009.png,frame_00010.png,1,0.944341,0.947777,0.903720,8
ex_G_12,23,frame_00010.png,frame_00011.png,1,0.939605,0.991192,0.862944,8
ex_G_12,23,frame_00011.png,frame_00012.png,1,0.947725,0.971644,0.893736,8
ex_G_12,23,frame_00012.png,frame_00013.png,0,0.761354,0.360204,0.954786,8
ex_G_12,23,frame_00013.png,frame_00014.png,0,0.926502,0.883472,0.911508,8
ex_G_12,23,frame_00014.png,frame_00015.png,1,0.941229,0.987070,0.868974,8
ex_G_12,23,frame_00015.png,frame_00016.png,1,0.947603,0.977053,0.889585,8
ex_G_12,23,frame_00016.png,frame_00017.png,0,0.831022,0.579483,0.928565,8
ex_G_12,23,frame_00017.png,frame_00018.png,0,0.830126,0.571787,0.935612,8
ex_G_12,23,frame_00018.png,frame_00019.png,1,0.940387,0.985909,0.867956,8
ex_G_12,23,frame_00019.png,frame_00020.png,1,0.943204,0.989092,0.871823,8
ex_G_12,23,frame_00096.png,frame_00097.png,1,0.940604,0.963698,0.883414,8
ex_G_12,23,frame_00097.png,frame_00098.png,0,0.771517,0.393525,0.946137,8
ex_G_12,23,frame_00098.png,frame_00099.png,0,0.892315,0.773026,0.917597,8
ex_G_12,23,frame_00099.png,frame_00100.png,1,0.938046,0.990128,0.860398,8
ex_G_12,23,frame_00100.png,frame_00101.png,1,0.945468,0.982668,0.880976,8
ex_G_12,23,frame_00101.png,frame_00102.png,0,0.834600,0.577879,0.945781,8
ex_G_12,23,frame_00102.png,frame_00103.png,0,0.850233,0.641284,0.922993,8
ex_G_12,23,frame_00103.png,frame_00104.png,1,0.942683,0.985129,0.873326,8
ex_G_12,23,frame_00104.png,frame_00105.png,1,0.948269,0.987214,0.883957,8
ex_G_12,23,frame_00105.png,frame_00106.png,0,0.915577,0.828056,0.931992,8
ex_G_12,23,frame_00106.png,frame_00107.png,0,0.740833,0.304215,0.945461,8
ex_G_12,23,frame_00107.png,frame_00108.png,1,0.944856,0.978700,0.882364,8
ex_G_12,23,frame_00108.png,frame_00109.png,1,0.942656,0.989945,0.870111,8
ex_G_12,23,frame_00109.png,frame_00110.png,0,0.929899,0.914697,0.894709,8
ex_G_12,23,frame_00110.png,frame_00111.png,0,0.747454,0.324962,0.941825,8
ex_G_12,23,frame_00111.png,frame_00112.png,1,0.943654,0.948124,0.901827,8
ex_G_12,23,frame_00112.png,frame_00113.png,1,0.938665,0.989410,0.862127,8
ex_G_12,23,frame_00113.png,frame_00114.png,1,0.946843,0.970152,0.892822,8
ex_G_12,23,frame_00114.png,frame_00115.png,0,0.758388,0.359472,0.936221,8
ex_G_12,23,frame_00115.png,frame_00116.png,0,0.928405,0.887950,0.912629,8
rice_B_4,24,frame_00000.png,frame_00001.png,0,0.784481,0.493530,0.850535,4
rice_B_4,24,frame_00001.png,frame_00002.png,0,0.669331,0.138489,0.740130,4
rice_B_4,24,frame_00002.png,frame_00003.png,0,0.653845,0.088698,0.681467,4
rice_B_4,24,frame_00003.png,frame_00004.png,0,0.742711,0.365304,0.832556,4
rice_B_4,24,frame_00004.png,frame_00005.png,0,0.785814,0.500840,0.847146,4
rice_B_4,24,frame_00005.png,frame_00006.png,0,0.684947,0.212089,0.727994,4
rice_B_4,24,frame_00006.png,frame_00007.png,0,0.641989,0.045692,0.595120,4
rice_B_4,24,frame_00007.png,frame_00008.png,0,0.714774,0.288511,0.796811,4
rice_B_4,24,frame_00008.png,frame_00009.png,0,0.779127,0.500527,0.821899,4
rice_B_4,24,frame_00009.png,frame_00010.png,0,0.722331,0.302799,0.818687,4
rice_B_4,24,frame_00010.png,frame_00011.png,0,0.638151,0.036384,0.529395,4
rice_B_4,24,frame_00011.png,frame_00012.png,0,0.688613,0.203170,0.771318,4
rice_B_4,24,frame_00012.png,frame_00013.png,0,0.775377,0.460850,0.853498,4
rice_B_4,24,frame_00013.png,frame_00014.png,0,0.754425,0.402087,0.837510,4
rice_B_4,24,frame_00014.png,frame_00015.png,0,0.650333,0.073562,0.671488,4
rice_B_4,24,frame_00015.png,frame_00016.png,0,0.674321,0.149483,0.765135,4
rice_B_4,24,frame_00016.png,frame_00017.png,0,0.757280,0.410192,0.839785,4
rice_B_4,24,frame_00017.png,frame_00018.png,0,0.775963,0.475562,0.837603,4
rice_B_4,24,frame_00018.png,frame_00019.png,0,0.664116,0.124643,0.717251,4
rice_B_4,24,frame_00019.png,frame_00020.png,0,0.652356,0.082620,0.676659,4
rice_B_4,24,frame_00096.png,frame_00097.png,0,0.687810,0.210870,0.750381,4
rice_B_4,24,frame_00097.png,frame_00098.png,0,0.775248,0.473978,0.836579,4
rice_B_4,24,frame_00098.png,frame_00099.png,0,0.764055,0.422901,0.853966,4
rice_B_4,24,frame_00099.png,frame_00100.png,0,0.650326,0.071284,0.678804,4
rice_B_4,24,frame_00100.png,frame_00101.png,0,0.612203,0.430207,0.463689,4
rice_B_4,24,frame_00101.png,frame_00102.png,0,0.787845,0.538958,0.814317,4
rice_B_4,24,frame_00102.png,frame_00103.png,0,0.780287,0.491714,0.836007,4
rice_B_4,24,frame_00103.png,frame_00104.png,0,0.670362,0.138373,0.751838,4
rice_B_4,24,frame_00104.png,frame_00105.png,0,0.646325,0.105553,0.571898,4
rice_B_4,24,frame_00105.png,frame_00106.png,0,0.739605,0.362024,0.821358,4
rice_B_4,24,frame_00106.png,frame_00107.png,0,0.792897,0.526889,0.844628,4
rice_B_4,24,frame_00107.png,frame_00108.png,0,0.692508,0.207152,0.794749,4
rice_B_4,24,frame_00108.png,frame_00109.png,0,0.645119,0.079769,0.585176,4
rice_B_4,24,frame_00109.png,frame_00110.png,0,0.707777,0.260579,0.800607,4
rice_B_4,24,frame_00110.png,frame_00111.png,0,0.786122,0.513145,0.834422,4
rice_B_4,24,frame_00111.png,frame_00112.png,0,0.728075,0.321022,0.822090,4
rice_B_4,24,frame_00112.png,frame_00113.png,0,0.638987,0.042384,0.540436,4
rice_B_4,24,frame_00113.png,frame_00114.png,0,0.697552,0.223425,0.799910,4
rice_B_4,24,frame_00114.png,frame_00115.png,0,0.773022,0.464442,0.838916,4
rice_B_4,24,frame_00115.png,frame_00116.png,0,0.757870,0.412037,0.840008,4
rice_B_8,25,frame_00000.png,frame_00001.png,0,0.858870,0.804733,0.806415,4
rice_B_8,25,frame_00001.png,frame_00002.png,0,0.865718,0.819831,0.812308,4
rice_B_8,25,frame_00002.png,frame_00003.png,0,0.726733,0.324875,0.808359,4
rice_B_8,25,frame_00003.png,frame_00004.png,0,0.757207,0.415937,0.831639,4
rice_B_8,25,frame_00004.png,frame_00005.png,0,0.854399,0.772708,0.816670,4
rice_B_8,25,frame_00005.png,frame_00006.png,0,0.864831,0.834793,0.801431,4
rice_B_8,25,frame_00006.png,frame_00007.png,0,0.786215,0.536790,0.810854,4
rice_B_8,25,frame_00007.png,frame_00008.png,0,0.707336,0.252373,0.813376,4
rice_B_8,25,frame_00008.png,frame_00009.png,0,0.853511,0.761395,0.822250,4
rice_B_8,25,frame_00009.png,frame_00010.png,0,0.862115,0.830647,0.798078,4
rice_B_8,25,frame_00010.png,frame_00011.png,0,0.841758,0.720711,0.821820,4
rice_B_8,25,frame_00011.png,frame_00012.png,0,0.672612,0.158387,0.726941,4
rice_B_8,25,frame_00012.png,frame_00013.png,0,0.829913,0.676069,0.824185,4
rice_B_8,25,frame_00013.png,frame_00014.png,0,0.862467,0.823351,0.803074,4
rice_B_8,25,frame_00014.png,frame_00015.png,0,0.862145,0.787531,0.825076,4
rice_B_8,25,frame_00015.png,frame_00016.png,0,0.679668,0.174545,0.756344,4
rice_B_8,25,frame_00016.png,frame_00017.png,0,0.805060,0.576848,0.835708,4
rice_B_8,25,frame_00017.png,frame_00018.png,0,0.857911,0.803168,0.805243,4
rice_B_8,25,frame_00018.png,frame_00019.png,0,0.866757,0.824425,0.811770,4
rice_B_8,25,frame_00019.png,frame_00020.png,0,0.740155,0.356486,0.832572,4
rice_B_8,25,frame_00096.png,frame_00097.png,0,0.677900,0.178961,0.732020,4
rice_B_8,25,frame_00097.png,frame_00098.png,0,0.838385,0.675809,0.848526,4
rice_B_8,25,frame_00098.png,frame_00099.png,0,0.858051,0.811523,0.800517,4
rice_B_8,25,frame_00099.png,frame_00100.png,0,0.861403,0.784280,0.825527,4
rice_B_8,25,frame_00100.png,frame_00101.png,0,0.683600,0.180155,0.779305,4
rice_B_8,25,frame_00101.png,frame_00102.png,0,0.799810,0.560600,0.833970,4
rice_B_8,25,frame_00102.png,frame_00103.png,0,0.842614,0.814596,0.766762,4
rice_B_8,25,frame_00103.png,frame_00104.png,0,0.865980,0.818265,0.813864,4
rice_B_8,25,frame_00104.png,frame_00105.png,0,0.726745,0.331887,0.798027,4
rice_B_8,25,frame_00105.png,frame_00106.png,0,0.763074,0.432759,0.836027,4
rice_B_8,25,frame_00106.png,frame_00107.png,0,0.852176,0.772746,0.811396,4
rice_B_8,25,frame_00107.png,frame_00108.png,0,0.866035,0.834986,0.803876,4
rice_B_8,25,frame_00108.png,frame_00109.png,0,0.670813,0.646153,0.539196,4
rice_B_8,25,frame_00109.png,frame_00110.png,0,0.678713,0.194665,0.711379,4
rice_B_8,25,frame_00110.png,frame_00111.png,0,0.852625,0.778448,0.808750,4
rice_B_8,25,frame_00111.png,frame_00112.png,0,0.861939,0.831307,0.797328,4
rice_B_8,25,frame_00112.png,frame_00113.png,0,0.840033,0.706225,0.828177,4
rice_B_8,25,frame_00113.png,frame_00114.png,0,0.674909,0.156269,0.753751,4
rice_B_8,25,frame_00114.png,frame_00115.png,0,0.818664,0.671176,0.797629,4
rice_B_8,25,frame_00115.png,frame_00116.png,0,0.862749,0.825744,0.802269,4
rice_B_12,26,frame_00000.png,frame_00001.png,0,0.907416,0.896166,0.855805,8
rice_B_12,26,frame_00001.png,frame_00002.png,0,0.906977,0.831095,0.905108,8
rice_B_12,26,frame_00002.png,frame_00003.png,0,0.713124,0.228419,0.926876,8
rice_B_12,26,frame_00003.png,frame_00004.png,0,0.877787,0.757875,0.889389,8
rice_B_12,26,frame_00004.png,frame_00005.png,0,0.906683,0.873994,0.869789,8
rice_B_12,26,frame_00005.png,frame_00006.png,0,0.912471,0.881964,0.877712,8
rice_B_12,26,frame_00006.png,frame_00007.png,0,0.740097,0.311203,0.921354,8
rice_B_12,26,frame_00007.png,frame_00008.png,0,0.863902,0.704092,0.899473,8
rice_B_12,26,frame_00008.png,frame_00009.png,0,0.901229,0.876874,0.854982,8
rice_B_12,26,frame_00009.png,frame_00010.png,0,0.906853,0.873792,0.870342,8
rice_B_12,26,frame_00010.png,frame_00011.png,0,0.806016,0.506643,0.925863,8
rice_B_12,26,frame_00011.png,frame_00012.png,0,0.783786,0.447837,0.912492,8
rice_B_12,26,frame_00012.png,frame_00013.png,0,0.906426,0.879263,0.865348,8
rice_B_12,26,frame_00013.png,frame_00014.png,0,0.907890,0.898068,0.855580,8
rice_B_12,26,frame_00014.png,frame_00015.png,0,0.880267,0.736527,0.917665,8
rice_B_12,26,frame_00015.png,frame_00016.png,0,0.764701,0.381307,0.929439,8
rice_B_12,26,frame_00016.png,frame_00017.png,0,0.894059,0.822725,0.878001,8
rice_B_12,26,frame_00017.png,frame_00018.png,0,0.906804,0.883684,0.863072,8
rice_B_12,26,frame_00018.png,frame_00019.png,0,0.913764,0.858429,0.899617,8
rice_B_12,26,frame_00019.png,frame_00020.png,0,0.691327,0.166738,0.910772,8
rice_B_12,26,frame_00096.png,frame_00097.png,0,0.804807,0.515741,0.906822,8
rice_B_12,26,frame_00097.png,frame_00098.png,0,0.897756,0.855810,0.861811,8
rice_B_12,26,frame_00098.png,frame_00099.png,0,0.907395,0.878974,0.867836,8
rice_B_12,26,frame_00099.png,frame_00100.png,0,0.894208,0.779464,0.916896,8
rice_B_12,26,frame_00100.png,frame_00101.png,0,0.735971,0.303522,0.909400,8
rice_B_12,26,frame_00101.png,frame_00102.png,0,0.904825,0.857649,0.877606,8
rice_B_12,26,frame_00102.png,frame_00103.png,0,0.904961,0.891153,0.853684,8
rice_B_12,26,frame_00103.png,frame_00104.png,0,0.905724,0.822224,0.909606,8
rice_B_12,26,frame_00104.png,frame_00105.png,0,0.708321,0.211790,0.935463,8
rice_B_12,26,frame_00105.png,frame_00106.png,0,0.873394,0.744511,0.888974,8
rice_B_12,26,frame_00106.png,frame_00107.png,0,0.903289,0.877115,0.859563,8
rice_B_12,26,frame_00107.png,frame_00108.png,0,0.914123,0.878415,0.884429,8
rice_B_12,26,frame_00108.png,frame_00109.png,0,0.724667,0.292017,0.854187,8
rice_B_12,26,frame_00109.png,frame_00110.png,0,0.862646,0.694648,0.905253,8
rice_B_12,26,frame_00110.png,frame_00111.png,0,0.900052,0.870469,0.856730,8
rice_B_12,26,frame_00111.png,frame_00112.png,0,0.907264,0.868095,0.875592,8
rice_B_12,26,frame_00112.png,frame_00113.png,0,0.807631,0.508666,0.930239,8
rice_B_12,26,frame_00113.png,frame_00114.png,0,0.784958,0.444437,0.924451,8
rice_B_12,26,frame_00114.png,frame_00115.png,0,0.871842,0.883462,0.789039,8
rice_B_12,26,frame_00115.png,frame_00116.png,0,0.902641,0.898015,0.843998,8
nagaoka_fireworks_B_4,27,frame_00000.png,frame_00001.png,0,0.756474,0.491372,0.752450,4
nagaoka_fireworks_B_4,27,frame_00001.png,frame_00002.png,0,0.703366,0.315335,0.705243,4
nagaoka_fireworks_B_4,27,frame_00002.png,frame_00003.png,0,0.553634,0.495625,0.406306,4
nagaoka_fireworks_B_4,27,frame_00003.png,frame_00004.png,0,0.692579,0.382155,0.626013,4
nagaoka_fireworks_B_4,27,frame_00004.png,frame_00005.png,0,0.739845,0.510592,0.692574,4
nagaoka_fireworks_B_4,27,frame_00005.png,frame_00006.png,0,0.715385,0.404115,0.683077,4
nagaoka_fireworks_B_4,27,frame_00006.png,frame_00007.png,0,0.627327,0.109974,0.447598,4
nagaoka_fireworks_B_4,27,frame_00007.png,frame_00008.png,0,0.675154,0.250244,0.634175,4
nagaoka_fireworks_B_4,27,frame_00008.png,frame_00009.png,0,0.732727,0.465878,0.698048,4
nagaoka_fireworks_B_4,27,frame_00009.png,frame_00010.png,0,0.739040,0.459477,0.721060,4
nagaoka_fireworks_B_4,27,frame_00010.png,frame_00011.png,0,0.654813,0.161768,0.591183,4
nagaoka_fireworks_B_4,27,frame_00011.png,frame_00012.png,0,0.661020,0.184595,0.610833,4
nagaoka_fireworks_B_4,27,frame_00012.png,frame_00013.png,0,0.719426,0.383224,0.711383,4
nagaoka_fireworks_B_4,27,frame_00013.png,frame_00014.png,0,0.745507,0.495047,0.716873,4
nagaoka_fireworks_B_4,27,frame_00014.png,frame_00015.png,0,0.673571,0.227668,0.643486,4
nagaoka_fireworks_B_4,27,frame_00015.png,frame_00016.png,0,0.643994,0.123588,0.544319,4
nagaoka_fireworks_B_4,27,frame_00016.png,frame_00017.png,0,0.724175,0.394801,0.719407,4
nagaoka_fireworks_B_4,27,frame_00017.png,frame_00018.png,0,0.760110,0.520027,0.742544,4
nagaoka_fireworks_B_4,27,frame_00018.png,frame_00019.png,0,0.707214,0.337772,0.701626,4
nagaoka_fireworks_B_4,27,frame_00019.png,frame_00020.png,0,0.633916,0.094034,0.480545,4
nagaoka_fireworks_B_4,27,frame_00096.png,frame_00097.png,0,0.652062,0.162409,0.574926,4
nagaoka_fireworks_B_4,27,frame_00097.png,frame_00098.png,0,0.736475,0.427216,0.736882,4
nagaoka_fireworks_B_4,27,frame_00098.png,frame_00099.png,0,0.761254,0.535611,0.735376,4
nagaoka_fireworks_B_4,27,frame_00099.png,frame_00100.png,0,0.681759,0.249512,0.665447,4
nagaoka_fireworks_B_4,27,frame_00100.png,frame_00101.png,0,0.641953,0.106719,0.536458,4
nagaoka_fireworks_B_4,27,frame_00101.png,frame_00102.png,0,0.717302,0.374603,0.710407,4
nagaoka_fireworks_B_4,27,frame_00102.png,frame_00103.png,0,0.760815,0.516583,0.747044,4
nagaoka_fireworks_B_4,27,frame_00103.png,frame_00104.png,0,0.703693,0.324201,0.698768,4
nagaoka_fireworks_B_4,27,frame_00104.png,frame_00105.png,0,0.634721,0.084672,0.484553,4
nagaoka_fireworks_B_4,27,frame_00105.png,frame_00106.png,0,0.712379,0.345858,0.715515,4
nagaoka_fireworks_B_4,27,frame_00106.png,frame_00107.png,0,0.761536,0.518404,0.747884,4
nagaoka_fireworks_B_4,27,frame_00107.png,frame_00108.png,0,0.731599,0.415803,0.729022,4
nagaoka_fireworks_B_4,27,frame_00108.png,frame_00109.png,0,0.635229,0.088876,0.488991,4
nagaoka_fireworks_B_4,27,frame_00109.png,frame_00110.png,0,0.682902,0.234925,0.685641,4
nagaoka_fireworks_B_4,27,frame_00110.png,frame_00111.png,0,0.758846,0.489051,0.761932,4
nagaoka_fireworks_B_4,27,frame_00111.png,frame_00112.png,0,0.743376,0.464144,0.731368,4
nagaoka_fireworks_B_4,27,frame_00112.png,frame_00113.png,0,0.647609,0.135142,0.562601,4
nagaoka_fireworks_B_4,27,frame_00113.png,frame_00114.png,0,0.658377,0.164547,0.610830,4
nagaoka_fireworks_B_4,27,frame_00114.png,frame_00115.png,0,0.725814,0.399925,0.721206,4
nagaoka_fireworks_B_4,27,frame_00115.png,frame_00116.png,0,0.759424,0.502261,0.753368,4
nagaoka_fireworks_B_8,28,frame_00000.png,frame_00001.png,0,0.775304,0.614527,0.725096,4
nagaoka_fireworks_B_8,28,frame_00001.png,frame_00002.png,0,0.655672,0.172305,0.589391,4
nagaoka_fireworks_B_8,28,frame_00002.png,frame_00003.png,0,0.803337,0.686211,0.751008,4
nagaoka_fireworks_B_8,28,frame_00003.png,frame_00004.png,0,0.803813,0.757259,0.718117,4
nagaoka_fireworks_B_8,28,frame_00004.png,frame_00005.png,0,0.794758,0.695294,0.727677,4
nagaoka_fireworks_B_8,28,frame_00005.png,frame_00006.png,0,0.672453,0.203748,0.659291,4
nagaoka_fireworks_B_8,28,frame_00006.png,frame_00007.png,0,0.785588,0.631681,0.740096,4
nagaoka_fireworks_B_8,28,frame_00007.png,frame_00008.png,0,0.807601,0.748715,0.729037,4
nagaoka_fireworks_B_8,28,frame_00008.png,frame_00009.png,0,0.629894,0.807372,0.494280,4
nagaoka_fireworks_B_8,28,frame_00009.png,frame_00010.png,0,0.701508,0.447784,0.624401,4
nagaoka_fireworks_B_8,28,frame_00010.png,frame_00011.png,0,0.741206,0.541303,0.680958,4
nagaoka_fireworks_B_8,28,frame_00011.png,frame_00012.png,0,0.786274,0.734095,0.694869,4
nagaoka_fireworks_B_8,28,frame_00012.png,frame_00013.png,0,0.794307,0.748022,0.704222,4
nagaoka_fireworks_B_8,28,frame_00013.png,frame_00014.png,0,0.748158,0.512856,0.713403,4
nagaoka_fireworks_B_8,28,frame_00014.png,frame_00015.png,0,0.687778,0.297762,0.654584,4
nagaoka_fireworks_B_8,28,frame_00015.png,frame_00016.png,0,0.794564,0.717018,0.717391,4
nagaoka_fireworks_B_8,28,frame_00016.png,frame_00017.png,0,0.794436,0.749597,0.703854,4
nagaoka_fireworks_B_8,28,frame_00017.png,frame_00018.png,0,0.772097,0.616507,0.716620,4
nagaoka_fireworks_B_8,28,frame_00018.png,frame_00019.png,0,0.663725,0.192825,0.619584,4
nagaoka_fireworks_B_8,28,frame_00019.png,frame_00020.png,0,0.796345,0.695404,0.730965,4
nagaoka_fireworks_B_8,28,frame_00096.png,frame_00097.png,0,0.804959,0.736440,0.729355,4
nagaoka_fireworks_B_8,28,frame_00097.png,frame_00098.png,0,0.802754,0.754817,0.717141,4
nagaoka_fireworks_B_8,28,frame_00098.png,frame_00099.png,0,0.750511,0.505242,0.724692,4
nagaoka_fireworks_B_8,28,frame_00099.png,frame_00100.png,0,0.692088,0.306647,0.665472,4
nagaoka_fireworks_B_8,28,frame_00100.png,frame_00101.png,0,0.798000,0.716811,0.724338,4
nagaoka_fireworks_B_8,28,frame_00101.png,frame_00102.png,0,0.802158,0.757119,0.715085,4
nagaoka_fireworks_B_8,28,frame_00102.png,frame_00103.png,0,0.778724,0.617913,0.731372,4
nagaoka_fireworks_B_8,28,frame_00103.png,frame_00104.png,0,0.661832,0.181792,0.617581,4
nagaoka_fireworks_B_8,28,frame_00104.png,frame_00105.png,0,0.802558,0.695578,0.744255,4
nagaoka_fireworks_B_8,28,frame_00105.png,frame_00106.png,0,0.805230,0.755679,0.721450,4
nagaoka_fireworks_B_8,28,frame_00106.png,frame_00107.png,0,0.793679,0.676228,0.734761,4
nagaoka_fireworks_B_8,28,frame_00107.png,frame_00108.png,0,0.671296,0.220362,0.637893,4
nagaoka_fireworks_B_8,28,frame_00108.png,frame_00109.png,0,0.789317,0.637590,0.745660,4
nagaoka_fireworks_B_8,28,frame_00109.png,frame_00110.png,0,0.805137,0.753483,0.722205,4
nagaoka_fireworks_B_8,28,frame_00110.png,frame_00111.png,0,0.801276,0.731210,0.724407,4
nagaoka_fireworks_B_8,28,frame_00111.png,frame_00112.png,0,0.713684,0.352056,0.715310,4
nagaoka_fireworks_B_8,28,frame_00112.png,frame_00113.png,0,0.753750,0.501962,0.736330,4
nagaoka_fireworks_B_8,28,frame_00113.png,frame_00114.png,0,0.800457,0.737562,0.720030,4
