folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_G_4,21,frame_00118.png,frame_00119.png,0,0.679467,0.355665,0.599567,4
ex_G_8,22,frame_00000.png,frame_00001.png,0,0.800620,0.707575,0.734228,4
ex_G_8,22,frame_00001.png,frame_00002.png,0,0.766258,0.593121,0.715180,4
ex_G_8,22,frame_00002.png,frame_00003.png,0,0.799962,0.715123,0.729267,4
ex_G_8,22,frame_00003.png,frame_00004.png,0,0.757343,0.551082,0.715896,4
ex_G_8,22,frame_00004.png,frame_00005.png,0,0.799815,0.707469,0.732596,4
ex_G_8,22,frame_00005.png,frame_00006.png,0,0.768854,0.598455,0.718559,4
ex_G_8,22,frame_00006.png,frame_00007.png,0,0.776838,0.727687,0.680493,4
ex_G_8,22,frame_00007.png,frame_00008.png,0,0.752049,0.556117,0.700033,4
ex_G_8,22,frame_00008.png,frame_00009.png,0,0.797735,0.699584,0.732046,4
ex_G_8,22,frame_00009.png,frame_00010.png,0,0.767750,0.595908,0.717271,4
ex_G_8,22,frame_00010.png,frame_00011.png,0,0.778761,0.734566,0.681529,4
ex_G_8,22,frame_00011.png,frame_00012.png,0,0.755496,0.560440,0.706219,4
ex_G_8,22,frame_00012.png,frame_00013.png,0,0.807111,0.720711,0.741386,4
ex_G_8,22,frame_00013.png,frame_00014.png,0,0.765812,0.590979,0.715234,4
ex_G_8,22,frame_00014.png,frame_00015.png,0,0.799972,0.702510,0.735342,4
ex_G_8,22,frame_00015.png,frame_00016.png,0,0.755833,0.544588,0.715673,4
ex_G_8,22,frame_00016.png,frame_00017.png,0,0.794848,0.703897,0.724007,4
ex_G_8,22,frame_00017.png,frame_00018.png,0,0.760767,0.626322,0.687632,4
ex_G_8,22,frame_00018.png,frame_00019.png,0,0.584801,0.847358,0.461262,4
ex_G_8,22,frame_00019.png,frame_00020.png,0,0.699783,0.559766,0.592024,4
ex_G_8,22,frame_00099.png,frame_00100.png,0,0.748305,0.527576,0.705660,4
ex_G_8,22,frame_00100.png,frame_00101.png,0,0.808943,0.744217,0.733880,4
ex_G_8,22,frame_00101.png,frame_00102.png,0,0.757198,0.577996,0.701446,4
ex_G_8,22,frame_00102.png,frame_00103.png,0,0.808866,0.746918,0.732489,4
ex_G_8,22,frame_00103.png,frame_00104.png,0,0.752792,0.535307,0.713030,4
ex_G_8,22,frame_00104.png,frame_00105.png,0,0.780619,0.728380,0.686933,4
ex_G_8,22,frame_00105.png,frame_00106.png,0,0.739526,0.603625,0.653356,4
ex_G_8,22,frame_00106.png,frame_00107.png,0,0.799293,0.737040,0.718167,4
ex_G_8,22,frame_00107.png,frame_00108.png,0,0.754959,0.549744,0.710572,4
ex_G_8,22,frame_00108.png,frame_00109.png,0,0.802292,0.736130,0.724389,4
ex_G_8,22,frame_00109.png,frame_00110.png,0,0.759317,0.564185,0.713657,4
ex_G_8,22,frame_00110.png,frame_00111.png,0,0.800109,0.736154,0.720121,4
ex_G_8,22,frame_00111.png,frame_00112.png,0,0.744200,0.533651,0.692084,4
ex_G_8,22,frame_00112.png,frame_00113.png,0,0.807270,0.758389,0.724324,4
ex_G_8,22,frame_00113.png,frame_00114.png,0,0.760916,0.580904,0.708771,4
ex_G_8,22,frame_00114.png,frame_00115.png,0,0.809065,0.747948,0.732414,4
ex_G_8,22,frame_00115.png,frame_00116.png,0,0.741460,0.518040,0.693128,4
ex_G_8,22,frame_00116.png,frame_00117.png,0,0.799724,0.732847,0.720803,4
ex_G_8,22,frame_00117.png,frame_00118.png,0,0.763082,0.576499,0.716305,4
ex_G_8,22,frame_00118.png,frame_00119.png,0,0.802378,0.731032,0.726834,4
ex_G_12,23,frame_00000.png,frame_00001.png,0,0.879162,0.813325,0.848002,8
ex_G_12,23,frame_00001.png,frame_00002.png,0,0.890947,0.814624,0.876614,8
ex_G_12,23,frame_00002.png,frame_00003.png,0,0.891011,0.867278,0.838424,8
ex_G_12,23,frame_00003.png,frame_00004.png,0,0.892497,0.808338,0.885902,8
ex_G_12,23,frame_00004.png,frame_00005.png,0,0.875626,0.820045,0.834842,8
ex_G_12,23,frame_00005.png,frame_00006.png,0,0.887566,0.803355,0.876980,8
ex_G_12,23,frame_00006.png,frame_00007.png,0,0.891657,0.860741,0.844225,8
ex_G_12,23,frame_00007.png,frame_00008.png,0,0.894119,0.814475,0.885050,8
ex_G_12,23,frame_00008.png,frame_00009.png,0,0.856994,0.845804,0.779503,8
ex_G_12,23,frame_00009.png,frame_00010.png,0,0.882720,0.797901,0.868726,8
ex_G_12,23,frame_00010.png,frame_00011.png,0,0.891844,0.849895,0.852147,8
ex_G_12,23,frame_00011.png,frame_00012.png,0,0.894112,0.819708,0.880702,8
ex_G_12,23,frame_00012.png,frame_00013.png,0,0.880441,0.822346,0.844618,8
ex_G_12,23,frame_00013.png,frame_00014.png,0,0.880188,0.792163,0.866735,8
ex_G_12,23,frame_00014.png,frame_00015.png,0,0.893496,0.854579,0.852720,8
ex_G_12,23,frame_00015.png,frame_00016.png,0,0.893015,0.809676,0.886153,8
ex_G_12,23,frame_00016.png,frame_00017.png,0,0.882823,0.821860,0.850693,8
ex_G_12,23,frame_00017.png,frame_00018.png,0,0.881395,0.793959,0.868443,8
ex_G_12,23,frame_00018.png,frame_00019.png,0,0.894532,0.864683,0.848112,8
ex_G_12,23,frame_00019.png,frame_00020.png,0,0.894045,0.811572,0.887298,8
ex_G_12,23,frame_00099.png,frame_00100.png,0,0.882314,0.771757,0.889837,8
ex_G_12,23,frame_00100.png,frame_00101.png,0,0.891900,0.858936,0.846005,8
ex_G_12,23,frame_00101.png,frame_00102.png,0,0.874038,0.768701,0.869612,8
ex_G_12,23,frame_00102.png,frame_00103.png,0,0.902214,0.897466,0.843509,8
ex_G_12,23,frame_00103.png,frame_00104.png,0,0.880557,0.773962,0.882969,8
ex_G_12,23,frame_00104.png,frame_00105.png,0,0.895732,0.861487,0.853089,8
ex_G_12,23,frame_00105.png,frame_00106.png,0,0.875889,0.769553,0.873926,8
ex_G_12,23,frame_00106.png,frame_00107.png,0,0.899558,0.895131,0.839234,8
ex_G_12,23,frame_00107.png,frame_00108.png,0,0.877595,0.759554,0.887455,8
ex_G_12,23,frame_00108.png,frame_00109.png,0,0.889323,0.854637,0.843022,8
ex_G_12,23,frame_00109.png,frame_00110.png,0,0.871042,0.759246,0.869408,8
ex_G_12,23,frame_00110.png,frame_00111.png,0,0.904109,0.899434,0.846375,8
ex_G_12,23,frame_00111.png,frame_00112.png,0,0.880837,0.771911,0.885551,8
ex_G_12,23,frame_00112.png,frame_00113.png,0,0.888780,0.876078,0.827933,8
ex_G_12,23,frame_00113.png,frame_00114.png,0,0.872239,0.753316,0.877850,8
ex_G_12,23,frame_00114.png,frame_00115.png,0,0.896820,0.906039,0.826713,8
ex_G_12,23,frame_00115.png,frame_00116.png,0,0.878923,0.763506,0.887664,8
ex_G_12,23,frame_00116.png,frame_00117.png,0,0.872704,0.890433,0.787234,8
ex_G_12,23,frame_00117.png,frame_00118.png,0,0.868096,0.747886,0.870976,8
ex_G_12,23,frame_00118.png,frame_00119.png,0,0.901952,0.887212,0.849672,8
rice_B_4,24,frame_00000.png,frame_00001.png,0,0.668233,0.206383,0.633953,4
rice_B_4,24,frame_00001.png,frame_00002.png,0,0.643345,0.163670,0.530372,4
rice_B_4,24,frame_00002.png,frame_00003.png,0,0.744422,0.473055,0.728590,4
rice_B_4,24,frame_00003.png,frame_00004.png,0,0.656281,0.171074,0.594390,4
rice_B_4,24,frame_00004.png,frame_00005.png,0,0.668395,0.205993,0.635151,4
rice_B_4,24,frame_00005.png,frame_00006.png,0,0.647545,0.165138,0.550501,4
rice_B_4,24,frame_00006.png,frame_00007.png,0,0.742445,0.462079,0.730256,4
rice_B_4,24,frame_00007.png,frame_00008.png,0,0.652578,0.163776,0.577888,4
rice_B_4,24,frame_00008.png,frame_00009.png,0,0.649352,0.267928,0.535230,4
rice_B_4,24,frame_00009.png,frame_00010.png,0,0.641995,0.195663,0.519969,4
rice_B_4,24,frame_00010.png,frame_00011.png,0,0.733005,0.422957,0.728621,4
rice_B_4,24,frame_00011.png,frame_00012.png,0,0.647431,0.146249,0.557112,4
rice_B_4,24,frame_00012.png,frame_00013.png,0,0.671508,0.218620,0.641093,4
rice_B_4,24,frame_00013.png,frame_00014.png,0,0.640943,0.148040,0.521370,4
rice_B_4,24,frame_00014.png,frame_00015.png,0,0.745120,0.472621,0.731061,4
rice_B_4,24,frame_00015.png,frame_00016.png,0,0.648139,0.161740,0.554769,4
rice_B_4,24,frame_00016.png,frame_00017.png,0,0.669524,0.236171,0.618941,4
rice_B_4,24,frame_00017.png,frame_00018.png,0,0.644120,0.139842,0.540334,4
rice_B_4,24,frame_00018.png,frame_00019.png,0,0.742508,0.440374,0.747437,4
rice_B_4,24,frame_00019.png,frame_00020.png,0,0.645770,0.190777,0.535684,4
rice_B_4,24,frame_00099.png,frame_00100.png,0,0.651319,0.192009,0.559245,4
rice_B_4,24,frame_00100.png,frame_00101.png,0,0.661395,0.234351,0.585442,4
rice_B_4,24,frame_00101.png,frame_00102.png,0,0.639465,0.130691,0.515925,4
rice_B_4,24,frame_00102.png,frame_00103.png,0,0.744196,0.450964,0.744516,4
rice_B_4,24,frame_00103.png,frame_00104.png,0,0.647375,0.190989,0.542356,4
rice_B_4,24,frame_00104.png,frame_00105.png,0,0.661990,0.255475,0.579428,4
rice_B_4,24,frame_00105.png,frame_00106.png,0,0.638814,0.122512,0.513146,4
rice_B_4,24,frame_00106.png,frame_00107.png,0,0.741532,0.442949,0.741939,4
rice_B_4,24,frame_00107.png,frame_00108.png,0,0.644271,0.158847,0.535917,4
rice_B_4,24,frame_00108.png,frame_00109.png,0,0.662945,0.238958,0.589661,4
rice_B_4,24,frame_00109.png,frame_00110.png,0,0.630319,0.172311,0.476371,4
rice_B_4,24,frame_00110.png,frame_00111.png,0,0.744100,0.459547,0.737464,4
rice_B_4,24,frame_00111.png,frame_00112.png,0,0.645842,0.147539,0.547528,4
rice_B_4,24,frame_00112.png,frame_00113.png,0,0.669820,0.213435,0.636574,4
rice_B_4,24,frame_00113.png,frame_00114.png,0,0.646890,0.144776,0.554582,4
rice_B_4,24,frame_00114.png,frame_00115.png,0,0.742405,0.442492,0.745313,4
rice_B_4,24,frame_00115.png,frame_00116.png,0,0.647616,0.145127,0.558700,4
rice_B_4,24,frame_00116.png,frame_00117.png,0,0.671683,0.226563,0.635670,4
rice_B_4,24,frame_00117.png,frame_00118.png,0,0.643032,0.131841,0.536378,4
rice_B_4,24,frame_00118.png,frame_00119.png,0,0.736535,0.475014,0.703835,4
rice_B_8,25,frame_00000.png,frame_00001.png,0,0.823962,0.753412,0.760137,4
rice_B_8,25,frame_00001.png,frame_00002.png,0,0.693479,0.357831,0.640143,4
rice_B_8,25,frame_00002.png,frame_00003.png,0,0.812505,0.691689,0.769204,4
rice_B_8,25,frame_00003.png,frame_00004.png,0,0.674087,0.243397,0.634723,4
rice_B_8,25,frame_00004.png,frame_00005.png,0,0.824562,0.754822,0.760663,4
rice_B_8,25,frame_00005.png,frame_00006.png,0,0.694966,0.351299,0.648356,4
rice_B_8,25,frame_00006.png,frame_00007.png,0,0.808780,0.685031,0.764407,4
rice_B_8,25,frame_00007.png,frame_00008.png,0,0.671980,0.246372,0.623386,4
rice_B_8,25,frame_00008.png,frame_00009.png,0,0.828023,0.758139,0.766235,4
rice_B_8,25,frame_00009.png,frame_00010.png,0,0.684797,0.334518,0.623814,4
rice_B_8,25,frame_00010.png,frame_00011.png,0,0.806035,0.681642,0.759968,4
rice_B_8,25,frame_00011.png,frame_00012.png,0,0.669274,0.226125,0.624364,4
rice_B_8,25,frame_00012.png,frame_00013.png,0,0.829208,0.759179,0.768202,4
rice_B_8,25,frame_00013.png,frame_00014.png,0,0.701357,0.340424,0.677466,4
rice_B_8,25,frame_00014.png,frame_00015.png,0,0.807939,0.679438,0.765746,4
rice_B_8,25,frame_00015.png,frame_00016.png,0,0.669562,0.231348,0.622204,4
rice_B_8,25,frame_00016.png,frame_00017.png,0,0.831680,0.752059,0.777553,4
rice_B_8,25,frame_00017.png,frame_00018.png,0,0.699559,0.346181,0.667069,4
rice_B_8,25,frame_00018.png,frame_00019.png,0,0.813838,0.694471,0.770672,4
rice_B_8,25,frame_00019.png,frame_00020.png,0,0.669384,0.233187,0.620196,4
rice_B_8,25,frame_00099.png,frame_00100.png,0,0.670735,0.232840,0.626623,4
rice_B_8,25,frame_00100.png,frame_00101.png,0,0.780488,0.749142,0.679665,4
rice_B_8,25,frame_00101.png,frame_00102.png,0,0.686711,0.372869,0.613592,4
rice_B_8,25,frame_00102.png,frame_00103.png,0,0.806168,0.669102,0.767768,4
rice_B_8,25,frame_00103.png,frame_00104.png,0,0.676048,0.265868,0.628506,4
rice_B_8,25,frame_00104.png,frame_00105.png,0,0.817264,0.744646,0.750615,4
rice_B_8,25,frame_00105.png,frame_00106.png,0,0.705588,0.336804,0.696429,4
rice_B_8,25,frame_00106.png,frame_00107.png,0,0.807998,0.678855,0.766237,4
rice_B_8,25,frame_00107.png,frame_00108.png,0,0.671783,0.237803,0.628075,4
rice_B_8,25,frame_00108.png,frame_00109.png,0,0.827105,0.751790,0.767710,4
rice_B_8,25,frame_00109.png,frame_00110.png,0,0.693477,0.310391,0.668786,4
rice_B_8,25,frame_00110.png,frame_00111.png,0,0.803760,0.684126,0.753309,4
rice_B_8,25,frame_00111.png,frame_00112.png,0,0.672798,0.269136,0.613771,4
rice_B_8,25,frame_00112.png,frame_00113.png,0,0.831307,0.759318,0.772641,4
rice_B_8,25,frame_00113.png,frame_00114.png,0,0.702416,0.324981,0.693370,4
rice_B_8,25,frame_00114.png,frame_00115.png,0,0.813686,0.693995,0.770600,4
rice_B_8,25,frame_00115.png,frame_00116.png,0,0.670757,0.229985,0.628706,4
rice_B_8,25,frame_00116.png,frame_00117.png,0,0.819287,0.755034,0.749593,4
rice_B_8,25,frame_00117.png,frame_00118.png,0,0.691878,0.325934,0.652393,4
rice_B_8,25,frame_00118.png,frame_00119.png,0,0.805890,0.687448,0.756313,4
rice_B_12,26,frame_00000.png,frame_00001.png,0,0.806539,0.535124,0.888154,8
rice_B_12,26,frame_00001.png,frame_00002.png,0,0.891050,0.870677,0.836300,8
rice_B_12,26,frame_00002.png,frame_00003.png,0,0.803108,0.549580,0.857560,8
rice_B_12,26,frame_00003.png,frame_00004.png,0,0.894187,0.904903,0.821947,8
rice_B_12,26,frame_00004.png,frame_00005.png,0,0.805505,0.535981,0.882896,8
rice_B_12,26,frame_00005.png,frame_00006.png,0,0.890922,0.873834,0.833993,8
rice_B_12,26,frame_00006.png,frame_00007.png,0,0.809030,0.558129,0.869810,8
rice_B_12,26,frame_00007.png,frame_00008.png,0,0.898351,0.903608,0.831378,8
rice_B_12,26,frame_00008.png,frame_00009.png,0,0.801094,0.528231,0.874979,8
rice_B_12,26,frame_00009.png,frame_00010.png,0,0.890619,0.871731,0.834673,8
rice_B_12,26,frame_00010.png,frame_00011.png,0,0.807718,0.552584,0.871325,8
rice_B_12,26,frame_00011.png,frame_00012.png,0,0.898393,0.903040,0.831813,8
rice_B_12,26,frame_00012.png,frame_00013.png,0,0.807491,0.538638,0.887491,8
rice_B_12,26,frame_00013.png,frame_00014.png,0,0.891333,0.874845,0.834248,8
rice_B_12,26,frame_00014.png,frame_00015.png,0,0.808359,0.560623,0.864486,8
rice_B_12,26,frame_00015.png,frame_00016.png,0,0.894986,0.903329,0.824522,8
rice_B_12,26,frame_00016.png,frame_00017.png,0,0.802803,0.527889,0.882285,8
rice_B_12,26,frame_00017.png,frame_00018.png,0,0.890268,0.875380,0.831586,8
rice_B_12,26,frame_00018.png,frame_00019.png,0,0.806969,0.558770,0.861475,8
rice_B_12,26,frame_00019.png,frame_00020.png,0,0.893762,0.904860,0.821099,8
rice_B_12,26,frame_00099.png,frame_00100.png,0,0.889216,0.906025,0.811235,8
rice_B_12,26,frame_00100.png,frame_00101.png,0,0.802432,0.531268,0.876537,8
rice_B_12,26,frame_00101.png,frame_00102.png,0,0.893461,0.881243,0.834823,8
rice_B_12,26,frame_00102.png,frame_00103.png,0,0.814264,0.582049,0.862155,8
rice_B_12,26,frame_00103.png,frame_00104.png,0,0.895426,0.905331,0.824246,8
rice_B_12,26,frame_00104.png,frame_00105.png,0,0.800284,0.520784,0.881129,8
rice_B_12,26,frame_00105.png,frame_00106.png,0,0.891678,0.878331,0.832789,8
rice_B_12,26,frame_00106.png,frame_00107.png,0,0.798275,0.578126,0.812828,8
rice_B_12,26,frame_00107.png,frame_00108.png,0,0.895382,0.904296,0.824768,8
rice_B_12,26,frame_00108.png,frame_00109.png,0,0.804619,0.527302,0.890489,8
rice_B_12,26,frame_00109.png,frame_00110.png,0,0.891750,0.870917,0.837693,8
rice_B_12,26,frame_00110.png,frame_00111.png,0,0.816479,0.586897,0.864723,8
rice_B_12,26,frame_00111.png,frame_00112.png,0,0.894392,0.906145,0.821641,8
rice_B_12,26,frame_00112.png,frame_00113.png,0,0.801048,0.519378,0.886119,8
rice_B_12,26,frame_00113.png,frame_00114.png,0,0.891277,0.876930,0.832803,8
rice_B_12,26,frame_00114.png,frame_00115.png,0,0.813196,0.569384,0.872330,8
rice_B_12,26,frame_00115.png,frame_00116.png,0,0.896390,0.906520,0.825535,8
rice_B_12,26,frame_00116.png,frame_00117.png,0,0.796996,0.511426,0.879690,8
rice_B_12,26,frame_00117.png,frame_00118.png,0,0.893249,0.878432,0.836152,8
rice_B_12,26,frame_00118.png,frame_00119.png,0,0.818027,0.588885,0.868015,8
nagaoka_fireworks_B_4,27,frame_00000.png,frame_00001.png,0,0.642362,0.121539,0.535324,4
nagaoka_fireworks_B_4,27,frame_00001.png,frame_00002.png,0,0.681731,0.253096,0.662838,4
nagaoka_fireworks_B_4,27,frame_00002.png,frame_00003.png,0,0.640542,0.129338,0.522277,4
nagaoka_fireworks_B_4,27,frame_00003.png,frame_00004.png,0,0.708610,0.346668,0.700297,4
nagaoka_fireworks_B_4,27,frame_00004.png,frame_00005.png,0,0.646831,0.145902,0.553771,4
nagaoka_fireworks_B_4,27,frame_00005.png,frame_00006.png,0,0.685698,0.272703,0.664906,4
nagaoka_fireworks_B_4,27,frame_00006.png,frame_00007.png,0,0.640409,0.123970,0.522479,4
nagaoka_fireworks_B_4,27,frame_00007.png,frame_00008.png,0,0.711100,0.363184,0.696806,4
nagaoka_fireworks_B_4,27,frame_00008.png,frame_00009.png,0,0.648097,0.143115,0.562535,4
nagaoka_fireworks_B_4,27,frame_00009.png,frame_00010.png,0,0.679864,0.257309,0.650758,4
nagaoka_fireworks_B_4,27,frame_00010.png,frame_00011.png,0,0.640413,0.130045,0.521404,4
nagaoka_fireworks_B_4,27,frame_00011.png,frame_00012.png,0,0.711126,0.353542,0.704469,4
nagaoka_fireworks_B_4,27,frame_00012.png,frame_00013.png,0,0.644033,0.137261,0.540642,4
nagaoka_fireworks_B_4,27,frame_00013.png,frame_00014.png,0,0.675202,0.282220,0.616134,4
nagaoka_fireworks_B_4,27,frame_00014.png,frame_00015.png,0,0.632688,0.165716,0.484538,4
nagaoka_fireworks_B_4,27,frame_00015.png,frame_00016.png,0,0.705336,0.355867,0.681170,4
nagaoka_fireworks_B_4,27,frame_00016.png,frame_00017.png,0,0.625252,0.144660,0.451562,4
nagaoka_fireworks_B_4,27,frame_00017.png,frame_00018.png,0,0.675406,0.272414,0.622128,4
nagaoka_fireworks_B_4,27,frame_00018.png,frame_00019.png,0,0.638597,0.154596,0.509358,4
nagaoka_fireworks_B_4,27,frame_00019.png,frame_00020.png,0,0.709761,0.354803,0.698248,4
nagaoka_fireworks_B_4,27,frame_00099.png,frame_00100.png,0,0.703779,0.345936,0.682511,4
nagaoka_fireworks_B_4,27,frame_00100.png,frame_00101.png,0,0.651955,0.212848,0.555359,4
nagaoka_fireworks_B_4,27,frame_00101.png,frame_00102.png,0,0.675228,0.279385,0.617688,4
nagaoka_fireworks_B_4,27,frame_00102.png,frame_00103.png,0,0.645280,0.144299,0.545494,4
nagaoka_fireworks_B_4,27,frame_00103.png,frame_00104.png,0,0.704302,0.336308,0.691761,4
nagaoka_fireworks_B_4,27,frame_00104.png,frame_00105.png,0,0.651511,0.156854,0.575618,4
nagaoka_fireworks_B_4,27,frame_00105.png,frame_00106.png,0,0.675560,0.235502,0.647648,4
nagaoka_fireworks_B_4,27,frame_00106.png,frame_00107.png,0,0.633159,0.167213,0.486499,4
nagaoka_fireworks_B_4,27,frame_00107.png,frame_00108.png,0,0.696677,0.352969,0.653087,4
nagaoka_fireworks_B_4,27,frame_00108.png,frame_00109.png,0,0.647179,0.169259,0.547364,4
nagaoka_fireworks_B_4,27,frame_00109.png,frame_00110.png,0,0.665832,0.252350,0.595042,4
nagaoka_fireworks_B_4,27,frame_00110.png,frame_00111.png,0,0.643951,0.138499,0.539773,4
nagaoka_fireworks_B_4,27,frame_00111.png,frame_00112.png,0,0.704363,0.336154,0.692122,4
nagaoka_fireworks_B_4,27,frame_00112.png,frame_00113.png,0,0.646610,0.138985,0.555402,4
nagaoka_fireworks_B_4,27,frame_00113.png,frame_00114.png,0,0.672644,0.242241,0.628986,4
nagaoka_fireworks_B_4,27,frame_00114.png,frame_00115.png,0,0.647382,0.159256,0.551705,4
nagaoka_fireworks_B_4,27,frame_00115.png,frame_00116.png,0,0.704670,0.343794,0.687419,4
nagaoka_fireworks_B_4,27,frame_00116.png,frame_00117.png,0,0.659154,0.177722,0.606134,4
nagaoka_fireworks_B_4,27,frame_00117.png,frame_00118.png,0,0.678087,0.246415,0.651028,4
nagaoka_fireworks_B_4,27,frame_00118.png,frame_00119.png,0,0.641149,0.134378,0.524807,4
nagaoka_fireworks_B_8,28,frame_00000.png,frame_00001.png,0,0.724541,0.475760,0.670666,4
nagaoka_fireworks_B_8,28,frame_00001.png,frame_00002.png,0,0.753459,0.577688,0.692939,4
nagaoka_fireworks_B_8,28,frame_00002.png,frame_00003.png,0,0.717554,0.441327,0.668941,4
nagaoka_fireworks_B_8,28,frame_00003.png,frame_00004.png,0,0.754815,0.548381,0.710952,4
nagaoka_fireworks_B_8,28,frame_00004.png,frame_00005.png,0,0.739191,0.483640,0.706210,4
nagaoka_fireworks_B_8,28,frame_00005.png,frame_00006.png,0,0.755839,0.557354,0.708684,4
nagaoka_fireworks_B_8,28,frame_00006.png,frame_00007.png,0,0.720777,0.415154,0.693626,4
nagaoka_fireworks_B_8,28,frame_00007.png,frame_00008.png,0,0.753244,0.539471,0.711857,4
nagaoka_fireworks_B_8,28,frame_00008.png,frame_00009.png,0,0.736258,0.466686,0.708175,4
nagaoka_fireworks_B_8,28,frame_00009.png,frame_00010.png,0,0.756315,0.544872,0.716758,4
nagaoka_fireworks_B_8,28,frame_00010.png,frame_00011.png,0,0.702414,0.426466,0.634932,4
nagaoka_fireworks_B_8,28,frame_00011.png,frame_00012.png,0,0.755982,0.548622,0.713790,4
nagaoka_fireworks_B_8,28,frame_00012.png,frame_00013.png,0,0.734851,0.504123,0.683332,4
nagaoka_fireworks_B_8,28,frame_00013.png,frame_00014.png,0,0.751536,0.556262,0.698720,4
nagaoka_fireworks_B_8,28,frame_00014.png,frame_00015.png,0,0.727309,0.445534,0.694717,4
nagaoka_fireworks_B_8,28,frame_00015.png,frame_00016.png,0,0.754302,0.550808,0.708346,4
nagaoka_fireworks_B_8,28,frame_00016.png,frame_00017.png,0,0.733103,0.447686,0.710977,4
nagaoka_fireworks_B_8,28,frame_00017.png,frame_00018.png,0,0.759035,0.557513,0.716610,4
nagaoka_fireworks_B_8,28,frame_00018.png,frame_00019.png,0,0.722387,0.422895,0.693748,4
nagaoka_fireworks_B_8,28,frame_00019.png,frame_00020.png,0,0.750933,0.556858,0.696971,4
nagaoka_fireworks_B_8,28,frame_00099.png,frame_00100.png,0,0.742524,0.548868,0.680873,4
nagaoka_fireworks_B_8,28,frame_00100.png,frame_00101.png,0,0.753029,0.503025,0.733769,4
nagaoka_fireworks_B_8,28,frame_00101.png,frame_00102.png,0,0.749923,0.569384,0.688661,4
nagaoka_fireworks_B_8,28,frame_00102.png,frame_00103.png,0,0.726775,0.483799,0.672583,4
nagaoka_fireworks_B_8,28,frame_00103.png,frame_00104.png,0,0.744950,0.510858,0.706164,4
nagaoka_fireworks_B_8,28,frame_00104.png,frame_00105.png,0,0.741385,0.489378,0.708958,4
nagaoka_fireworks_B_8,28,frame_00105.png,frame_00106.png,0,0.754322,0.540737,0.713936,4
nagaoka_fireworks_B_8,28,frame_00106.png,frame_00107.png,0,0.733173,0.456278,0.705582,4
nagaoka_fireworks_B_8,28,frame_00107.png,frame_00108.png,0,0.747403,0.526079,0.704142,4
nagaoka_fireworks_B_8,28,frame_00108.png,frame_00109.png,0,0.742825,0.487000,0.714537,4
nagaoka_fireworks_B_8,28,frame_00109.png,frame_00110.png,0,0.751164,0.530541,0.711467,4
nagaoka_fireworks_B_8,28,frame_00110.png,frame_00111.png,0,0.728127,0.441794,0.699502,4
nagaoka_fireworks_B_8,28,frame_00111.png,frame_00112.png,0,0.750514,0.532428,0.708714,4
