folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_I_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.285330,0.842018,0.720782,0.015697,,pair:pair::None:None:8:10,pair,,,,8
nagaoka_fireworks_I_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.707786,0.843964,0.846227,0.030815,,pair:pair::None:None:8:11,pair,,,,8
nagaoka_fireworks_I_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.436214,0.879435,0.773346,0.017200,,pair:pair::None:None:8:12,pair,,,,8
nagaoka_fireworks_I_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.771189,0.832492,0.860434,0.036687,,pair:pair::None:None:8:13,pair,,,,8
nagaoka_fireworks_I_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.327600,0.836486,0.732328,0.020178,,pair:pair::None:None:8:14,pair,,,,8
nagaoka_fireworks_I_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.709052,0.841023,0.845534,0.033773,,pair:pair::None:None:8:15,pair,,,,8
nagaoka_fireworks_I_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.443031,0.884524,0.776537,0.017288,,pair:pair::None:None:8:16,pair,,,,8
nagaoka_fireworks_I_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.777813,0.841772,0.866101,0.035755,,pair:pair::None:None:8:17,pair,,,,8
nagaoka_fireworks_I_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.301543,0.848771,0.726605,0.016998,,pair:pair::None:None:8:18,pair,,,,8
nagaoka_fireworks_I_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.710131,0.837510,0.844564,0.035126,,pair:pair::None:None:8:19,pair,,,,8
nagaoka_fireworks_I_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.703887,0.844979,0.845436,0.031502,,pair:pair::None:None:8:20,pair,,,,8
nagaoka_fireworks_I_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.446944,0.870322,0.774777,0.019138,,pair:pair::None:None:8:21,pair,,,,8
nagaoka_fireworks_I_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.763348,0.846979,0.863858,0.032670,,pair:pair::None:None:8:22,pair,,,,8
nagaoka_fireworks_I_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.324004,0.843277,0.732411,0.020591,,pair:pair::None:None:8:23,pair,,,,8
nagaoka_fireworks_I_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.446449,0.870001,0.774555,0.019513,,pair:pair::None:None:8:25,pair,,,,8
nagaoka_fireworks_I_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.704946,0.840225,0.844034,0.034343,,pair:pair::None:None:8:24,pair,,,,8
nagaoka_fireworks_I_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.762905,0.844305,0.862689,0.033460,,pair:pair::None:None:8:26,pair,,,,8
nagaoka_fireworks_I_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.313669,0.849510,0.730344,0.017200,,pair:pair::None:None:8:27,pair,,,,8
nagaoka_fireworks_I_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.448287,0.879318,0.777108,0.017988,,pair:pair::None:None:8:29,pair,,,,8
nagaoka_fireworks_I_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.711084,0.848914,0.848989,0.030290,,pair:pair::None:None:8:28,pair,,,,8
nagaoka_fireworks_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.767054,0.842230,0.863106,0.033061,,pair:pair::None:None:8:30,pair,,,,8
nagaoka_fireworks_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.318021,0.849643,0.731667,0.017881,,pair:pair::None:None:8:31,pair,,,,8
nagaoka_fireworks_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.703478,0.850900,0.847420,0.029738,,pair:pair::None:None:8:32,pair,,,,8
nagaoka_fireworks_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.457684,0.873436,0.778780,0.019579,,pair:pair::None:None:8:33,pair,,,,8
nagaoka_fireworks_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.767969,0.838951,0.862080,0.037077,,pair:pair::None:None:8:34,pair,,,,8
nagaoka_fireworks_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.318723,0.855404,0.732795,0.016521,,pair:pair::None:None:8:35,pair,,,,8
nagaoka_fireworks_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.709423,0.842174,0.846062,0.033683,,pair:pair::None:None:8:36,pair,,,,8
nagaoka_fireworks_I_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.454026,0.872740,0.777493,0.020130,,pair:pair::None:None:8:37,pair,,,,8
nagaoka_fireworks_I_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.763997,0.844529,0.863100,0.034201,,pair:pair::None:None:8:38,pair,,,,8
nagaoka_fireworks_I_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.315792,0.850768,0.731179,0.018395,,pair:pair::None:None:8:39,pair,,,,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.309866,0.940394,0.742020,0.005352,,pair:pair::None:None:12:0,pair,,,,12
nagaoka_fireworks_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.689094,0.912882,0.863093,0.014114,,pair:pair::None:None:12:1,pair,,,,12
nagaoka_fireworks_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.188394,0.922801,0.699279,0.004446,,pair:pair::None:None:12:2,pair,,,,12
nagaoka_fireworks_I_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.622789,0.906679,0.839597,0.014120,,pair:pair::None:None:12:3,pair,,,,12
nagaoka_fireworks_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.317294,0.941023,0.744630,0.005571,,pair:pair::None:None:12:4,pair,,,,12
nagaoka_fireworks_I_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.689523,0.913543,0.863433,0.014088,,pair:pair::None:None:12:5,pair,,,,12
nagaoka_fireworks_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.192466,0.919570,0.700369,0.005102,,pair:pair::None:None:12:6,pair,,,,12
nagaoka_fireworks_I_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.620295,0.911004,0.839965,0.013307,,pair:pair::None:None:12:7,pair,,,,12
nagaoka_fireworks_I_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.312210,0.938325,0.742552,0.005524,,pair:pair::None:None:12:8,pair,,,,12
nagaoka_fireworks_I_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.689961,0.909696,0.862416,0.014410,,pair:pair::None:None:12:9,pair,,,,12
nagaoka_fireworks_I_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.177346,0.902944,0.694063,0.005071,,pair:pair::None:None:12:10,pair,,,,12
nagaoka_fireworks_I_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.625903,0.909996,0.841527,0.013303,,pair:pair::None:None:12:11,pair,,,,12
nagaoka_fireworks_I_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.309871,0.936673,0.741546,0.005633,,pair:pair::None:None:12:12,pair,,,,12
nagaoka_fireworks_I_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.696070,0.908816,0.864147,0.015194,,pair:pair::None:None:12:13,pair,,,,12
nagaoka_fireworks_I_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.198681,0.912312,0.701805,0.005886,,pair:pair::None:None:12:14,pair,,,,12
nagaoka_fireworks_I_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.629610,0.911862,0.843256,0.013978,,pair:pair::None:None:12:15,pair,,,,12
nagaoka_fireworks_I_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.316119,0.946526,0.744940,0.005424,,pair:pair::None:None:12:16,pair,,,,12
nagaoka_fireworks_I_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.694505,0.912277,0.864689,0.014831,,pair:pair::None:None:12:17,pair,,,,12
nagaoka_fireworks_I_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.188100,0.914142,0.698479,0.005414,,pair:pair::None:None:12:18,pair,,,,12
nagaoka_fireworks_I_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.631531,0.907243,0.842605,0.014633,,pair:pair::None:None:12:19,pair,,,,12
nagaoka_fireworks_I_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.624969,0.911771,0.841707,0.013242,,pair:pair::None:None:12:20,pair,,,,12
nagaoka_fireworks_I_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.320225,0.942826,0.745866,0.005864,,pair:pair::None:None:12:21,pair,,,,12
nagaoka_fireworks_I_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.683395,0.913469,0.861395,0.014299,,pair:pair::None:None:12:22,pair,,,,12
nagaoka_fireworks_I_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.213609,0.923727,0.707761,0.005700,,pair:pair::None:None:12:23,pair,,,,12
nagaoka_fireworks_I_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.626149,0.911424,0.841999,0.013861,,pair:pair::None:None:12:24,pair,,,,12
nagaoka_fireworks_I_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.321934,0.937506,0.745745,0.005759,,pair:pair::None:None:12:25,pair,,,,12
nagaoka_fireworks_I_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.686360,0.916218,0.863190,0.013649,,pair:pair::None:None:12:26,pair,,,,12
nagaoka_fireworks_I_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.205233,0.915089,0.704206,0.005369,,pair:pair::None:None:12:27,pair,,,,12
nagaoka_fireworks_I_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.626707,0.909325,0.841606,0.013344,,pair:pair::None:None:12:28,pair,,,,12
nagaoka_fireworks_I_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.327364,0.943295,0.748366,0.005559,,pair:pair::None:None:12:29,pair,,,,12
nagaoka_fireworks_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.689037,0.913516,0.863265,0.013963,,pair:pair::None:None:12:30,pair,,,,12
nagaoka_fireworks_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.625181,0.916677,0.843110,0.012856,,pair:pair::None:None:12:32,pair,,,,12
nagaoka_fireworks_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.214581,0.926235,0.708314,0.005336,,pair:pair::None:None:12:31,pair,,,,12
nagaoka_fireworks_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.332760,0.940938,0.749888,0.006011,,pair:pair::None:None:12:33,pair,,,,12
nagaoka_fireworks_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.689595,0.913539,0.863456,0.014620,,pair:pair::None:None:12:34,pair,,,,12
nagaoka_fireworks_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.212988,0.913926,0.706655,0.005729,,pair:pair::None:None:12:35,pair,,,,12
nagaoka_fireworks_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.629403,0.912918,0.843478,0.013630,,pair:pair::None:None:12:36,pair,,,,12
nagaoka_fireworks_I_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.335004,0.948417,0.751673,0.005248,,pair:pair::None:None:12:37,pair,,,,12
nagaoka_fireworks_I_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.687583,0.917756,0.864051,0.013793,,pair:pair::None:None:12:38,pair,,,,12
nagaoka_fireworks_I_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.205781,0.912951,0.704195,0.006099,,pair:pair::None:None:12:39,pair,,,,12
hocho_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.243580,0.414021,0.599761,0.163479,,pair:pair::None:None:4:0,pair,,,,4
hocho_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.234785,0.424497,0.606175,0.155558,,pair:pair::None:None:4:2,pair,,,,4
hocho_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.252326,0.435737,0.609480,0.153636,,pair:pair::None:None:4:1,pair,,,,4
hocho_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.251917,0.439842,0.611486,0.155976,,pair:pair::None:None:4:5,pair,,,,4
hocho_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.248889,0.418763,0.601434,0.163542,,pair:pair::None:None:4:4,pair,,,,4
hocho_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.201978,0.422619,0.609648,0.130953,,pair:pair::None:None:4:6,pair,,,,4
hocho_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.250329,0.414851,0.599182,0.163758,,pair:pair::None:None:4:3,pair,,,,4
hocho_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.207692,0.432926,0.613141,0.126514,,pair:pair::None:None:4:7,pair,,,,4
hocho_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.193761,0.414438,0.607453,0.127495,,pair:pair::None:None:4:8,pair,,,,4
hocho_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.218697,0.444009,0.616484,0.131890,,pair:pair::None:None:4:9,pair,,,,4
hocho_I_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.290664,0.416068,0.593908,0.175690,,pair:pair::None:None:4:10,pair,,,,4
hocho_I_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.226789,0.418852,0.604592,0.152634,,pair:pair::None:None:4:13,pair,,,,4
hocho_I_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.210350,0.415296,0.605344,0.135192,,pair:pair::None:None:4:11,pair,,,,4
hocho_I_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.209738,0.412048,0.603988,0.135693,,pair:pair::None:None:4:15,pair,,,,4
hocho_I_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.203827,0.425518,0.610597,0.130265,,pair:pair::None:None:4:12,pair,,,,4
hocho_I_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.181351,0.405640,0.605866,0.124944,,pair:pair::None:None:4:14,pair,,,,4
hocho_I_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.261381,0.439137,0.610198,0.158821,,pair:pair::None:None:4:17,pair,,,,4
hocho_I_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.252601,0.412600,0.597635,0.166143,,pair:pair::None:None:4:16,pair,,,,4
hocho_I_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.218634,0.441492,0.615470,0.128895,,pair:pair::None:None:4:19,pair,,,,4
hocho_I_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.192851,0.410572,0.605997,0.131474,,pair:pair::None:None:4:18,pair,,,,4
hocho_I_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.245650,0.419086,0.602055,0.162429,,pair:pair::None:None:4:20,pair,,,,4
hocho_I_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.242323,0.427809,0.606807,0.155423,,pair:pair::None:None:4:21,pair,,,,4
hocho_I_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.217614,0.428704,0.610224,0.136966,,pair:pair::None:None:4:22,pair,,,,4
hocho_I_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.234688,0.409951,0.599058,0.160479,,pair:pair::None:None:4:23,pair,,,,4
hocho_I_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.234501,0.410299,0.599264,0.161895,,pair:pair::None:None:4:25,pair,,,,4
hocho_I_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.250954,0.425818,0.604751,0.149554,,pair:pair::None:None:4:26,pair,,,,4
hocho_I_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.246636,0.435283,0.609876,0.154602,,pair:pair::None:None:4:24,pair,,,,4
hocho_I_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.242082,0.420031,0.603028,0.157428,,pair:pair::None:None:4:28,pair,,,,4
hocho_I_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.233485,0.410559,0.599556,0.158617,,pair:pair::None:None:4:27,pair,,,,4
hocho_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.235396,0.445875,0.615760,0.134538,,pair:pair::None:None:4:30,pair,,,,4
hocho_I_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.213363,0.417893,0.606058,0.140986,,pair:pair::None:None:4:29,pair,,,,4
hocho_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.225167,0.407757,0.599504,0.157776,,pair:pair::None:None:4:31,pair,,,,4
hocho_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.238116,0.414933,0.601045,0.158948,,pair:pair::None:None:4:32,pair,,,,4
hocho_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.220218,0.432968,0.611748,0.134552,,pair:pair::None:None:4:33,pair,,,,4
hocho_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.242790,0.428834,0.607243,0.154374,,pair:pair::None:None:4:34,pair,,,,4
hocho_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.230327,0.402424,0.595934,0.159519,,pair:pair::None:None:4:35,pair,,,,4
hocho_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.206850,0.422946,0.609137,0.133979,,pair:pair::None:None:4:37,pair,,,,4
hocho_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.237100,0.417527,0.602487,0.153681,,pair:pair::None:None:4:36,pair,,,,4
hocho_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.219385,0.439632,0.614633,0.133074,,pair:pair::None:None:4:38,pair,,,,4
hocho_I_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.227424,0.403247,0.596865,0.158903,,pair:pair::None:None:4:39,pair,,,,4
hocho_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.059075,0.423260,0.628746,0.033832,,pair:pair::None:None:8:0,pair,,,,8
hocho_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.064674,0.445709,0.630805,0.031820,,pair:pair::None:None:8:1,pair,,,,8
hocho_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.062445,0.435375,0.629794,0.033137,,pair:pair::None:None:8:2,pair,,,,8
hocho_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.068775,0.428447,0.628183,0.034683,,pair:pair::None:None:8:3,pair,,,,8
hocho_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.069945,0.433783,0.628771,0.035350,,pair:pair::None:None:8:4,pair,,,,8
hocho_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.059157,0.429370,0.629458,0.031159,,pair:pair::None:None:8:5,pair,,,,8
hocho_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.046997,0.421637,0.630183,0.026794,,pair:pair::None:None:8:6,pair,,,,8
hocho_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.047676,0.425558,0.630469,0.026981,,pair:pair::None:None:8:7,pair,,,,8
hocho_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.046203,0.427147,0.630804,0.026194,,pair:pair::None:None:8:8,pair,,,,8
hocho_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.051335,0.444611,0.631883,0.027514,,pair:pair::None:None:8:9,pair,,,,8
hocho_I_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.088897,0.432776,0.626494,0.040003,,pair:pair::None:None:8:10,pair,,,,8
hocho_I_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.052264,0.412437,0.628466,0.028357,,pair:pair::None:None:8:11,pair,,,,8
hocho_I_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.045986,0.405355,0.628727,0.027034,,pair:pair::None:None:8:12,pair,,,,8
hocho_I_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.053424,0.415780,0.628666,0.029884,,pair:pair::None:None:8:13,pair,,,,8
hocho_I_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.042001,0.395047,0.628421,0.025776,,pair:pair::None:None:8:14,pair,,,,8
hocho_I_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.054680,0.434196,0.630508,0.028652,,pair:pair::None:None:8:15,pair,,,,8
hocho_I_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.069194,0.435681,0.629106,0.034086,,pair:pair::None:None:8:16,pair,,,,8
hocho_I_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.069815,0.458781,0.631972,0.032401,,pair:pair::None:None:8:17,pair,,,,8
hocho_I_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.046723,0.412197,0.629297,0.027688,,pair:pair::None:None:8:18,pair,,,,8
hocho_I_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.052158,0.442245,0.631581,0.026329,,pair:pair::None:None:8:19,pair,,,,8
hocho_I_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.067191,0.442157,0.630142,0.033993,,pair:pair::None:None:8:20,pair,,,,8
hocho_I_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.060149,0.428248,0.629206,0.032331,,pair:pair::None:None:8:21,pair,,,,8
hocho_I_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.053217,0.440245,0.631281,0.028290,,pair:pair::None:None:8:22,pair,,,,8
hocho_I_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.057439,0.418109,0.628354,0.032618,,pair:pair::None:None:8:23,pair,,,,8
hocho_I_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.060789,0.426766,0.628949,0.033005,,pair:pair::None:None:8:24,pair,,,,8
hocho_I_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.054882,0.417283,0.628624,0.032610,,pair:pair::None:None:8:25,pair,,,,8
hocho_I_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.067283,0.432430,0.628890,0.031943,,pair:pair::None:None:8:26,pair,,,,8
hocho_I_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.063008,0.428095,0.628839,0.032720,,pair:pair::None:None:8:27,pair,,,,8
hocho_I_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.064967,0.444518,0.630637,0.032156,,pair:pair::None:None:8:28,pair,,,,8
hocho_I_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.056952,0.424065,0.629119,0.030961,,pair:pair::None:None:8:29,pair,,,,8
hocho_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.059191,0.454885,0.632265,0.028368,,pair:pair::None:None:8:30,pair,,,,8
hocho_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.065916,0.437756,0.629719,0.033010,,pair:pair::None:None:8:32,pair,,,,8
hocho_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.055475,0.412219,0.627945,0.031434,,pair:pair::None:None:8:31,pair,,,,8
hocho_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.053275,0.432406,0.630478,0.027292,,pair:pair::None:None:8:33,pair,,,,8
hocho_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.057429,0.439881,0.630826,0.030915,,pair:pair::None:None:8:34,pair,,,,8
hocho_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.062464,0.435013,0.629749,0.032422,,pair:pair::None:None:8:35,pair,,,,8
hocho_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.057626,0.429360,0.629640,0.031127,,pair:pair::None:None:8:36,pair,,,,8
hocho_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.052143,0.441348,0.631495,0.027679,,pair:pair::None:None:8:37,pair,,,,8
hocho_I_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.060077,0.409812,0.626921,0.033775,,pair:pair::None:None:8:39,pair,,,,8
hocho_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.049890,0.436048,0.631213,0.026998,,pair:pair::None:None:8:38,pair,,,,8
hocho_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.022355,0.455651,0.634950,0.009503,,pair:pair::None:None:12:1,pair,,,,12
hocho_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.019640,0.427807,0.634123,0.010042,,pair:pair::None:None:12:0,pair,,,,12
hocho_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.022283,0.439894,0.634319,0.010585,,pair:pair::None:None:12:2,pair,,,,12
hocho_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.022067,0.416122,0.633299,0.010736,,pair:pair::None:None:12:3,pair,,,,12
hocho_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.023520,0.431016,0.633796,0.011012,,pair:pair::None:None:12:4,pair,,,,12
hocho_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.015168,0.425984,0.634616,0.007704,,pair:pair::None:None:12:6,pair,,,,12
hocho_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.020117,0.439063,0.634502,0.009079,,pair:pair::None:None:12:5,pair,,,,12
hocho_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.016083,0.443397,0.635040,0.008044,,pair:pair::None:None:12:7,pair,,,,12
hocho_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.017041,0.462503,0.635528,0.008057,,pair:pair::None:None:12:9,pair,,,,12
