folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.738778,0.671010,0.773400,0.142406,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.729535,0.689826,0.782467,0.128068,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.714786,0.698794,0.784350,0.119616,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.708624,0.696820,0.782031,0.122338,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.723537,0.695002,0.784106,0.121015,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.714247,0.702748,0.786328,0.111714,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.728563,0.691409,0.783151,0.126480,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
hocho_X_8,frame_00065.png,frame_00069.png,hocho_X_8/rgb_max_accum_n5_th16/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.708913,0.707758,0.787805,0.111940,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.692406,0.711462,0.786134,0.106628,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.695790,0.709437,0.785851,0.110066,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.821243,0.569368,0.709266,0.270720,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.741112,0.669938,0.773190,0.146069,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.744968,0.676911,0.778065,0.139795,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.710627,0.703126,0.785767,0.117441,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.698703,0.693061,0.778017,0.118347,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.714728,0.700002,0.784979,0.116479,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.724476,0.699920,0.786960,0.118691,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.718979,0.700201,0.785968,0.119362,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.431194,0.789811,0.751548,0.039087,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.437187,0.781279,0.750950,0.042306,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.437014,0.788773,0.752836,0.040455,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.425128,0.797101,0.751720,0.035416,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.533468,0.686031,0.741691,0.092171,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.410253,0.808040,0.750222,0.032825,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.446405,0.769609,0.750213,0.045821,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.443411,0.787935,0.754322,0.040881,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.423915,0.794017,0.750640,0.038020,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.430043,0.799418,0.753620,0.037089,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.441081,0.790796,0.754439,0.038957,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.425783,0.797156,0.751911,0.035051,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.438347,0.787587,0.752887,0.040702,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.418471,0.802480,0.751195,0.035978,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.409839,0.805346,0.749491,0.034073,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.415385,0.804314,0.750779,0.034538,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.545045,0.690586,0.745878,0.099758,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.451205,0.777193,0.753515,0.045296,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.455556,0.770461,0.752782,0.045305,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.426250,0.797512,0.752124,0.037601,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.418726,0.791152,0.748550,0.037067,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.428893,0.793438,0.751837,0.036375,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.431771,0.798878,0.753958,0.037365,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.432946,0.788176,0.751603,0.039304,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.199836,0.820723,0.693300,0.013774,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.203495,0.815593,0.693773,0.014918,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.218196,0.836739,0.700365,0.014268,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.200361,0.827656,0.694192,0.012439,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.297918,0.761577,0.710916,0.034044,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.190488,0.850751,0.693622,0.010692,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.214947,0.810602,0.696404,0.015854,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.213435,0.830984,0.698330,0.013969,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.207606,0.838215,0.697426,0.012812,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.204246,0.835282,0.696129,0.012849,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.211876,0.830453,0.697820,0.013453,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.205574,0.837681,0.696773,0.011906,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.216285,0.834587,0.699564,0.014059,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.197338,0.845377,0.695139,0.012327,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.190623,0.839264,0.692548,0.011976,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.190228,0.841432,0.692644,0.012174,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.304248,0.765883,0.713313,0.036144,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.220526,0.825498,0.699742,0.015327,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.222187,0.813336,0.698756,0.015597,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.200188,0.829662,0.694355,0.013390,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.196601,0.828636,0.693213,0.012879,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.207408,0.833707,0.696882,0.012646,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.213171,0.847230,0.700042,0.012727,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.205464,0.822500,0.695095,0.013837,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
hocho_X_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.798099,0.771442,0.840671,0.070274,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
hocho_X_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.837582,0.770561,0.850319,0.074938,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
hocho_X_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.834563,0.788972,0.858735,0.065043,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
hocho_X_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.826322,0.795868,0.859839,0.061398,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
hocho_X_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.820959,0.788841,0.855050,0.067861,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
hocho_X_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.881580,0.615915,0.757140,0.216390,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
hocho_X_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.766539,0.789447,0.840836,0.059110,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
hocho_X_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.841649,0.779047,0.855682,0.074069,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
hocho_X_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.822827,0.772366,0.847460,0.074775,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
hocho_X_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.851392,0.766368,0.851647,0.075853,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
hocho_X_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.810316,0.760722,0.838416,0.075793,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
hocho_X_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.811823,0.775500,0.846183,0.072242,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
hocho_X_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.828007,0.790236,0.857600,0.065365,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
hocho_X_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.797150,0.772917,0.841146,0.071170,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
hocho_X_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.827550,0.790385,0.857549,0.066100,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
hocho_X_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.821792,0.776496,0.849252,0.070077,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
hocho_X_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.814408,0.801673,0.859312,0.058818,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
hocho_X_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.831299,0.793386,0.859997,0.063794,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
hocho_X_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.786127,0.785257,0.844125,0.065246,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
hocho_X_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.836903,0.781177,0.855510,0.068909,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
hocho_X_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.826433,0.791071,0.857580,0.062010,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
hocho_X_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.883443,0.621113,0.761758,0.214047,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
hocho_X_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.806306,0.764807,0.839475,0.074300,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
hocho_X_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.822938,0.792025,0.857101,0.063014,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
hocho_X_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.818490,0.780333,0.850281,0.067536,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
hocho_X_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.840903,0.790430,0.861137,0.065027,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
hocho_X_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.822490,0.803393,0.862322,0.056255,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
hocho_X_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.795730,0.776783,0.842643,0.071236,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
hocho_X_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.826645,0.789252,0.856761,0.064380,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
hocho_X_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.757008,0.806107,0.845499,0.054085,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
hocho_X_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.827665,0.780359,0.852690,0.069408,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
hocho_X_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.833394,0.787164,0.857542,0.066924,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
hocho_X_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.839719,0.793991,0.862553,0.063899,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
hocho_X_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.815977,0.787083,0.852884,0.067077,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
hocho_X_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.836908,0.777892,0.853867,0.073569,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
hocho_X_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.833475,0.779989,0.854023,0.072225,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
hocho_X_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.793222,0.782008,0.844473,0.066734,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
hocho_X_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.842540,0.788628,0.860689,0.068739,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
hocho_X_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.810186,0.788830,0.852177,0.062172,,accum:accum::3:None:12:None:binary:39,accum,3,,,12
hocho_X_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.820955,0.752389,0.836722,0.079682,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
hocho_X_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.716933,0.851142,0.851540,0.033295,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
hocho_X_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.770963,0.864792,0.872941,0.031392,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
hocho_X_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.734936,0.863095,0.861286,0.032098,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
hocho_X_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.764575,0.854158,0.866981,0.035204,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
hocho_X_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.754885,0.870707,0.870166,0.029083,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
hocho_X_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.796057,0.721458,0.814164,0.111313,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
hocho_X_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.783517,0.848246,0.870367,0.036577,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
hocho_X_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.690384,0.864713,0.848206,0.028638,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
hocho_X_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.764113,0.869274,0.872496,0.030175,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
hocho_X_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.744232,0.877783,0.869373,0.027745,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
hocho_X_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.723836,0.843573,0.850837,0.035274,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
hocho_X_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.737545,0.852468,0.858212,0.035442,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
hocho_X_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.734282,0.833352,0.850050,0.038177,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
hocho_X_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.763848,0.862563,0.869929,0.032517,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
hocho_X_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.757321,0.868913,0.870267,0.030843,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
hocho_X_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.777259,0.860315,0.873172,0.034706,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
hocho_X_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.714540,0.849807,0.850344,0.033608,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
hocho_X_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.707560,0.860684,0.852079,0.031283,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
hocho_X_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.733097,0.853821,0.857370,0.033288,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
hocho_X_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.761932,0.864257,0.869973,0.031777,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
hocho_X_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.721409,0.845436,0.850804,0.034938,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
hocho_X_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.775844,0.866920,0.875238,0.031739,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
hocho_X_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.731114,0.854495,0.857019,0.034104,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
hocho_X_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.742167,0.854202,0.860243,0.033459,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
hocho_X_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.768758,0.868703,0.873719,0.030717,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
hocho_X_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.750018,0.867637,0.867552,0.029887,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
hocho_X_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.682129,0.880033,0.850666,0.025192,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
hocho_X_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.796977,0.728543,0.818274,0.108736,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
hocho_X_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.763925,0.867963,0.871956,0.030313,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
hocho_X_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.733584,0.856577,0.858522,0.031982,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
hocho_X_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.762139,0.868909,0.871753,0.030121,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
hocho_X_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.763843,0.862291,0.869826,0.033695,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
hocho_X_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.712167,0.858730,0.852798,0.032397,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
hocho_X_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.776263,0.870582,0.876736,0.030147,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
hocho_X_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.711854,0.857850,0.852394,0.031380,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
hocho_X_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.777019,0.867029,0.875640,0.032268,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
hocho_X_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.747707,0.878659,0.870769,0.026029,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
hocho_X_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.729405,0.865722,0.860527,0.029478,,accum:accum::3:None:16:None:binary:39,accum,3,,,16
hocho_X_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.731470,0.863521,0.860378,0.031801,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
hocho_X_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.762250,0.860716,0.868752,0.033273,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
hocho_X_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.594238,0.935083,0.837524,0.009733,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
hocho_X_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.647402,0.943358,0.857713,0.009757,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
hocho_X_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.614461,0.939810,0.845565,0.009388,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
hocho_X_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.644335,0.944342,0.856924,0.008777,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
hocho_X_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.598469,0.926760,0.836866,0.010825,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
hocho_X_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.674836,0.934318,0.864570,0.011054,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
hocho_X_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.652081,0.867783,0.837431,0.032029,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
hocho_X_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.664327,0.943817,0.863620,0.009021,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
