folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.005946,0.645767,0.022934,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001251,0.013221,0.615044,0.106269,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.989437,0.428830,0.531746,0.650626,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001668,0.045621,0.635801,0.035548,,lockin,,,7.499983,4,lockin:lockin::None:7.499982748220049:4:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037055,0.128623,0.572086,0.179399,,lockin,,,7.499983,8,lockin:lockin::None:7.499982748220049:8:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.863869,0.440137,0.564680,0.579755,,lockin,,,7.499983,12,lockin:lockin::None:7.499982748220049:12:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000859,0.053329,0.642441,0.021716,,lockin,,,9.999965,4,lockin:lockin::None:9.999965496440097:4:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016663,0.098112,0.599392,0.114862,,lockin,,,9.999965,8,lockin:lockin::None:9.999965496440097:8:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.061154,0.124197,0.517061,0.266406,,lockin,,,9.999965,12,lockin:lockin::None:9.999965496440097:12:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014931,0.079275,0.591648,0.135161,,lockin,,,14.999965,4,lockin:lockin::None:14.999965496440097:4:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.941631,0.463116,0.594641,0.530341,,lockin,,,14.999965,8,lockin:lockin::None:14.999965496440097:8:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.905207,0.587906,0.742930,0.263776,,lockin,,,14.999965,12,lockin:lockin::None:14.999965496440097:12:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003415,0.056574,0.628641,0.052731,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.044232,0.120916,0.549750,0.218887,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.843572,0.446929,0.576893,0.551850,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000576,0.014167,0.633591,0.036596,,lockin,,,7.499983,4,lockin:lockin::None:7.499982748220049:4:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018009,0.075050,0.575626,0.166996,,lockin,,,7.499983,8,lockin:lockin::None:7.499982748220049:8:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.925251,0.428234,0.538199,0.617144,,lockin,,,7.499983,12,lockin:lockin::None:7.499982748220049:12:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000591,0.019614,0.637312,0.033504,,lockin,,,9.999965,4,lockin:lockin::None:9.999965496440097:4:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015090,0.075320,0.587531,0.145428,,lockin,,,9.999965,8,lockin:lockin::None:9.999965496440097:8:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.943890,0.419200,0.519253,0.656315,,lockin,,,9.999965,12,lockin:lockin::None:9.999965496440097:12:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.979385,0.437323,0.548557,0.590613,,lockin,,,14.999965,4,lockin:lockin::None:14.999965496440097:4:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.943795,0.590934,0.749897,0.200542,,lockin,,,14.999965,8,lockin:lockin::None:14.999965496440097:8:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.928666,0.670683,0.814124,0.099476,,lockin,,,14.999965,12,lockin:lockin::None:14.999965496440097:12:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010940,0.058589,0.589405,0.140978,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.898268,0.445202,0.569567,0.538734,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.649419,0.560428,0.696876,0.247277,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636389,0.028491,,lockin,,,7.499983,4,lockin:lockin::None:7.499982748220049:4:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000308,0.002254,0.599607,0.130531,,lockin,,,7.499983,8,lockin:lockin::None:7.499982748220049:8:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008771,0.023313,0.521080,0.311204,,lockin,,,7.499983,12,lockin:lockin::None:7.499982748220049:12:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632368,0.038337,,lockin,,,9.999965,4,lockin:lockin::None:9.999965496440097:4:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000874,0.005209,0.589009,0.157674,,lockin,,,9.999965,8,lockin:lockin::None:9.999965496440097:8:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.984041,0.421206,0.517738,0.634734,,lockin,,,9.999965,12,lockin:lockin::None:9.999965496440097:12:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.980999,0.607751,0.770125,0.125079,,lockin,,,14.999965,4,lockin:lockin::None:14.999965496440097:4:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.967016,0.723982,0.858420,0.065519,,lockin,,,14.999965,8,lockin:lockin::None:14.999965496440097:8:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.960270,0.785998,0.893837,0.046351,,lockin,,,14.999965,12,lockin:lockin::None:14.999965496440097:12:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000060,0.000551,0.609433,0.111430,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.981932,0.428819,0.532605,0.608781,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.866311,0.513564,0.663641,0.337142,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.062891,0.177817,0.567179,0.225249,,lockin,,,7.499983,4,lockin:lockin::None:7.499982748220049:4:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.190623,0.242215,0.504488,0.456437,,lockin,,,7.499983,8,lockin:lockin::None:7.499982748220049:8:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.664469,0.439915,0.583531,0.356182,,lockin,,,7.499983,12,lockin:lockin::None:7.499982748220049:12:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.070064,0.202313,0.574833,0.214724,,lockin,,,9.999965,4,lockin:lockin::None:9.999965496440097:4:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.172456,0.231912,0.506969,0.435990,,lockin,,,9.999965,8,lockin:lockin::None:9.999965496440097:8:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.705257,0.431755,0.568923,0.394325,,lockin,,,9.999965,12,lockin:lockin::None:9.999965496440097:12:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.728661,0.462539,0.605908,0.338237,,lockin,,,14.999965,4,lockin:lockin::None:14.999965496440097:4:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.508806,0.652913,0.731518,0.086438,,lockin,,,14.999965,8,lockin:lockin::None:14.999965496440097:8:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.356349,0.769973,0.735595,0.028439,,lockin,,,14.999965,12,lockin:lockin::None:14.999965496440097:12:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.154254,0.235553,0.525426,0.399717,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.623578,0.447087,0.595483,0.326765,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.302720,0.476732,0.637095,0.150098,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.105703,0.182491,0.517859,0.383147,,lockin,,,7.499983,4,lockin:lockin::None:7.499982748220049:4:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.717850,0.472111,0.617616,0.321226,,lockin,,,7.499983,8,lockin:lockin::None:7.499982748220049:8:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.469458,0.586033,0.696098,0.128145,,lockin,,,7.499983,12,lockin:lockin::None:7.499982748220049:12:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.117835,0.184085,0.504950,0.413619,,lockin,,,9.999965,4,lockin:lockin::None:9.999965496440097:4:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.704219,0.488478,0.635801,0.295189,,lockin,,,9.999965,8,lockin:lockin::None:9.999965496440097:8:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.417026,0.589068,0.691963,0.113757,,lockin,,,9.999965,12,lockin:lockin::None:9.999965496440097:12:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.845865,0.456931,0.591305,0.388903,,lockin,,,14.999965,4,lockin:lockin::None:14.999965496440097:4:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.730403,0.602235,0.734923,0.132429,,lockin,,,14.999965,8,lockin:lockin::None:14.999965496440097:8:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.656433,0.708223,0.783569,0.059321,,lockin,,,14.999965,12,lockin:lockin::None:14.999965496440097:12:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.125112,0.187755,0.500829,0.431986,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.666683,0.485717,0.633691,0.286128,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.354160,0.546509,0.668759,0.118844,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007267,0.027357,0.559002,0.289201,,lockin,,,7.499983,4,lockin:lockin::None:7.499982748220049:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.921841,0.437382,0.554471,0.448984,,lockin,,,7.499983,8,lockin:lockin::None:7.499982748220049:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.794892,0.510659,0.659208,0.257693,,lockin,,,7.499983,12,lockin:lockin::None:7.499982748220049:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004552,0.015973,0.550275,0.303081,,lockin,,,9.999965,4,lockin:lockin::None:9.999965496440097:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.934176,0.445231,0.566498,0.437859,,lockin,,,9.999965,8,lockin:lockin::None:9.999965496440097:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.802378,0.519956,0.669221,0.248667,,lockin,,,9.999965,12,lockin:lockin::None:9.999965496440097:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.964767,0.638391,0.794953,0.107118,,lockin,,,14.999965,4,lockin:lockin::None:14.999965496440097:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.904527,0.775126,0.873849,0.047792,,lockin,,,14.999965,8,lockin:lockin::None:14.999965496440097:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.857411,0.853589,0.897900,0.026490,,lockin,,,14.999965,12,lockin:lockin::None:14.999965496440097:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001425,0.005541,0.557886,0.289880,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.964216,0.435837,0.547441,0.476402,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.859282,0.494792,0.641135,0.305526,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007525,0.189334,0.638807,0.051119,,lockin,,,7.499983,4,lockin:lockin::None:7.499982748220049:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.149399,0.283254,0.566918,0.222207,,lockin,,,7.499983,8,lockin:lockin::None:7.499982748220049:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.510260,0.378895,0.532535,0.512019,,lockin,,,7.499983,12,lockin:lockin::None:7.499982748220049:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005664,0.160456,0.639062,0.046259,,lockin,,,9.999965,4,lockin:lockin::None:9.999965496440097:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.116291,0.270600,0.578011,0.193514,,lockin,,,9.999965,8,lockin:lockin::None:9.999965496440097:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.586841,0.378389,0.514549,0.573283,,lockin,,,9.999965,12,lockin:lockin::None:9.999965496440097:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027991,0.177931,0.611793,0.114756,,lockin,,,14.999965,4,lockin:lockin::None:14.999965496440097:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.680294,0.419831,0.555930,0.552932,,lockin,,,14.999965,8,lockin:lockin::None:14.999965496440097:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.409655,0.496137,0.645263,0.273915,,lockin,,,14.999965,12,lockin:lockin::None:14.999965496440097:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.101077,0.279378,0.591240,0.174660,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.392564,0.388876,0.568428,0.409473,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.134702,0.379332,0.617303,0.160747,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008046,0.138689,0.632734,0.072537,,lockin,,,7.499983,4,lockin:lockin::None:7.499982748220049:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.190544,0.254956,0.518405,0.309568,,lockin,,,7.499983,8,lockin:lockin::None:7.499982748220049:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.472575,0.438721,0.600977,0.382785,,lockin,,,7.499983,12,lockin:lockin::None:7.499982748220049:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002219,0.065047,0.637052,0.052176,,lockin,,,9.999965,4,lockin:lockin::None:9.999965496440097:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.090767,0.205398,0.555732,0.220226,,lockin,,,9.999965,8,lockin:lockin::None:9.999965496440097:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.644823,0.416478,0.556346,0.528482,,lockin,,,9.999965,12,lockin:lockin::None:9.999965496440097:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.916753,0.439870,0.559163,0.634124,,lockin,,,14.999965,4,lockin:lockin::None:14.999965496440097:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.599608,0.647656,0.743883,0.173670,,lockin,,,14.999965,8,lockin:lockin::None:14.999965496440097:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.431852,0.740459,0.746378,0.051449,,lockin,,,14.999965,12,lockin:lockin::None:14.999965496440097:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.113109,0.216487,0.543084,0.244162,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.406349,0.473678,0.631593,0.294884,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.152462,0.504103,0.648386,0.094738,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001613,0.066124,0.640049,0.057755,,lockin,,,7.499983,4,lockin:lockin::None:7.499982748220049:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033808,0.088950,0.537371,0.254365,,lockin,,,7.499983,8,lockin:lockin::None:7.499982748220049:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.815497,0.473964,0.615930,0.457353,,lockin,,,7.499983,12,lockin:lockin::None:7.499982748220049:12:8:binary:0
