folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.339353,0.498563,0.646822,0.226669,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.314837,0.494218,0.644915,0.213238,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.303301,0.499110,0.647130,0.199770,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.323682,0.507459,0.650865,0.220076,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.299935,0.501960,0.648337,0.202127,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.415398,0.448375,0.613793,0.308038,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.359372,0.507056,0.651037,0.236934,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.359818,0.467915,0.630118,0.267528,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_G_4,frame_00105.png,frame_00109.png,hocho_G_4/rgb_max_accum_n5_gray/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.336389,0.526091,0.659273,0.215212,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.297334,0.507416,0.650575,0.201198,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.340236,0.515939,0.654921,0.214839,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.339566,0.502878,0.648881,0.214120,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.305033,0.509518,0.651529,0.203242,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.321766,0.490823,0.643270,0.217874,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.317979,0.493833,0.644712,0.220137,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.477043,0.672068,0.733614,0.133258,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_G_8,frame_00040.png,frame_00044.png,hocho_G_8/rgb_max_accum_n5_gray/00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.475757,0.703075,0.744387,0.112158,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.477549,0.667210,0.731882,0.128505,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.455336,0.685995,0.734545,0.108360,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.481659,0.676292,0.736025,0.122066,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.471731,0.672933,0.732974,0.119994,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.461804,0.688633,0.736690,0.111615,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.495587,0.666558,0.734813,0.136643,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.474511,0.678282,0.735437,0.125683,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.460434,0.680166,0.733492,0.112345,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.513109,0.651263,0.731527,0.145543,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.478661,0.680251,0.736926,0.132399,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.474705,0.699790,0.743056,0.104535,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.507083,0.658771,0.733669,0.137127,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.574099,0.567775,0.695823,0.228167,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.514827,0.608268,0.712113,0.179027,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.456244,0.681084,0.733028,0.116743,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.429242,0.707466,0.736251,0.094820,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.482721,0.670521,0.734055,0.131713,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.493329,0.670829,0.736076,0.134590,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.450913,0.696601,0.737227,0.101981,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.490092,0.660486,0.731462,0.139906,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.461670,0.686340,0.735875,0.113177,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.437536,0.702527,0.736433,0.098572,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.457416,0.963006,0.802551,0.003653,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.446411,0.966648,0.799437,0.002988,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.445334,0.964346,0.798683,0.003282,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.446342,0.964558,0.799061,0.003243,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.442842,0.962125,0.797463,0.003346,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.447632,0.964430,0.799477,0.003275,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_G_12,frame_00030.png,frame_00034.png,hocho_G_12/rgb_max_accum_n5_gray/00030-00034-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.457585,0.964177,0.802812,0.003467,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.452948,0.962259,0.800908,0.003789,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.443334,0.966549,0.798373,0.002998,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.452025,0.965019,0.801069,0.003305,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.454423,0.964049,0.801717,0.003274,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.439586,0.966907,0.797157,0.003064,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.454894,0.964044,0.801876,0.003191,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.452422,0.958977,0.800163,0.003893,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.454254,0.965103,0.801841,0.003497,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.447483,0.967462,0.799939,0.003027,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.448312,0.964348,0.799694,0.003188,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.452715,0.962535,0.800877,0.003448,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.439919,0.965972,0.797115,0.003074,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.447692,0.964847,0.799568,0.003191,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.441502,0.966983,0.797822,0.003082,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.449940,0.963734,0.800142,0.003192,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.442673,0.965674,0.798002,0.003108,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.433049,0.965248,0.794660,0.002891,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.845284,0.600257,0.747041,0.330325,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_G_4,frame_00045.png,frame_00049.png,ex_G_4/rgb_max_accum_n5_gray/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.804348,0.664480,0.787873,0.260273,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.811084,0.641321,0.773512,0.290511,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.815095,0.653620,0.782565,0.262845,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.831455,0.625007,0.764748,0.318682,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.837040,0.629477,0.768888,0.283598,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.862802,0.575437,0.727251,0.381849,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.857143,0.629895,0.772121,0.313170,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.845190,0.594307,0.742062,0.337949,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.872893,0.627180,0.772296,0.287722,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.817850,0.649944,0.780527,0.292630,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.850740,0.619371,0.763102,0.335299,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.843641,0.623187,0.765077,0.304463,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.869974,0.539538,0.692455,0.395031,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.853430,0.565730,0.717414,0.361380,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.838191,0.602932,0.748390,0.294198,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.830597,0.592598,0.739009,0.333882,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.841358,0.606674,0.751806,0.326363,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.848680,0.627862,0.769353,0.310485,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.832389,0.640627,0.776326,0.285475,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.852214,0.600371,0.747953,0.320107,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.856279,0.595524,0.744340,0.334038,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.834444,0.610832,0.754248,0.313534,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.829773,0.629743,0.768030,0.300640,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.872292,0.890626,0.917225,0.025814,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.867894,0.897019,0.918313,0.023874,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.868952,0.892707,0.916994,0.025044,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.875851,0.894087,0.919667,0.026716,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.875117,0.887969,0.917062,0.027463,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.872486,0.885715,0.915370,0.027584,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.882309,0.883379,0.917458,0.028967,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.861978,0.901794,0.918261,0.023320,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.871682,0.882923,0.914026,0.027966,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.871597,0.895078,0.918726,0.024766,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.879892,0.884427,0.917134,0.028399,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.882949,0.848352,0.903107,0.049096,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.880616,0.867165,0.910370,0.043471,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.869413,0.899775,0.919834,0.024197,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.876308,0.886499,0.916852,0.028139,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.862563,0.900952,0.918129,0.022897,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_G_8,frame_00110.png,frame_00114.png,ex_G_8/rgb_max_accum_n5_gray/00110-00114-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.877182,0.888780,0.918016,0.028095,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.882954,0.882836,0.917438,0.029328,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.873905,0.890292,0.917594,0.026382,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.873593,0.886173,0.915890,0.029773,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.864713,0.897118,0.917358,0.023800,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_G_8,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.867696,0.887696,0.914670,0.025558,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.869805,0.898395,0.919433,0.025359,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.862643,0.901124,0.918219,0.023043,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_G_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.641224,0.998092,0.873103,0.000217,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.911029,0.977050,0.961096,0.003947,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.911486,0.975354,0.960681,0.004178,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.907545,0.975911,0.959514,0.003971,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.911422,0.975684,0.960771,0.004027,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.910315,0.975038,0.960172,0.004159,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_G_12,frame_00095.png,frame_00099.png,ex_G_12/rgb_max_accum_n5_gray/00095-00099-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.715154,0.996914,0.898815,0.000392,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.914767,0.978330,0.962814,0.003629,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.911079,0.978098,0.961465,0.003617,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.910191,0.974232,0.959857,0.004357,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.910136,0.973475,0.959583,0.004498,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.910116,0.975868,0.960384,0.004057,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.911382,0.973345,0.959966,0.004424,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.910503,0.975754,0.960478,0.004049,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.911427,0.974199,0.960270,0.004369,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.912236,0.977501,0.961663,0.003760,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.911888,0.976277,0.961131,0.003928,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.911595,0.977142,0.961322,0.003787,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.909749,0.976020,0.960309,0.003991,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.913084,0.974533,0.960953,0.004230,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.909987,0.975097,0.960080,0.004178,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
