folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.643468,,0.643468,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.511711,,0.511711,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.523706,,0.523706,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,30,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,50,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,70,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,901,,1,0.634025,,0.634025,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,902,,1,0.587480,,0.587480,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,30,,1,0.579307,,0.579307,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,50,,1,0.647427,,0.647427,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,70,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,901,,1,0.608226,,0.608226,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,902,,1,0.576044,,0.576044,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,30,,1,0.865016,,0.865016,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,50,,1,0.750534,,0.750534,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,70,,1,0.663886,,0.663886,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_R_8,fourier,1,0,QR未検出,,fourier,binary,,,14.999965,901,,1,0.866367,,0.866367,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,902,,1,0.583605,,0.583605,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.725926,,0.725926,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.644052,,0.644052,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.647583,,0.647583,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.559772,,0.559772,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.563370,,0.563370,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,30,,1,0.775097,,0.775097,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,50,,1,0.641018,,0.641018,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,70,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,901,,1,0.686720,,0.686720,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,902,,1,0.642710,,0.642710,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,30,,1,0.840776,,0.840776,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,50,,1,0.636161,,0.636161,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,70,,1,0.647335,,0.647335,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,901,,1,0.710713,,0.710713,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,902,,1,0.638235,,0.638235,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_12,fourier,1,0,QR未検出,,fourier,binary,,,14.999965,30,,1,0.925560,,0.925560,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,50,,1,0.873759,,0.873759,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,70,,1,0.764975,,0.764975,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,901,,1,0.918444,,0.918444,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,902,,1,0.649908,,0.649908,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.831351,,0.831351,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.638138,,0.638138,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.647501,,0.647501,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.662614,,0.662614,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.623515,,0.623515,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,30,,1,0.652031,,0.652031,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,50,,1,0.641786,,0.641786,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,70,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,901,,1,0.563676,,0.563676,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,902,,1,0.528397,,0.528397,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,30,,1,0.635914,,0.635914,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,50,,1,0.640044,,0.640044,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,70,,1,0.647289,,0.647289,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,901,,1,0.547820,,0.547820,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,902,,1,0.522872,,0.522872,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,30,,1,0.732869,,0.732869,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,50,,1,0.655500,,0.655500,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,70,,1,0.647963,,0.647963,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,fourier,1,0,QR未検出,,fourier,binary,,,14.999965,901,,1,0.792036,,0.792036,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,902,,1,0.512643,,0.512643,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.605545,,0.605545,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.643699,,0.643699,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.647473,,0.647473,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.524511,,0.524511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.523540,,0.523540,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,30,,1,0.761214,,0.761214,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,50,,1,0.632125,,0.632125,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,70,,1,0.647406,,0.647406,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,901,,1,0.598417,,0.598417,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,902,,1,0.560304,,0.560304,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,30,,1,0.747557,,0.747557,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,50,,1,0.639333,,0.639333,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,70,,1,0.647468,,0.647468,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,901,,1,0.594822,,0.594822,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,902,,1,0.556569,,0.556569,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,30,,1,0.822447,,0.822447,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,50,,1,0.694392,,0.694392,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,70,,1,0.649669,,0.649669,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,fourier,1,0,QR未検出,,fourier,binary,,,14.999965,901,,1,0.846612,,0.846612,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,902,,1,0.554200,,0.554200,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.672792,,0.672792,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
