folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_R_8,7,frame_00012.png,frame_00013.png,0,0.770714,0.409433,0.914897,12
hocho_R_8,7,frame_00013.png,frame_00014.png,0,0.656401,0.083568,0.765210,12
hocho_R_8,7,frame_00014.png,frame_00015.png,0,0.676092,0.290846,0.619114,12
hocho_R_8,7,frame_00015.png,frame_00016.png,0,0.773930,0.437651,0.883900,12
hocho_R_8,7,frame_00016.png,frame_00017.png,0,0.754726,0.367011,0.902831,12
hocho_R_8,7,frame_00017.png,frame_00018.png,0,0.670192,0.125562,0.808064,12
hocho_R_8,7,frame_00018.png,frame_00019.png,0,0.679835,0.152796,0.833054,12
hocho_R_8,7,frame_00019.png,frame_00020.png,0,0.769521,0.407073,0.912577,12
hocho_R_8,7,frame_00099.png,frame_00100.png,0,0.767509,0.398817,0.916664,12
hocho_R_8,7,frame_00100.png,frame_00101.png,0,0.766118,0.408445,0.891521,12
hocho_R_8,7,frame_00101.png,frame_00102.png,0,0.653952,0.077144,0.748406,12
hocho_R_8,7,frame_00102.png,frame_00103.png,0,0.685647,0.162703,0.868705,12
hocho_R_8,7,frame_00103.png,frame_00104.png,0,0.755623,0.365193,0.912038,12
hocho_R_8,7,frame_00104.png,frame_00105.png,0,0.753209,0.353632,0.921128,12
hocho_R_8,7,frame_00105.png,frame_00106.png,0,0.663159,0.096961,0.825418,12
hocho_R_8,7,frame_00106.png,frame_00107.png,0,0.678146,0.142885,0.849374,12
hocho_R_8,7,frame_00107.png,frame_00108.png,0,0.768664,0.398390,0.924222,12
hocho_R_8,7,frame_00108.png,frame_00109.png,0,0.762279,0.380391,0.922023,12
hocho_R_8,7,frame_00109.png,frame_00110.png,0,0.649779,0.069186,0.701664,12
hocho_R_8,7,frame_00110.png,frame_00111.png,0,0.683770,0.158990,0.859336,12
hocho_R_8,7,frame_00111.png,frame_00112.png,0,0.754962,0.361778,0.914974,12
hocho_R_8,7,frame_00112.png,frame_00113.png,0,0.749312,0.341500,0.922147,12
hocho_R_8,7,frame_00113.png,frame_00114.png,0,0.663510,0.103059,0.800768,12
hocho_R_8,7,frame_00114.png,frame_00115.png,0,0.680468,0.153890,0.836960,12
hocho_R_8,7,frame_00115.png,frame_00116.png,0,0.770907,0.409486,0.915879,12
hocho_R_8,7,frame_00116.png,frame_00117.png,0,0.764772,0.385006,0.927826,12
hocho_R_8,7,frame_00117.png,frame_00118.png,0,0.653192,0.075964,0.738952,12
hocho_R_8,7,frame_00118.png,frame_00119.png,0,0.688112,0.173775,0.857393,12
hocho_R_12,8,frame_00000.png,frame_00001.png,0,0.852102,0.675348,0.893081,12
hocho_R_12,8,frame_00001.png,frame_00002.png,0,0.824706,0.577317,0.908798,12
hocho_R_12,8,frame_00002.png,frame_00003.png,0,0.729126,0.298075,0.879725,12
hocho_R_12,8,frame_00003.png,frame_00004.png,0,0.846265,0.647860,0.903283,12
hocho_R_12,8,frame_00004.png,frame_00005.png,0,0.873210,0.734862,0.899073,12
hocho_R_12,8,frame_00005.png,frame_00006.png,0,0.856035,0.667773,0.914424,12
hocho_R_12,8,frame_00006.png,frame_00007.png,0,0.717594,0.263051,0.875677,12
hocho_R_12,8,frame_00007.png,frame_00008.png,0,0.846673,0.641197,0.912367,12
hocho_R_12,8,frame_00008.png,frame_00009.png,0,0.852755,0.672177,0.898549,12
hocho_R_12,8,frame_00009.png,frame_00010.png,0,0.824952,0.582244,0.903502,12
hocho_R_12,8,frame_00010.png,frame_00011.png,0,0.730491,0.303122,0.878158,12
hocho_R_12,8,frame_00011.png,frame_00012.png,0,0.849024,0.653655,0.906277,12
hocho_R_12,8,frame_00012.png,frame_00013.png,0,0.875842,0.741957,0.900073,12
hocho_R_12,8,frame_00013.png,frame_00014.png,0,0.855090,0.665672,0.913563,12
hocho_R_12,8,frame_00014.png,frame_00015.png,0,0.699135,0.378410,0.650495,12
hocho_R_12,8,frame_00015.png,frame_00016.png,0,0.846687,0.665715,0.885516,12
hocho_R_12,8,frame_00016.png,frame_00017.png,0,0.851192,0.675031,0.890470,12
hocho_R_12,8,frame_00017.png,frame_00018.png,0,0.820790,0.558469,0.918092,12
hocho_R_12,8,frame_00018.png,frame_00019.png,0,0.731291,0.301457,0.887533,12
hocho_R_12,8,frame_00019.png,frame_00020.png,0,0.847857,0.639815,0.918255,12
hocho_R_12,8,frame_00099.png,frame_00100.png,0,0.849672,0.654945,0.907053,12
hocho_R_12,8,frame_00100.png,frame_00101.png,0,0.874780,0.741228,0.897605,12
hocho_R_12,8,frame_00101.png,frame_00102.png,0,0.851792,0.648786,0.921669,12
hocho_R_12,8,frame_00102.png,frame_00103.png,0,0.720997,0.279232,0.863349,12
hocho_R_12,8,frame_00103.png,frame_00104.png,0,0.848062,0.654806,0.901696,12
hocho_R_12,8,frame_00104.png,frame_00105.png,0,0.854760,0.682515,0.894225,12
hocho_R_12,8,frame_00105.png,frame_00106.png,0,0.817117,0.562148,0.898401,12
hocho_R_12,8,frame_00106.png,frame_00107.png,0,0.733618,0.305396,0.895184,12
hocho_R_12,8,frame_00107.png,frame_00108.png,0,0.846472,0.642228,0.910448,12
hocho_R_12,8,frame_00108.png,frame_00109.png,0,0.874613,0.743401,0.895032,12
hocho_R_12,8,frame_00109.png,frame_00110.png,0,0.850184,0.649788,0.914758,12
hocho_R_12,8,frame_00110.png,frame_00111.png,0,0.722422,0.277994,0.876819,12
hocho_R_12,8,frame_00111.png,frame_00112.png,0,0.847642,0.644972,0.911394,12
hocho_R_12,8,frame_00112.png,frame_00113.png,0,0.856251,0.683820,0.897672,12
hocho_R_12,8,frame_00113.png,frame_00114.png,0,0.818741,0.560411,0.907114,12
hocho_R_12,8,frame_00114.png,frame_00115.png,0,0.737338,0.323256,0.881586,12
hocho_R_12,8,frame_00115.png,frame_00116.png,0,0.848494,0.647524,0.911435,12
hocho_R_12,8,frame_00116.png,frame_00117.png,0,0.874916,0.739952,0.899247,12
hocho_R_12,8,frame_00117.png,frame_00118.png,0,0.849824,0.651280,0.911760,12
hocho_R_12,8,frame_00118.png,frame_00119.png,0,0.721839,0.269297,0.893928,12
ex_R_4,9,frame_00000.png,frame_00001.png,0,0.662434,0.081351,0.921981,12
ex_R_4,9,frame_00001.png,frame_00002.png,0,0.636186,0.006116,0.628388,12
ex_R_4,9,frame_00002.png,frame_00003.png,0,0.681254,0.132418,0.954230,12
ex_R_4,9,frame_00003.png,frame_00004.png,0,0.698808,0.183897,0.949896,12
ex_R_4,9,frame_00004.png,frame_00005.png,0,0.662474,0.082440,0.912930,12
ex_R_4,9,frame_00005.png,frame_00006.png,0,0.636774,0.008179,0.667842,12
ex_R_4,9,frame_00006.png,frame_00007.png,0,0.675539,0.116213,0.952353,12
ex_R_4,9,frame_00007.png,frame_00008.png,0,0.687727,0.151132,0.953828,12
ex_R_4,9,frame_00008.png,frame_00009.png,0,0.659925,0.073258,0.928159,12
ex_R_4,9,frame_00009.png,frame_00010.png,0,0.636228,0.006750,0.620097,12
ex_R_4,9,frame_00010.png,frame_00011.png,0,0.679474,0.128537,0.945915,12
ex_R_4,9,frame_00011.png,frame_00012.png,0,0.694240,0.168718,0.959906,12
ex_R_4,9,frame_00012.png,frame_00013.png,0,0.661194,0.076530,0.933361,12
ex_R_4,9,frame_00013.png,frame_00014.png,0,0.636284,0.006447,0.636665,12
ex_R_4,9,frame_00014.png,frame_00015.png,0,0.669417,0.100084,0.939267,12
ex_R_4,9,frame_00015.png,frame_00016.png,0,0.726199,0.369386,0.754658,12
ex_R_4,9,frame_00016.png,frame_00017.png,0,0.682491,0.143130,0.912807,12
ex_R_4,9,frame_00017.png,frame_00018.png,0,0.635295,0.007378,0.501958,12
ex_R_4,9,frame_00018.png,frame_00019.png,0,0.677712,0.122622,0.951390,12
ex_R_4,9,frame_00019.png,frame_00020.png,0,0.700075,0.186981,0.952564,12
ex_R_4,9,frame_00099.png,frame_00100.png,0,0.697571,0.181028,0.946547,12
ex_R_4,9,frame_00100.png,frame_00101.png,0,0.659878,0.073330,0.925863,12
ex_R_4,9,frame_00101.png,frame_00102.png,0,0.635657,0.005205,0.556125,12
ex_R_4,9,frame_00102.png,frame_00103.png,0,0.671557,0.105942,0.942512,12
ex_R_4,9,frame_00103.png,frame_00104.png,0,0.688870,0.154758,0.951959,12
ex_R_4,9,frame_00104.png,frame_00105.png,0,0.658268,0.074414,0.867464,12
ex_R_4,9,frame_00105.png,frame_00106.png,0,0.635827,0.008323,0.550095,12
ex_R_4,9,frame_00106.png,frame_00107.png,0,0.683876,0.147040,0.914300,12
ex_R_4,9,frame_00107.png,frame_00108.png,0,0.693794,0.170647,0.943604,12
ex_R_4,9,frame_00108.png,frame_00109.png,0,0.658434,0.066513,0.956669,12
ex_R_4,9,frame_00109.png,frame_00110.png,0,0.636817,0.007263,0.705499,12
ex_R_4,9,frame_00110.png,frame_00111.png,0,0.672789,0.109804,0.940502,12
ex_R_4,9,frame_00111.png,frame_00112.png,0,0.695115,0.175679,0.938014,12
ex_R_4,9,frame_00112.png,frame_00113.png,0,0.660910,0.076669,0.923175,12
ex_R_4,9,frame_00113.png,frame_00114.png,0,0.635293,0.003152,0.504221,12
ex_R_4,9,frame_00114.png,frame_00115.png,0,0.677620,0.122818,0.948152,12
ex_R_4,9,frame_00115.png,frame_00116.png,0,0.700332,0.186914,0.956312,12
ex_R_4,9,frame_00116.png,frame_00117.png,0,0.659724,0.072913,0.925414,12
ex_R_4,9,frame_00117.png,frame_00118.png,0,0.636742,0.008438,0.656588,12
ex_R_4,9,frame_00118.png,frame_00119.png,0,0.679291,0.127601,0.948575,12
ex_R_8,10,frame_00000.png,frame_00001.png,0,0.656093,0.061692,0.930468,12
ex_R_8,10,frame_00001.png,frame_00002.png,0,0.896245,0.770952,0.932928,12
ex_R_8,10,frame_00002.png,frame_00003.png,0,0.926906,0.860953,0.933470,12
ex_R_8,10,frame_00003.png,frame_00004.png,0,0.885122,0.723618,0.949372,12
ex_R_8,10,frame_00004.png,frame_00005.png,0,0.662334,0.079936,0.932979,12
ex_R_8,10,frame_00005.png,frame_00006.png,0,0.908476,0.793878,0.946565,12
ex_R_8,10,frame_00006.png,frame_00007.png,0,0.925676,0.842008,0.948424,12
ex_R_8,10,frame_00007.png,frame_00008.png,0,0.881668,0.713299,0.949750,12
ex_R_8,10,frame_00008.png,frame_00009.png,0,0.655311,0.058502,0.942572,12
ex_R_8,10,frame_00009.png,frame_00010.png,0,0.907652,0.788798,0.949452,12
ex_R_8,10,frame_00010.png,frame_00011.png,0,0.928977,0.862454,0.937820,12
ex_R_8,10,frame_00011.png,frame_00012.png,0,0.888735,0.731528,0.952360,12
ex_R_8,10,frame_00012.png,frame_00013.png,0,0.665242,0.088010,0.937743,12
ex_R_8,10,frame_00013.png,frame_00014.png,0,0.903450,0.781597,0.944056,12
ex_R_8,10,frame_00014.png,frame_00015.png,0,0.884599,0.853752,0.833816,12
ex_R_8,10,frame_00015.png,frame_00016.png,0,0.896937,0.758676,0.948431,12
ex_R_8,10,frame_00016.png,frame_00017.png,0,0.658846,0.072975,0.897357,12
ex_R_8,10,frame_00017.png,frame_00018.png,0,0.896073,0.758925,0.945353,12
ex_R_8,10,frame_00018.png,frame_00019.png,0,0.923548,0.844086,0.940186,12
ex_R_8,10,frame_00019.png,frame_00020.png,0,0.879203,0.703637,0.952825,12
ex_R_8,10,frame_00099.png,frame_00100.png,0,0.879448,0.706631,0.950041,12
ex_R_8,10,frame_00100.png,frame_00101.png,0,0.661505,0.076070,0.948272,12
ex_R_8,10,frame_00101.png,frame_00102.png,0,0.916257,0.816420,0.946635,12
ex_R_8,10,frame_00102.png,frame_00103.png,0,0.929088,0.861231,0.939298,12
ex_R_8,10,frame_00103.png,frame_00104.png,0,0.875719,0.690474,0.956734,12
ex_R_8,10,frame_00104.png,frame_00105.png,0,0.661293,0.075906,0.943249,12
ex_R_8,10,frame_00105.png,frame_00106.png,0,0.909169,0.794655,0.947882,12
ex_R_8,10,frame_00106.png,frame_00107.png,0,0.927718,0.852797,0.943592,12
ex_R_8,10,frame_00107.png,frame_00108.png,0,0.875801,0.692148,0.954922,12
ex_R_8,10,frame_00108.png,frame_00109.png,0,0.668691,0.101495,0.911350,12
ex_R_8,10,frame_00109.png,frame_00110.png,0,0.913939,0.809315,0.947020,12
ex_R_8,10,frame_00110.png,frame_00111.png,0,0.930022,0.864934,0.938378,12
ex_R_8,10,frame_00111.png,frame_00112.png,0,0.861963,0.653334,0.953585,12
ex_R_8,10,frame_00112.png,frame_00113.png,0,0.661054,0.075787,0.936900,12
ex_R_8,10,frame_00113.png,frame_00114.png,0,0.907820,0.792573,0.945924,12
ex_R_8,10,frame_00114.png,frame_00115.png,0,0.931093,0.864776,0.941529,12
ex_R_8,10,frame_00115.png,frame_00116.png,0,0.876206,0.697396,0.949859,12
ex_R_8,10,frame_00116.png,frame_00117.png,0,0.677880,0.122737,0.953988,12
ex_R_8,10,frame_00117.png,frame_00118.png,0,0.915419,0.812501,0.948182,12
ex_R_8,10,frame_00118.png,frame_00119.png,0,0.927859,0.863150,0.934050,12
ex_R_12,11,frame_00000.png,frame_00001.png,0,0.944130,0.992382,0.872080,
ex_R_12,11,frame_00001.png,frame_00002.png,0,0.841819,0.604541,0.940510,
ex_R_12,11,frame_00002.png,frame_00003.png,0,0.939930,0.920117,0.915601,
ex_R_12,11,frame_00003.png,frame_00004.png,0,0.948635,0.976614,0.892652,
ex_R_12,11,frame_00004.png,frame_00005.png,0,0.945015,0.984591,0.879146,
ex_R_12,11,frame_00005.png,frame_00006.png,0,0.849051,0.621629,0.945978,
ex_R_12,11,frame_00006.png,frame_00007.png,0,0.916362,0.856275,0.909125,
ex_R_12,11,frame_00007.png,frame_00008.png,0,0.944745,0.968828,0.889525,
ex_R_12,11,frame_00008.png,frame_00009.png,0,0.946346,0.991312,0.877476,
ex_R_12,11,frame_00009.png,frame_00010.png,0,0.838738,0.594256,0.942280,
ex_R_12,11,frame_00010.png,frame_00011.png,0,0.942023,0.926003,0.915958,
ex_R_12,11,frame_00011.png,frame_00012.png,1,0.948532,0.977400,0.891857,
ex_R_12,11,frame_00012.png,frame_00013.png,0,0.944166,0.984299,0.877521,
ex_R_12,11,frame_00013.png,frame_00014.png,0,0.849047,0.627716,0.937852,
ex_R_12,11,frame_00014.png,frame_00015.png,0,0.923189,0.871785,0.913660,
ex_R_12,11,frame_00015.png,frame_00016.png,0,0.908459,0.975621,0.811511,
ex_R_12,11,frame_00016.png,frame_00017.png,0,0.941174,0.993442,0.865238,
ex_R_12,11,frame_00017.png,frame_00018.png,0,0.833960,0.579063,0.944064,
ex_R_12,11,frame_00018.png,frame_00019.png,0,0.942044,0.928018,0.914359,
ex_R_12,11,frame_00019.png,frame_00020.png,0,0.946488,0.976220,0.888152,
ex_R_12,11,frame_00099.png,frame_00100.png,0,0.947912,0.978935,0.889388,
ex_R_12,11,frame_00100.png,frame_00101.png,0,0.945129,0.985848,0.878541,
ex_R_12,11,frame_00101.png,frame_00102.png,0,0.842808,0.602747,0.946999,
ex_R_12,11,frame_00102.png,frame_00103.png,0,0.933605,0.904900,0.912345,
ex_R_12,11,frame_00103.png,frame_00104.png,0,0.944252,0.970718,0.887080,
ex_R_12,11,frame_00104.png,frame_00105.png,0,0.944649,0.991116,0.874006,
ex_R_12,11,frame_00105.png,frame_00106.png,0,0.823439,0.550639,0.940667,
ex_R_12,11,frame_00106.png,frame_00107.png,0,0.946035,0.942702,0.912265,
ex_R_12,11,frame_00107.png,frame_00108.png,0,0.946502,0.977074,0.887581,
ex_R_12,11,frame_00108.png,frame_00109.png,0,0.944506,0.985311,0.877567,
ex_R_12,11,frame_00109.png,frame_00110.png,0,0.838670,0.592687,0.944210,
ex_R_12,11,frame_00110.png,frame_00111.png,0,0.934155,0.906900,0.912068,
ex_R_12,11,frame_00111.png,frame_00112.png,0,0.944971,0.970329,0.888958,
ex_R_12,11,frame_00112.png,frame_00113.png,0,0.945104,0.991485,0.874724,
ex_R_12,11,frame_00113.png,frame_00114.png,0,0.828532,0.571570,0.932008,
ex_R_12,11,frame_00114.png,frame_00115.png,0,0.945802,0.941632,0.912555,
ex_R_12,11,frame_00115.png,frame_00116.png,0,0.936982,0.979204,0.865641,
ex_R_12,11,frame_00116.png,frame_00117.png,0,0.943519,0.984658,0.875893,
ex_R_12,11,frame_00117.png,frame_00118.png,0,0.842510,0.602339,0.946358,
ex_R_12,11,frame_00118.png,frame_00119.png,0,0.933735,0.908287,0.909871,
rice_G_4,12,frame_00000.png,frame_00001.png,0,0.635181,0.006769,0.490783,12
rice_G_4,12,frame_00001.png,frame_00002.png,0,0.638044,0.015044,0.668799,12
rice_G_4,12,frame_00002.png,frame_00003.png,0,0.637972,0.022652,0.597570,12
rice_G_4,12,frame_00003.png,frame_00004.png,0,0.635262,0.010146,0.499174,12
rice_G_4,12,frame_00004.png,frame_00005.png,0,0.634887,0.005382,0.455172,12
rice_G_4,12,frame_00005.png,frame_00006.png,0,0.637374,0.012780,0.645349,12
rice_G_4,12,frame_00006.png,frame_00007.png,0,0.637668,0.013830,0.655525,12
rice_G_4,12,frame_00007.png,frame_00008.png,0,0.636301,0.008952,0.593323,12
rice_G_4,12,frame_00008.png,frame_00009.png,0,0.634333,0.006136,0.413114,12
rice_G_4,12,frame_00009.png,frame_00010.png,0,0.638691,0.022053,0.634857,12
rice_G_4,12,frame_00010.png,frame_00011.png,0,0.638863,0.018810,0.677085,12
rice_G_4,12,frame_00011.png,frame_00012.png,0,0.635269,0.009249,0.499611,12
rice_G_4,12,frame_00012.png,frame_00013.png,0,0.635428,0.007527,0.514426,12
rice_G_4,12,frame_00013.png,frame_00014.png,0,0.637382,0.013989,0.630214,12
rice_G_4,12,frame_00014.png,frame_00015.png,0,0.637256,0.011892,0.648105,12
rice_G_4,12,frame_00015.png,frame_00016.png,0,0.635022,0.012338,0.486384,12
rice_G_4,12,frame_00016.png,frame_00017.png,0,0.634081,0.011178,0.436166,12
rice_G_4,12,frame_00017.png,frame_00018.png,0,0.637949,0.018431,0.624208,12
rice_G_4,12,frame_00018.png,frame_00019.png,0,0.638695,0.021372,0.640546,12
rice_G_4,12,frame_00019.png,frame_00020.png,0,0.633789,0.045857,0.478740,12
rice_G_4,12,frame_00099.png,frame_00100.png,0,0.636625,0.012526,0.586742,12
rice_G_4,12,frame_00100.png,frame_00101.png,0,0.635171,0.006922,0.489983,12
rice_G_4,12,frame_00101.png,frame_00102.png,0,0.636576,0.011403,0.592768,12
rice_G_4,12,frame_00102.png,frame_00103.png,0,0.636964,0.012204,0.617176,12
rice_G_4,12,frame_00103.png,frame_00104.png,0,0.635460,0.007354,0.517905,12
rice_G_4,12,frame_00104.png,frame_00105.png,0,0.634994,0.006390,0.471671,12
rice_G_4,12,frame_00105.png,frame_00106.png,0,0.637043,0.012247,0.623443,12
rice_G_4,12,frame_00106.png,frame_00107.png,0,0.637449,0.016080,0.613807,12
rice_G_4,12,frame_00107.png,frame_00108.png,0,0.635416,0.009820,0.510092,12
rice_G_4,12,frame_00108.png,frame_00109.png,0,0.634593,0.005354,0.425792,12
rice_G_4,12,frame_00109.png,frame_00110.png,0,0.637963,0.013667,0.684691,12
rice_G_4,12,frame_00110.png,frame_00111.png,0,0.636971,0.011403,0.628171,12
rice_G_4,12,frame_00111.png,frame_00112.png,0,0.634954,0.006232,0.467098,12
rice_G_4,12,frame_00112.png,frame_00113.png,0,0.635739,0.007656,0.545455,12
rice_G_4,12,frame_00113.png,frame_00114.png,0,0.637381,0.015140,0.617854,12
rice_G_4,12,frame_00114.png,frame_00115.png,0,0.638004,0.015764,0.655626,12
rice_G_4,12,frame_00115.png,frame_00116.png,0,0.634954,0.011892,0.482202,12
rice_G_4,12,frame_00116.png,frame_00117.png,0,0.634770,0.005920,0.447750,12
rice_G_4,12,frame_00117.png,frame_00118.png,0,0.637494,0.013116,0.651107,12
rice_G_4,12,frame_00118.png,frame_00119.png,0,0.637080,0.012876,0.619004,12
rice_G_8,13,frame_00000.png,frame_00001.png,0,0.664530,0.088067,0.918130,12
rice_G_8,13,frame_00001.png,frame_00002.png,0,0.644958,0.031777,0.858810,12
rice_G_8,13,frame_00002.png,frame_00003.png,0,0.754334,0.338367,0.965941,12
rice_G_8,13,frame_00003.png,frame_00004.png,0,0.749780,0.326892,0.961914,12
rice_G_8,13,frame_00004.png,frame_00005.png,0,0.661400,0.078108,0.923435,12
rice_G_8,13,frame_00005.png,frame_00006.png,0,0.655418,0.062369,0.897301,12
rice_G_8,13,frame_00006.png,frame_00007.png,0,0.757093,0.348240,0.960720,12
rice_G_8,13,frame_00007.png,frame_00008.png,0,0.749255,0.327353,0.956625,12
rice_G_8,13,frame_00008.png,frame_00009.png,0,0.662053,0.080656,0.917690,12
rice_G_8,13,frame_00009.png,frame_00010.png,0,0.651516,0.058737,0.805261,12
rice_G_8,13,frame_00010.png,frame_00011.png,0,0.771092,0.391448,0.953560,12
rice_G_8,13,frame_00011.png,frame_00012.png,0,0.760255,0.356103,0.963651,12
rice_G_8,13,frame_00012.png,frame_00013.png,0,0.662548,0.082709,0.912512,12
rice_G_8,13,frame_00013.png,frame_00014.png,0,0.652470,0.054708,0.878582,12
rice_G_8,13,frame_00014.png,frame_00015.png,0,0.757980,0.351190,0.959676,12
rice_G_8,13,frame_00015.png,frame_00016.png,0,0.746625,0.318775,0.959442,12
rice_G_8,13,frame_00016.png,frame_00017.png,0,0.663482,0.085314,0.914533,12
rice_G_8,13,frame_00017.png,frame_00018.png,0,0.648344,0.042575,0.863327,12
rice_G_8,13,frame_00018.png,frame_00019.png,0,0.750472,0.329900,0.959148,12
rice_G_8,13,frame_00019.png,frame_00020.png,0,0.749503,0.326744,0.960175,12
rice_G_8,13,frame_00099.png,frame_00100.png,0,0.751410,0.332678,0.958905,12
rice_G_8,13,frame_00100.png,frame_00101.png,0,0.657082,0.066643,0.906789,12
rice_G_8,13,frame_00101.png,frame_00102.png,0,0.655114,0.061913,0.891729,12
rice_G_8,13,frame_00102.png,frame_00103.png,0,0.751827,0.335710,0.954108,12
rice_G_8,13,frame_00103.png,frame_00104.png,0,0.742942,0.309598,0.955566,12
rice_G_8,13,frame_00104.png,frame_00105.png,0,0.657150,0.066091,0.915354,12
rice_G_8,13,frame_00105.png,frame_00106.png,0,0.649205,0.044144,0.881249,12
rice_G_8,13,frame_00106.png,frame_00107.png,0,0.755632,0.342075,0.965892,12
rice_G_8,13,frame_00107.png,frame_00108.png,0,0.746863,0.319341,0.959760,12
rice_G_8,13,frame_00108.png,frame_00109.png,0,0.657131,0.066283,0.912495,12
rice_G_8,13,frame_00109.png,frame_00110.png,0,0.657071,0.066840,0.904271,12
rice_G_8,13,frame_00110.png,frame_00111.png,0,0.762458,0.361322,0.966272,12
rice_G_8,13,frame_00111.png,frame_00112.png,0,0.750219,0.330039,0.956843,12
rice_G_8,13,frame_00112.png,frame_00113.png,0,0.659134,0.074136,0.894795,12
rice_G_8,13,frame_00113.png,frame_00114.png,0,0.647620,0.040911,0.852800,12
rice_G_8,13,frame_00114.png,frame_00115.png,0,0.755025,0.340171,0.966366,12
rice_G_8,13,frame_00115.png,frame_00116.png,0,0.754101,0.350936,0.933158,12
rice_G_8,13,frame_00116.png,frame_00117.png,0,0.659967,0.077969,0.883651,12
rice_G_8,13,frame_00117.png,frame_00118.png,0,0.654496,0.058790,0.906167,12
rice_G_8,13,frame_00118.png,frame_00119.png,0,0.757303,0.347357,0.964514,12
rice_G_12,14,frame_00000.png,frame_00001.png,1,0.958708,0.960970,0.928335,
rice_G_12,14,frame_00001.png,frame_00002.png,0,0.713038,0.222922,0.958262,
rice_G_12,14,frame_00002.png,frame_00003.png,0,0.941059,0.885999,0.949012,
rice_G_12,14,frame_00003.png,frame_00004.png,0,0.951856,0.942261,0.926946,
rice_G_12,14,frame_00004.png,frame_00005.png,0,0.933450,0.881571,0.932278,
rice_G_12,14,frame_00005.png,frame_00006.png,0,0.724483,0.257006,0.953919,
rice_G_12,14,frame_00006.png,frame_00007.png,0,0.935861,0.872720,0.947274,
rice_G_12,14,frame_00007.png,frame_00008.png,0,0.960121,0.968108,0.925928,
rice_G_12,14,frame_00008.png,frame_00009.png,0,0.959395,0.954796,0.935230,
rice_G_12,14,frame_00009.png,frame_00010.png,0,0.710233,0.217170,0.949096,
rice_G_12,14,frame_00010.png,frame_00011.png,0,0.940163,0.883336,0.949076,
rice_G_12,14,frame_00011.png,frame_00012.png,1,0.951499,0.943306,0.925180,
rice_G_12,14,frame_00012.png,frame_00013.png,0,0.933469,0.881691,0.932221,
rice_G_12,14,frame_00013.png,frame_00014.png,0,0.729952,0.270961,0.959714,
rice_G_12,14,frame_00014.png,frame_00015.png,0,0.935339,0.872624,0.945899,
rice_G_12,14,frame_00015.png,frame_00016.png,1,0.961040,0.969667,0.926888,
rice_G_12,14,frame_00016.png,frame_00017.png,1,0.958975,0.959353,0.930339,
rice_G_12,14,frame_00017.png,frame_00018.png,0,0.711602,0.221473,0.947793,
