folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.512883,0.854133,0.799554,0.050583,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.518877,0.849894,0.800231,0.055615,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.480957,0.866901,0.793213,0.039950,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_G_8,frame_00010.png,frame_00014.png,ex_G_8/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.517809,0.867439,0.804222,0.046097,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.502995,0.881437,0.803057,0.038588,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.509712,0.852056,0.798130,0.051933,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.508844,0.850277,0.797444,0.050828,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.549348,0.817967,0.800182,0.079988,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.510359,0.862570,0.800863,0.046200,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.508588,0.872051,0.802579,0.043858,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.506617,0.857212,0.798485,0.045342,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.527104,0.846135,0.801633,0.060961,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.513545,0.851551,0.799110,0.054651,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.505899,0.865802,0.800319,0.051633,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.501445,0.880602,0.802401,0.038253,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.516193,0.832670,0.795079,0.071634,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.501505,0.864381,0.798692,0.048566,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.557329,0.765691,0.786122,0.116190,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.495049,0.864026,0.796711,0.048555,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.499403,0.858117,0.796602,0.049719,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.511132,0.841787,0.795987,0.059186,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.497477,0.848996,0.793870,0.054306,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.511202,0.832364,0.793609,0.070056,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.656351,0.974345,0.874115,0.003305,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.641547,0.973798,0.868958,0.003301,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.662787,0.975005,0.876461,0.003249,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.647617,0.973112,0.870855,0.003422,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.669003,0.972976,0.878074,0.003553,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.659235,0.975453,0.875362,0.003172,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.653918,0.972392,0.872818,0.003550,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.654560,0.974451,0.873532,0.003282,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.648555,0.973971,0.871378,0.003314,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.663575,0.973663,0.876401,0.003432,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.658032,0.975655,0.875002,0.003140,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.647080,0.973766,0.870829,0.003333,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.649082,0.974219,0.871616,0.003284,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_G_12,frame_00005.png,frame_00009.png,ex_G_12/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.673041,0.974562,0.879836,0.003359,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.645676,0.972820,0.870127,0.003449,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.640739,0.974740,0.868906,0.003175,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.637117,0.973337,0.867347,0.003337,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.660053,0.973425,0.875149,0.003446,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.628248,0.974341,0.864570,0.003164,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.640238,0.973159,0.868363,0.003377,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.640765,0.974317,0.868815,0.003230,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.635081,0.972275,0.866407,0.003463,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.640188,0.973506,0.868428,0.003331,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.631815,0.973955,0.865692,0.003231,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.463013,0.542136,0.676323,0.321544,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.534930,0.520738,0.666081,0.370667,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.499624,0.544057,0.679443,0.328577,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.540569,0.511805,0.659918,0.383775,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.488136,0.561350,0.688434,0.317517,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.541622,0.533914,0.675219,0.367687,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.539987,0.517602,0.664030,0.379852,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.589174,0.501829,0.652718,0.401357,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.517874,0.546099,0.681716,0.347361,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.537825,0.518216,0.664408,0.374945,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.513279,0.542600,0.679331,0.338887,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.494582,0.536731,0.674831,0.332382,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.481895,0.549306,0.681394,0.303818,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.552819,0.496414,0.648435,0.393221,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.521697,0.549578,0.684050,0.344880,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.667959,0.483825,0.635643,0.471570,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.441146,0.562918,0.685616,0.293642,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.582196,0.533824,0.676953,0.379176,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.491693,0.544586,0.679301,0.326511,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_B_4,frame_00110.png,frame_00114.png,rice_B_4/rgb_max_accum_n5_gray/00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.450226,0.576135,0.692723,0.289702,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.546935,0.513830,0.661489,0.378553,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.457916,0.562099,0.686510,0.287976,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.496990,0.554787,0.685456,0.333653,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.619825,0.496101,0.647823,0.412584,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_B_8,frame_00045.png,frame_00049.png,rice_B_8/rgb_max_accum_n5_gray/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.562968,0.715706,0.769577,0.156743,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.577431,0.683193,0.759226,0.176470,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.582873,0.671533,0.755078,0.183820,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.565938,0.696817,0.762725,0.160404,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.557856,0.705603,0.764610,0.156556,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.595796,0.674493,0.758738,0.195922,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.579909,0.674881,0.756043,0.185261,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.628725,0.640180,0.747255,0.221666,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.578609,0.688811,0.761856,0.164606,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.542671,0.707329,0.762178,0.154236,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.588056,0.682318,0.760829,0.182338,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.548826,0.707547,0.763520,0.153172,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.543328,0.697899,0.758692,0.156850,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.582001,0.681749,0.759452,0.179032,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.562471,0.707414,0.766260,0.153456,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.588251,0.671684,0.756105,0.180912,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.638778,0.622100,0.738676,0.249332,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.543112,0.694570,0.757349,0.149015,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.550763,0.704263,0.762650,0.153661,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.528885,0.697012,0.755499,0.144862,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.547712,0.699452,0.760167,0.154970,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.527415,0.712311,0.760878,0.141849,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.554465,0.696321,0.760267,0.158253,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.566695,0.681983,0.756705,0.176169,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.433129,0.961277,0.796202,0.003466,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.431258,0.959978,0.795364,0.003438,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.429141,0.962672,0.795093,0.003285,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.427701,0.963389,0.794725,0.003173,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.432537,0.962074,0.796134,0.003261,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.415145,0.962570,0.790384,0.003096,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.434268,0.959702,0.796324,0.003498,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.415065,0.964448,0.790650,0.002950,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.428986,0.963256,0.795135,0.003129,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.435091,0.959828,0.796620,0.003551,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.430024,0.961893,0.795262,0.003258,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.434484,0.960658,0.796553,0.003450,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.428288,0.962601,0.794795,0.003353,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.433014,0.959664,0.795899,0.003567,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.435944,0.959585,0.796865,0.003590,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.424747,0.964021,0.793835,0.003094,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.427596,0.964056,0.794797,0.003119,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.421907,0.964672,0.792984,0.003062,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.435648,0.962622,0.797266,0.003355,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.436280,0.958051,0.796723,0.003666,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_B_12,frame_00090.png,frame_00094.png,rice_B_12/rgb_max_accum_n5_gray/00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.438226,0.960695,0.797812,0.003573,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.427757,0.964832,0.794975,0.003064,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.424972,0.963250,0.793787,0.003100,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.426292,0.958719,0.793500,0.003510,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.529161,0.576823,0.700381,0.162221,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.581113,0.508751,0.658193,0.226064,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.552759,0.578926,0.703788,0.159732,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.540193,0.579493,0.702911,0.154440,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.535151,0.564727,0.694007,0.169196,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.547868,0.561527,0.693095,0.167487,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.542897,0.577943,0.702293,0.160196,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.524004,0.576819,0.699900,0.159341,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.560274,0.552254,0.688200,0.186603,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_B_4,frame_00075.png,frame_00079.png,nagaoka_fireworks_B_4/rgb_max_accum_n5_gray/00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.536240,0.586843,0.706575,0.149623,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.556933,0.536897,0.677919,0.194271,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
