folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.233937,0.377033,0.597999,0.157315,,lockin,,,10.008706,902,lockin:lockin::None:10.008706034051308:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000472,0.734375,0.651326,0.000033,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,1.000000,0.651228,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.553005,0.519276,0.665540,0.207704,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.238668,0.372112,0.594003,0.161053,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008463,0.881400,0.653775,0.000218,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000552,0.632184,0.651301,0.000061,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000271,0.500000,0.651221,0.000052,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.395375,0.921381,0.777353,0.006460,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.237423,0.378976,0.598332,0.077014,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000090,1.000000,0.651252,0.000000,,lockin,,,10.008706,30,lockin:lockin::None:10.008706034051308:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,lockin,,,10.008706,50,lockin:lockin::None:10.008706034051308:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,lockin,,,10.008706,70,lockin:lockin::None:10.008706034051308:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.628238,0.507631,0.657808,0.225563,,lockin,,,10.008706,901,lockin:lockin::None:10.008706034051308:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.310454,0.417528,0.608445,0.163905,,lockin,,,10.008706,902,lockin:lockin::None:10.008706034051308:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000336,0.917808,0.651327,0.000006,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.533054,0.520018,0.665535,0.167468,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.286756,0.427965,0.617552,0.138268,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.298425,0.984607,0.753678,0.000892,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.042510,0.988106,0.665869,0.000098,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001911,0.969466,0.651866,0.000012,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.622760,0.951316,0.857311,0.006094,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.237704,0.263231,0.502077,0.127725,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651219,0.000001,,lockin,,,10.008706,30,lockin:lockin::None:10.008706034051308:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,lockin,,,10.008706,50,lockin:lockin::None:10.008706034051308:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,lockin,,,10.008706,70,lockin:lockin::None:10.008706034051308:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.406155,0.518130,0.661134,0.195059,,lockin,,,10.008706,901,lockin:lockin::None:10.008706034051308:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.446814,0.364409,0.535249,0.411324,,lockin,,,10.008706,902,lockin:lockin::None:10.008706034051308:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.037037,0.650871,0.000210,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651145,0.000041,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.388813,0.536749,0.669790,0.170290,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.365551,0.387698,0.577358,0.305504,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.324686,0.980488,0.762211,0.001236,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.127526,0.992000,0.695340,0.000197,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039756,0.997859,0.665057,0.000016,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.443830,0.967934,0.800891,0.002812,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.886240,0.415821,0.526072,0.879814,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.029412,0.651053,0.000181,,lockin,,,10.008706,30,lockin:lockin::None:10.008706034051308:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,lockin,,,10.008706,50,lockin:lockin::None:10.008706034051308:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,lockin,,,10.008706,70,lockin:lockin::None:10.008706034051308:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.202222,0.510563,0.654139,0.175539,,lockin,,,10.008706,901,lockin:lockin::None:10.008706034051308:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.370187,0.357635,0.548427,0.396479,,lockin,,,10.008706,902,lockin:lockin::None:10.008706034051308:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651095,0.000102,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.171029,0.515670,0.654846,0.144960,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.278313,0.368313,0.581808,0.302637,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004605,0.860356,0.652566,0.000143,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000271,0.635294,0.651261,0.000030,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000150,0.535714,0.651228,0.000025,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.386721,0.883663,0.768344,0.013374,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.264663,0.332772,0.558444,0.241172,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000025,0.038760,0.651012,0.000155,,lockin,,,10.008706,30,lockin:lockin::None:10.008706034051308:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651217,0.000002,,lockin,,,10.008706,50,lockin:lockin::None:10.008706034051308:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,lockin,,,10.008706,70,lockin:lockin::None:10.008706034051308:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.340599,0.604182,0.692189,0.181427,,lockin,,,10.008706,901,lockin:lockin::None:10.008706034051308:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.386761,0.354251,0.540221,0.395142,,lockin,,,10.008706,902,lockin:lockin::None:10.008706034051308:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000095,0.163793,0.651084,0.000290,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000035,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.318937,0.616899,0.693379,0.160607,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.369188,0.356144,0.547197,0.377814,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.233501,0.968397,0.730003,0.001457,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.080320,0.991393,0.678991,0.000133,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028369,0.998764,0.661103,0.000007,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.323327,0.944919,0.757417,0.003604,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.195355,0.249184,0.514057,0.176996,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000135,0.551020,0.651229,0.000021,,lockin,,,10.008706,30,lockin:lockin::None:10.008706034051308:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,lockin,,,10.008706,50,lockin:lockin::None:10.008706034051308:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,lockin,,,10.008706,70,lockin:lockin::None:10.008706034051308:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.609491,0.590190,0.716191,0.168754,,lockin,,,10.008706,901,lockin:lockin::None:10.008706034051308:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.445189,0.395282,0.568951,0.293355,,lockin,,,10.008706,902,lockin:lockin::None:10.008706034051308:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000080,0.533333,0.651224,0.000013,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,1.000000,0.651228,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.598676,0.595491,0.718187,0.156041,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.422660,0.412507,0.588687,0.240054,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.854781,0.989420,0.946163,0.001748,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.257856,0.998698,0.741038,0.000064,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025243,1.000000,0.660025,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.946258,0.977377,0.973617,0.004188,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.938392,0.480328,0.624412,0.836411,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651103,0.000130,,lockin,,,10.008706,30,lockin:lockin::None:10.008706034051308:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,lockin,,,10.008706,50,lockin:lockin::None:10.008706034051308:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,lockin,,,10.008706,70,lockin:lockin::None:10.008706034051308:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.353155,0.599122,0.691977,0.183768,,lockin,,,10.008706,901,lockin:lockin::None:10.008706034051308:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.471190,0.395076,0.563929,0.409136,,lockin,,,10.008706,902,lockin:lockin::None:10.008706034051308:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650872,0.000298,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651161,0.000033,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.316454,0.596441,0.686914,0.151511,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.452072,0.393902,0.566281,0.386353,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.565356,0.992680,0.846951,0.000797,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.109842,0.998268,0.689465,0.000036,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020116,1.000000,0.658237,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.804299,0.981560,0.926474,0.002889,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.850778,0.467951,0.610576,0.726709,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.080000,0.651110,0.000109,,lockin,,,10.008706,30,lockin:lockin::None:10.008706034051308:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,lockin,,,10.008706,50,lockin:lockin::None:10.008706034051308:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,lockin,,,10.008706,70,lockin:lockin::None:10.008706034051308:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.262827,0.446977,0.629472,0.186807,,lockin,,,10.008706,901,lockin:lockin::None:10.008706034051308:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.578544,0.443184,0.599483,0.390297,,lockin,,,10.008706,902,lockin:lockin::None:10.008706034051308:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000396,0.277193,0.650998,0.000261,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.291221,0.489110,0.646698,0.167780,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.553637,0.422707,0.580604,0.394976,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.810891,0.985448,0.929866,0.002290,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.276407,0.994890,0.747131,0.000271,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.045726,0.997811,0.667134,0.000019,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.898555,0.975360,0.956701,0.004341,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.910429,0.482081,0.627614,0.819182,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
