folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.675175,,0.675175,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.658585,,0.658585,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_B_8,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.741087,,0.741087,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.500532,,0.500532,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_12,fourier,0,1,,zxing_gray,fourier,binary,,,10.008706,30,,1,0.767484,0.767484,0.767484,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,50,,1,0.651044,,0.651044,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,70,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,901,,1,0.812699,,0.812699,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,902,,1,0.688653,,0.688653,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_12,fourier,0,1,,zxing_gray,fourier,binary,,,15.000000,30,,1,0.783475,0.783475,0.783475,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.650998,,0.650998,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.789116,,0.789116,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.676148,,0.676148,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_12,fourier,1,1,,zxing_gray,fourier,binary,,,30.000000,30,,1,0.982169,0.982169,0.982169,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,fourier,0,1,,zxing_gray,fourier,binary,,,30.000000,50,,1,0.975961,0.975961,0.975961,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.872192,,0.872192,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_12,fourier,0,1,,zxing_gray,fourier,binary,,,30.000000,901,,1,0.981275,0.981275,0.981275,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.687820,,0.687820,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,30,,1,0.861139,,0.861139,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,50,,1,0.650958,,0.650958,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,70,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,901,,1,0.621331,,0.621331,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,902,,1,0.567530,,0.567530,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.734652,,0.734652,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.651217,,0.651217,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.634991,,0.634991,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.569493,,0.569493,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.822968,,0.822968,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.669863,,0.669863,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.651450,,0.651450,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_4,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.927737,,0.927737,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.597215,,0.597215,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_8,fourier,0,1,,zxing_gray,fourier,binary,,,10.008706,30,,1,0.787039,0.787039,0.787039,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,50,,1,0.650139,,0.650139,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,70,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,901,,1,0.707100,,0.707100,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,902,,1,0.642631,,0.642631,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.906534,,0.906534,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.650995,,0.650995,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.673048,,0.673048,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.625577,,0.625577,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_8,fourier,1,1,,opencv_median_otsu,fourier,binary,,,30.000000,30,,1,0.970054,0.970054,0.970054,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,https://www.nagaoka-ct.ac.jp,opencv_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.876200,,0.876200,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.721629,,0.721629,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.965180,,0.965180,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.665909,,0.665909,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,30,,1,0.772956,,0.772956,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,50,,1,0.651098,,0.651098,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,70,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,901,,1,0.753683,,0.753683,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,902,,1,0.656422,,0.656422,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.854191,,0.854191,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.651098,,0.651098,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.789217,,0.789217,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.657176,,0.657176,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.938181,,0.938181,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.943235,,0.943235,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.894633,,0.894633,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_12,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.943913,,0.943913,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.684225,,0.684225,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,30,,1,0.833512,,0.833512,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,50,,1,0.650575,,0.650575,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,70,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,901,,1,0.606501,,0.606501,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,902,,1,0.554212,,0.554212,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.807071,,0.807071,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.650935,,0.650935,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.623245,,0.623245,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.546240,,0.546240,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.816862,,0.816862,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.663253,,0.663253,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.651327,,0.651327,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_4,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.897921,,0.897921,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.568199,,0.568199,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,30,,1,0.839819,,0.839819,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,50,,1,0.651023,,0.651023,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,70,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,901,,1,0.677774,,0.677774,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,902,,1,0.609500,,0.609500,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.827486,,0.827486,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.651121,,0.651121,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
