folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003030,0.099130,0.642673,0.018252,,fourier,,,10.008706,50,fourier:fourier::None:10.008706034051308:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651144,0.000091,,fourier,,,10.008706,70,fourier:fourier::None:10.008706034051308:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.714157,0.542988,0.690660,0.264645,,fourier,,,10.008706,901,fourier:fourier::None:10.008706034051308:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.633114,0.431872,0.581552,0.485509,,fourier,,,10.008706,902,fourier:fourier::None:10.008706034051308:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.501997,0.734142,0.762902,0.070455,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002473,0.164388,0.647698,0.009450,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,1.000000,0.651224,0.000060,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.679307,0.520837,0.670178,0.280548,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.608824,0.424340,0.575498,0.481018,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.416374,0.948496,0.788558,0.004323,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.294492,0.982116,0.752063,0.001025,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.094803,0.995732,0.684144,0.000078,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.410053,0.950952,0.786862,0.004044,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.706311,0.384755,0.503645,0.800177,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.254094,0.600643,0.680919,0.090926,,fourier,,,10.008706,30,fourier:fourier::None:10.008706034051308:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000552,0.071429,0.648911,0.005863,,fourier,,,10.008706,50,fourier:fourier::None:10.008706034051308:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651123,0.000061,,fourier,,,10.008706,70,fourier:fourier::None:10.008706034051308:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.510434,0.486126,0.641058,0.289229,,fourier,,,10.008706,901,fourier:fourier::None:10.008706034051308:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.536546,0.379955,0.532971,0.488035,,fourier,,,10.008706,902,fourier:fourier::None:10.008706034051308:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.305142,0.462180,0.633803,0.174334,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000386,0.104336,0.650199,0.002494,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000002,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.378885,0.438163,0.613921,0.238286,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.506025,0.364885,0.520513,0.484906,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.073613,0.954220,0.675663,0.000675,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018371,0.971868,0.657442,0.000102,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006707,1.000000,0.653560,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.163244,0.933959,0.704131,0.002207,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.314653,0.364452,0.569588,0.219019,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.474676,0.776411,0.769101,0.057044,,fourier,,,10.008706,30,fourier:fourier::None:10.008706034051308:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002418,0.138109,0.646801,0.009878,,fourier,,,10.008706,50,fourier:fourier::None:10.008706034051308:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651200,0.000013,,fourier,,,10.008706,70,fourier:fourier::None:10.008706034051308:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.689716,0.561260,0.703733,0.256792,,fourier,,,10.008706,901,fourier:fourier::None:10.008706034051308:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.596995,0.411094,0.561158,0.488606,,fourier,,,10.008706,902,fourier:fourier::None:10.008706034051308:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.100793,0.175903,0.521678,0.312184,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000261,0.536082,0.651233,0.000233,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.631830,0.521850,0.669674,0.266167,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.540820,0.398017,0.554558,0.464894,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.316364,0.965359,0.757602,0.002171,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.151284,0.985297,0.703198,0.000432,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025880,0.994986,0.660202,0.000025,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.359220,0.956265,0.770779,0.003142,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.350813,0.325206,0.519691,0.214606,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.922886,0.644236,0.795351,0.180853,,fourier,,,10.008706,30,fourier:fourier::None:10.008706034051308:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649679,0.003821,,fourier,,,10.008706,50,fourier:fourier::None:10.008706034051308:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,fourier,,,10.008706,70,fourier:fourier::None:10.008706034051308:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.885733,0.701077,0.828427,0.123608,,fourier,,,10.008706,901,fourier:fourier::None:10.008706034051308:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.731369,0.495275,0.646353,0.460978,,fourier,,,10.008706,902,fourier:fourier::None:10.008706034051308:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.836500,0.697133,0.816223,0.134089,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000181,0.024759,0.648803,0.005568,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000004,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.823854,0.717374,0.825358,0.116960,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.715100,0.484348,0.635101,0.466071,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.725670,0.938703,0.887792,0.009061,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.626377,0.971931,0.863379,0.003459,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.351023,0.994443,0.772966,0.000375,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.702202,0.951092,0.883540,0.006905,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.781865,0.478378,0.626569,0.737878,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.427446,0.740750,0.748128,0.064064,,fourier,,,10.008706,30,fourier:fourier::None:10.008706034051308:30:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000677,0.050336,0.647000,0.011329,,fourier,,,10.008706,50,fourier:fourier::None:10.008706034051308:50:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651182,0.000078,,fourier,,,10.008706,70,fourier:fourier::None:10.008706034051308:70:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.685984,0.557565,0.700624,0.256184,,fourier,,,10.008706,901,fourier:fourier::None:10.008706034051308:901:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.580144,0.402793,0.553557,0.486528,,fourier,,,10.008706,902,fourier:fourier::None:10.008706034051308:902:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.511232,0.566769,0.693232,0.183001,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000482,0.094395,0.649777,0.002925,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.570217,0.525650,0.670630,0.243388,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.542686,0.390813,0.545458,0.477980,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.297326,0.974306,0.752187,0.001499,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.085276,0.993513,0.680769,0.000106,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011227,1.000000,0.655136,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.414834,0.947782,0.787935,0.004370,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.393228,0.327227,0.506393,0.264385,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.719936,0.751746,0.819397,0.082348,,fourier,,,10.008706,30,fourier:fourier::None:10.008706034051308:30:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000045,0.004642,0.647859,0.008714,,fourier,,,10.008706,50,fourier:fourier::None:10.008706034051308:50:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651193,0.000039,,fourier,,,10.008706,70,fourier:fourier::None:10.008706034051308:70:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.792776,0.657027,0.783387,0.161141,,fourier,,,10.008706,901,fourier:fourier::None:10.008706034051308:901:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.661262,0.449998,0.599966,0.478330,,fourier,,,10.008706,902,fourier:fourier::None:10.008706034051308:902:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.640644,0.763874,0.805594,0.076044,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000502,0.042373,0.647441,0.009673,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000004,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.712441,0.657238,0.770116,0.153874,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.634584,0.442448,0.593641,0.474221,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.570959,0.957829,0.841592,0.004807,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.368857,0.986040,0.778049,0.000999,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.119765,0.999205,0.692959,0.000018,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.562948,0.959423,0.839261,0.004553,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.675434,0.422309,0.564544,0.743375,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.808202,0.575723,0.725372,0.250917,,fourier,,,10.008706,30,fourier:fourier::None:10.008706034051308:30:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001013,0.069535,0.646845,0.012530,,fourier,,,10.008706,50,fourier:fourier::None:10.008706034051308:50:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,fourier,,,10.008706,70,fourier:fourier::None:10.008706034051308:70:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.597918,0.753250,0.791448,0.093726,,fourier,,,10.008706,901,fourier:fourier::None:10.008706034051308:901:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.630155,0.436124,0.586840,0.455929,,fourier,,,10.008706,902,fourier:fourier::None:10.008706034051308:902:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.712647,0.647226,0.764300,0.212840,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002599,0.103270,0.644257,0.014152,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651126,0.000133,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.439932,0.834890,0.774315,0.072491,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.602252,0.426014,0.578261,0.454243,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.623829,0.909938,0.847264,0.011806,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.410585,0.981390,0.791709,0.001489,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.179317,0.996710,0.713556,0.000113,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.608016,0.915838,0.843796,0.010684,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.764834,0.452069,0.594654,0.722398,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.643744,0.446920,0.597887,0.418804,,fourier,,,10.008706,30,fourier:fourier::None:10.008706034051308:30:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000958,0.181043,0.650043,0.003318,,fourier,,,10.008706,50,fourier:fourier::None:10.008706034051308:50:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000059,,fourier,,,10.008706,70,fourier:fourier::None:10.008706034051308:70:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004816,0.088195,0.635535,0.048357,,fourier,,,10.008706,901,fourier:fourier::None:10.008706034051308:901:None:binary:0
