folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.206371,0.782344,0.703174,0.051821,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.203406,0.799507,0.704374,0.049697,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_X_4,frame_00075.png,frame_00079.png,rice_X_4/rgb_max_accum_n5_th16/00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.287900,0.723397,0.713239,0.081589,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.215943,0.793606,0.706949,0.050718,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.210816,0.769107,0.702675,0.052208,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.211679,0.760233,0.701765,0.054077,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.212697,0.778120,0.704251,0.052562,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.216901,0.767035,0.703894,0.053041,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.215882,0.774369,0.704577,0.052486,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.204349,0.782267,0.702656,0.051932,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.020889,0.712892,0.655572,0.008620,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.023006,0.763443,0.656758,0.008371,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.026131,0.742234,0.657169,0.008137,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.040699,0.765017,0.661055,0.013045,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.021702,0.749221,0.656256,0.007989,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.027370,0.804482,0.658447,0.006834,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.024110,0.713798,0.656258,0.008275,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.020222,0.734646,0.655726,0.007741,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.020919,0.732221,0.655848,0.007282,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.029216,0.779026,0.658520,0.007946,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.028012,0.810568,0.658707,0.007332,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.024491,0.692679,0.655973,0.008612,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.022153,0.746198,0.656319,0.008282,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.029578,0.725037,0.657624,0.009292,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.025785,0.758224,0.657346,0.007851,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.054701,0.797251,0.665447,0.013043,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.028334,0.786849,0.658426,0.007746,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.026969,0.785161,0.658053,0.007967,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.029131,0.754450,0.658074,0.009620,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.024044,0.740117,0.656662,0.007813,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.020372,0.628832,0.654132,0.008871,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.030069,0.760370,0.658403,0.008574,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.028619,0.735844,0.657619,0.008990,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.029778,0.759565,0.658319,0.008150,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000737,0.183064,0.650330,0.001851,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000717,0.209677,0.650528,0.001619,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001214,0.230038,0.650227,0.001604,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001339,0.404545,0.651000,0.001338,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002122,0.399057,0.650846,0.002459,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001766,0.412661,0.650960,0.001503,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001871,0.352886,0.650676,0.001589,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001460,0.456113,0.651123,0.001096,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000416,0.119082,0.650291,0.001358,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000226,0.077320,0.650360,0.001323,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001239,0.408940,0.651028,0.001471,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002408,0.475248,0.651133,0.001023,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001480,0.269653,0.650339,0.001846,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000773,0.211829,0.650487,0.001437,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001284,0.320802,0.650720,0.001359,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.003732,0.563636,0.651515,0.002172,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001786,0.473404,0.651151,0.001452,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001956,0.510471,0.651249,0.001294,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000291,0.086567,0.650251,0.001526,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003216,0.565755,0.651481,0.001828,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001219,0.412564,0.651040,0.001184,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001696,0.358811,0.650755,0.001499,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002814,0.503139,0.651233,0.001563,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002679,0.418824,0.650858,0.001487,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.786285,0.591696,0.736220,0.342718,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.768220,0.590528,0.733371,0.340560,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.802543,0.587327,0.734458,0.350357,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.797702,0.587060,0.733740,0.338174,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.851630,0.498322,0.649221,0.509259,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.797562,0.603287,0.746471,0.337564,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.806777,0.590516,0.737485,0.346597,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.805182,0.583006,0.731188,0.346889,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.793223,0.599791,0.743280,0.337166,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.782166,0.573756,0.721358,0.353643,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.810018,0.588523,0.736211,0.341331,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.781369,0.595398,0.738552,0.334313,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.777787,0.598466,0.740487,0.334090,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.775650,0.587267,0.731621,0.343156,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.794015,0.597710,0.741764,0.335830,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.862787,0.503490,0.655392,0.506991,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.814558,0.598620,0.744830,0.338035,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.806231,0.597768,0.743203,0.335873,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.808272,0.608348,0.751638,0.327776,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.813901,0.601928,0.747360,0.339984,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.814498,0.605338,0.750089,0.331031,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.809526,0.601097,0.746194,0.336433,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.806160,0.592010,0.738620,0.344162,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.816670,0.605738,0.750663,0.335273,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.583044,0.829555,0.812792,0.064488,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.573673,0.817529,0.806647,0.065573,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.619906,0.780368,0.806579,0.094948,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.590995,0.814492,0.810400,0.068271,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.581078,0.829024,0.812091,0.063906,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.579793,0.824806,0.810488,0.061274,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.587524,0.824280,0.812453,0.062412,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.589265,0.824679,0.813051,0.063041,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.587343,0.823673,0.812220,0.063888,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.596162,0.823686,0.814642,0.063607,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.597728,0.819375,0.813739,0.063768,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.598003,0.823144,0.814979,0.064386,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.599127,0.827192,0.816529,0.063941,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.607650,0.827056,0.818839,0.064503,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.641873,0.781118,0.812360,0.097895,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.608799,0.826217,0.818895,0.065543,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.604580,0.822771,0.816664,0.064396,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.615637,0.826443,0.820849,0.063040,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.618486,0.828806,0.822379,0.062932,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.622248,0.829676,0.823694,0.062308,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.622991,0.828521,0.823535,0.064755,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.619098,0.833222,0.823929,0.065591,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.622068,0.825630,0.822363,0.065267,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_X_8,frame_00115.png,frame_00119.png,rice_X_8/rgb_max_accum_n5_th16/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.635126,0.826372,0.826196,0.064475,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.415471,0.934985,0.786052,0.012772,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.416866,0.934063,0.786351,0.013240,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.442912,0.917299,0.791772,0.019009,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.414824,0.934013,0.785681,0.011727,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.399749,0.938476,0.781505,0.012159,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.413173,0.935687,0.785422,0.011806,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.409792,0.945901,0.785973,0.011230,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.419499,0.937803,0.787830,0.010756,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.417914,0.934459,0.786757,0.011928,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.427947,0.937934,0.790603,0.011656,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.422790,0.936610,0.788701,0.011847,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.432823,0.931437,0.791068,0.013079,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.439214,0.938634,0.794394,0.012893,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.428273,0.936086,0.790395,0.011876,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.435648,0.932892,0.792235,0.012079,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.440970,0.932490,0.793887,0.013285,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.438502,0.939348,0.794286,0.012036,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.441803,0.935650,0.794715,0.011914,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.469775,0.912915,0.799439,0.019134,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.445134,0.933786,0.795465,0.011919,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.452257,0.933918,0.797798,0.011823,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.441246,0.936052,0.794604,0.011700,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.452955,0.935901,0.798382,0.013021,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.460444,0.939188,0.801416,0.012257,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.254966,0.974723,0.737842,0.002557,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.259205,0.980325,0.739812,0.001879,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.267633,0.978666,0.742531,0.002282,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.261754,0.977995,0.740461,0.001945,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.286510,0.968920,0.747944,0.003623,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.274064,0.972048,0.744060,0.002050,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.270799,0.972648,0.743014,0.002222,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.260113,0.973709,0.739493,0.002673,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.283054,0.973214,0.747227,0.002870,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.270488,0.977378,0.743377,0.002115,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.276482,0.976022,0.745283,0.002339,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.287193,0.977546,0.749087,0.002221,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.284915,0.974553,0.747998,0.002265,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.277009,0.973520,0.745208,0.002473,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.289375,0.974919,0.749552,0.002088,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.310505,0.966325,0.755744,0.003719,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.292806,0.979411,0.751199,0.002152,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.293925,0.974795,0.751085,0.002578,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.297211,0.974232,0.752140,0.002497,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.298189,0.977873,0.752869,0.002096,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.297467,0.974622,0.752269,0.002382,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.299930,0.973049,0.752932,0.002409,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.308965,0.979266,0.756699,0.001862,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.300371,0.978894,0.753725,0.002302,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.878168,0.563128,0.719892,0.370452,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
