folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.660542,0.616676,0.734074,0.114441,,lockin:lockin::None:10.007736611364223:16:8:binary:0,lockin,,,10.007737,16
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.660542,0.616676,0.734074,0.114441,,lockin:lockin::None:10.007736611364223:16:16:binary:0,lockin,,,10.007737,16
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000341,0.002560,0.598529,0.123114,,lockin:lockin::None:15.0:4:4:binary:0,lockin,,,15.000000,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000341,0.002560,0.598529,0.123114,,lockin:lockin::None:15.0:4:8:binary:0,lockin,,,15.000000,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000341,0.002560,0.598529,0.123114,,lockin:lockin::None:15.0:4:16:binary:0,lockin,,,15.000000,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997231,0.415424,0.501492,0.682847,,lockin:lockin::None:15.0:6:4:binary:0,lockin,,,15.000000,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997231,0.415424,0.501492,0.682847,,lockin:lockin::None:15.0:6:8:binary:0,lockin,,,15.000000,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997231,0.415424,0.501492,0.682847,,lockin:lockin::None:15.0:6:16:binary:0,lockin,,,15.000000,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986384,0.469668,0.600284,0.486061,,lockin:lockin::None:15.0:8:4:binary:0,lockin,,,15.000000,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986384,0.469668,0.600284,0.486061,,lockin:lockin::None:15.0:8:8:binary:0,lockin,,,15.000000,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986384,0.469668,0.600284,0.486061,,lockin:lockin::None:15.0:8:16:binary:0,lockin,,,15.000000,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.955832,0.519564,0.670976,0.339422,,lockin:lockin::None:15.0:10:4:binary:0,lockin,,,15.000000,10
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.955832,0.519564,0.670976,0.339422,,lockin:lockin::None:15.0:10:8:binary:0,lockin,,,15.000000,10
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.955832,0.519564,0.670976,0.339422,,lockin:lockin::None:15.0:10:16:binary:0,lockin,,,15.000000,10
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.895961,0.556348,0.709801,0.245281,,lockin:lockin::None:15.0:12:4:binary:0,lockin,,,15.000000,12
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.895961,0.556348,0.709801,0.245281,,lockin:lockin::None:15.0:12:8:binary:0,lockin,,,15.000000,12
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.895961,0.556348,0.709801,0.245281,,lockin:lockin::None:15.0:12:16:binary:0,lockin,,,15.000000,12
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.691578,0.596327,0.724670,0.137923,,lockin:lockin::None:15.0:16:4:binary:0,lockin,,,15.000000,16
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.691578,0.596327,0.724670,0.137923,,lockin:lockin::None:15.0:16:8:binary:0,lockin,,,15.000000,16
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.691578,0.596327,0.724670,0.137923,,lockin:lockin::None:15.0:16:16:binary:0,lockin,,,15.000000,16
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999669,0.703251,0.850326,0.083010,,lockin:lockin::None:30.0:4:4:binary:0,lockin,,,30.000000,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999669,0.703251,0.850326,0.083010,,lockin:lockin::None:30.0:4:8:binary:0,lockin,,,30.000000,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999669,0.703251,0.850326,0.083010,,lockin:lockin::None:30.0:4:16:binary:0,lockin,,,30.000000,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999551,0.763709,0.890194,0.060138,,lockin:lockin::None:30.0:6:4:binary:0,lockin,,,30.000000,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999551,0.763709,0.890194,0.060138,,lockin:lockin::None:30.0:6:8:binary:0,lockin,,,30.000000,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999551,0.763709,0.890194,0.060138,,lockin:lockin::None:30.0:6:16:binary:0,lockin,,,30.000000,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999368,0.799081,0.910686,0.048562,,lockin:lockin::None:30.0:8:4:binary:0,lockin,,,30.000000,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999368,0.799081,0.910686,0.048562,,lockin:lockin::None:30.0:8:8:binary:0,lockin,,,30.000000,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999368,0.799081,0.910686,0.048562,,lockin:lockin::None:30.0:8:16:binary:0,lockin,,,30.000000,8
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.999082,0.825645,0.924873,0.040819,,lockin:lockin::None:30.0:10:4:binary:0,lockin,,,30.000000,10
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.999082,0.825645,0.924873,0.040819,,lockin:lockin::None:30.0:10:8:binary:0,lockin,,,30.000000,10
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.999082,0.825645,0.924873,0.040819,,lockin:lockin::None:30.0:10:16:binary:0,lockin,,,30.000000,10
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.998924,0.843292,0.933805,0.035876,,lockin:lockin::None:30.0:12:4:binary:0,lockin,,,30.000000,12
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.998924,0.843292,0.933805,0.035876,,lockin:lockin::None:30.0:12:8:binary:0,lockin,,,30.000000,12
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.998924,0.843292,0.933805,0.035876,,lockin:lockin::None:30.0:12:16:binary:0,lockin,,,30.000000,12
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.998327,0.866891,0.945059,0.029607,,lockin:lockin::None:30.0:16:4:binary:0,lockin,,,30.000000,16
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.998327,0.866891,0.945059,0.029607,,lockin:lockin::None:30.0:16:8:binary:0,lockin,,,30.000000,16
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.998327,0.866891,0.945059,0.029607,,lockin:lockin::None:30.0:16:16:binary:0,lockin,,,30.000000,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.075194,0.167107,0.539238,0.358385,,lockin:lockin::None:10.007736611364223:4:4:binary:0,lockin,,,10.007737,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.075194,0.167107,0.539238,0.358385,,lockin:lockin::None:10.007736611364223:4:8:binary:0,lockin,,,10.007737,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.075194,0.167107,0.539238,0.358385,,lockin:lockin::None:10.007736611364223:4:16:binary:0,lockin,,,10.007737,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.104173,0.168688,0.500376,0.440501,,lockin:lockin::None:10.007736611364223:6:4:binary:0,lockin,,,10.007737,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.104173,0.168688,0.500376,0.440501,,lockin:lockin::None:10.007736611364223:6:8:binary:0,lockin,,,10.007737,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.104173,0.168688,0.500376,0.440501,,lockin:lockin::None:10.007736611364223:6:16:binary:0,lockin,,,10.007737,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.855247,0.426517,0.540974,0.485947,,lockin:lockin::None:10.007736611364223:8:4:binary:0,lockin,,,10.007737,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.855247,0.426517,0.540974,0.485947,,lockin:lockin::None:10.007736611364223:8:8:binary:0,lockin,,,10.007737,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.855247,0.426517,0.540974,0.485947,,lockin:lockin::None:10.007736611364223:8:16:binary:0,lockin,,,10.007737,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.797991,0.448586,0.580602,0.410092,,lockin:lockin::None:10.007736611364223:10:4:binary:0,lockin,,,10.007737,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.797991,0.448583,0.580597,0.410094,,lockin:lockin::None:10.007736611364223:10:8:binary:0,lockin,,,10.007737,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.797991,0.448583,0.580597,0.410094,,lockin:lockin::None:10.007736611364223:10:16:binary:0,lockin,,,10.007737,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.731044,0.472889,0.615737,0.337808,,lockin:lockin::None:10.007736611364223:12:4:binary:0,lockin,,,10.007737,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.731044,0.472891,0.615739,0.337807,,lockin:lockin::None:10.007736611364223:12:8:binary:0,lockin,,,10.007737,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.731044,0.472891,0.615739,0.337807,,lockin:lockin::None:10.007736611364223:12:16:binary:0,lockin,,,10.007737,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.581869,0.520991,0.662079,0.216646,,lockin:lockin::None:10.007736611364223:16:4:binary:0,lockin,,,10.007737,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.581869,0.520991,0.662079,0.216646,,lockin:lockin::None:10.007736611364223:16:8:binary:0,lockin,,,10.007737,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.581869,0.520991,0.662079,0.216646,,lockin:lockin::None:10.007736611364223:16:16:binary:0,lockin,,,10.007737,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.091411,0.169718,0.519315,0.404942,,lockin:lockin::None:15.0:4:4:binary:0,lockin,,,15.000000,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.091411,0.169718,0.519315,0.404942,,lockin:lockin::None:15.0:4:8:binary:0,lockin,,,15.000000,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.091411,0.169718,0.519315,0.404942,,lockin:lockin::None:15.0:4:16:binary:0,lockin,,,15.000000,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.872006,0.424304,0.535146,0.502005,,lockin:lockin::None:15.0:6:4:binary:0,lockin,,,15.000000,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.872006,0.424304,0.535146,0.502005,,lockin:lockin::None:15.0:6:8:binary:0,lockin,,,15.000000,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.872006,0.424304,0.535146,0.502005,,lockin:lockin::None:15.0:6:16:binary:0,lockin,,,15.000000,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.814608,0.454844,0.588110,0.408818,,lockin:lockin::None:15.0:8:4:binary:0,lockin,,,15.000000,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.814608,0.454844,0.588110,0.408818,,lockin:lockin::None:15.0:8:8:binary:0,lockin,,,15.000000,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.814608,0.454844,0.588110,0.408818,,lockin:lockin::None:15.0:8:16:binary:0,lockin,,,15.000000,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.733412,0.485055,0.629432,0.320727,,lockin:lockin::None:15.0:10:4:binary:0,lockin,,,15.000000,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.733412,0.485055,0.629432,0.320727,,lockin:lockin::None:15.0:10:8:binary:0,lockin,,,15.000000,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.733412,0.485055,0.629432,0.320727,,lockin:lockin::None:15.0:10:16:binary:0,lockin,,,15.000000,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.637101,0.512064,0.656099,0.246077,,lockin:lockin::None:15.0:12:4:binary:0,lockin,,,15.000000,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.637101,0.512064,0.656099,0.246077,,lockin:lockin::None:15.0:12:8:binary:0,lockin,,,15.000000,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.637101,0.512064,0.656099,0.246077,,lockin:lockin::None:15.0:12:16:binary:0,lockin,,,15.000000,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.429546,0.541512,0.668805,0.142123,,lockin:lockin::None:15.0:16:4:binary:0,lockin,,,15.000000,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.429546,0.541512,0.668805,0.142123,,lockin:lockin::None:15.0:16:8:binary:0,lockin,,,15.000000,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.429546,0.541512,0.668805,0.142123,,lockin:lockin::None:15.0:16:16:binary:0,lockin,,,15.000000,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.798969,0.626991,0.760202,0.122911,,lockin:lockin::None:30.0:4:4:binary:0,lockin,,,30.000000,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.798969,0.626991,0.760202,0.122911,,lockin:lockin::None:30.0:4:8:binary:0,lockin,,,30.000000,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.798969,0.626991,0.760202,0.122911,,lockin:lockin::None:30.0:4:16:binary:0,lockin,,,30.000000,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.744536,0.688208,0.789835,0.076971,,lockin:lockin::None:30.0:6:4:binary:0,lockin,,,30.000000,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.744536,0.688208,0.789835,0.076971,,lockin:lockin::None:30.0:6:8:binary:0,lockin,,,30.000000,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.744536,0.688208,0.789835,0.076971,,lockin:lockin::None:30.0:6:16:binary:0,lockin,,,30.000000,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.700427,0.733315,0.803477,0.055079,,lockin:lockin::None:30.0:8:4:binary:0,lockin,,,30.000000,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.700427,0.733315,0.803477,0.055079,,lockin:lockin::None:30.0:8:8:binary:0,lockin,,,30.000000,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.700427,0.733315,0.803477,0.055079,,lockin:lockin::None:30.0:8:16:binary:0,lockin,,,30.000000,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.663952,0.768128,0.809797,0.041794,,lockin:lockin::None:30.0:10:4:binary:0,lockin,,,30.000000,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.663952,0.768128,0.809797,0.041794,,lockin:lockin::None:30.0:10:8:binary:0,lockin,,,30.000000,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.663952,0.768128,0.809797,0.041794,,lockin:lockin::None:30.0:10:16:binary:0,lockin,,,30.000000,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.631964,0.795218,0.811816,0.033153,,lockin:lockin::None:30.0:12:4:binary:0,lockin,,,30.000000,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.631964,0.795218,0.811816,0.033153,,lockin:lockin::None:30.0:12:8:binary:0,lockin,,,30.000000,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.631964,0.795218,0.811816,0.033153,,lockin:lockin::None:30.0:12:16:binary:0,lockin,,,30.000000,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.568579,0.838750,0.808287,0.021650,,lockin:lockin::None:30.0:16:4:binary:0,lockin,,,30.000000,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.568579,0.838750,0.808287,0.021650,,lockin:lockin::None:30.0:16:8:binary:0,lockin,,,30.000000,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.568579,0.838750,0.808287,0.021650,,lockin:lockin::None:30.0:16:16:binary:0,lockin,,,30.000000,16
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.056792,0.124613,0.524144,0.392702,,lockin:lockin::None:10.007736611364223:4:4:binary:0,lockin,,,10.007737,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.056792,0.124613,0.524144,0.392702,,lockin:lockin::None:10.007736611364223:4:8:binary:0,lockin,,,10.007737,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.056792,0.124613,0.524144,0.392702,,lockin:lockin::None:10.007736611364223:4:16:binary:0,lockin,,,10.007737,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.908456,0.420480,0.523631,0.507847,,lockin:lockin::None:10.007736611364223:6:4:binary:0,lockin,,,10.007737,6
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.908456,0.420480,0.523631,0.507847,,lockin:lockin::None:10.007736611364223:6:8:binary:0,lockin,,,10.007737,6
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.908456,0.420480,0.523631,0.507847,,lockin:lockin::None:10.007736611364223:6:16:binary:0,lockin,,,10.007737,6
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.849863,0.448500,0.576258,0.407690,,lockin:lockin::None:10.007736611364223:8:4:binary:0,lockin,,,10.007737,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.849863,0.448500,0.576258,0.407690,,lockin:lockin::None:10.007736611364223:8:8:binary:0,lockin,,,10.007737,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.849863,0.448500,0.576258,0.407690,,lockin:lockin::None:10.007736611364223:8:16:binary:0,lockin,,,10.007737,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.761221,0.475269,0.617368,0.316866,,lockin:lockin::None:10.007736611364223:10:4:binary:0,lockin,,,10.007737,10
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.761221,0.475263,0.617361,0.316869,,lockin:lockin::None:10.007736611364223:10:8:binary:0,lockin,,,10.007737,10
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.761221,0.475263,0.617361,0.316869,,lockin:lockin::None:10.007736611364223:10:16:binary:0,lockin,,,10.007737,10
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.640274,0.493212,0.639207,0.238620,,lockin:lockin::None:10.007736611364223:12:4:binary:0,lockin,,,10.007737,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.640274,0.493212,0.639207,0.238620,,lockin:lockin::None:10.007736611364223:12:8:binary:0,lockin,,,10.007737,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.640274,0.493212,0.639207,0.238620,,lockin:lockin::None:10.007736611364223:12:16:binary:0,lockin,,,10.007737,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.401342,0.506714,0.649226,0.130757,,lockin:lockin::None:10.007736611364223:16:4:binary:0,lockin,,,10.007737,16
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.401342,0.506714,0.649226,0.130757,,lockin:lockin::None:10.007736611364223:16:8:binary:0,lockin,,,10.007737,16
