folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.794182,0.961838,0.915857,0.006049,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.793461,0.962634,0.915853,0.005917,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.792405,0.963881,0.915871,0.005737,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.792755,0.962072,0.915442,0.006018,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.796230,0.960838,0.916248,0.006257,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.795924,0.960412,0.916014,0.006292,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.794502,0.958943,0.915081,0.006518,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.689767,0.659745,0.763884,0.172690,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_X_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.692264,0.647931,0.757529,0.195407,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_X_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.672312,0.649256,0.755050,0.157346,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_X_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.711669,0.619641,0.742891,0.196822,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_X_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.700101,0.638393,0.753074,0.190611,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_X_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.729785,0.647030,0.763047,0.190875,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_X_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.708999,0.666456,0.771022,0.175146,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_X_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.666376,0.669827,0.765257,0.150391,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_X_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.700906,0.648808,0.759446,0.184667,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_X_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.800350,0.525617,0.673114,0.334164,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_X_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.673383,0.678348,0.770994,0.158468,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_X_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.702006,0.641524,0.755270,0.181014,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_X_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.656496,0.677668,0.767502,0.143381,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_X_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.704839,0.653934,0.763105,0.180120,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_X_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.726459,0.629890,0.751680,0.212901,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_X_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.694648,0.651480,0.759985,0.183097,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_X_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.711057,0.630147,0.749591,0.197163,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_X_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.815866,0.558160,0.705737,0.285662,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_X_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.647243,0.664582,0.759114,0.152926,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_X_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.729109,0.648129,0.763616,0.195991,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_X_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.711476,0.596915,0.727366,0.210940,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_X_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.678466,0.636283,0.748499,0.183316,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_X_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.678476,0.653514,0.758468,0.180181,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_X_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.655504,0.657213,0.756644,0.157909,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_X_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.682681,0.646933,0.755401,0.176250,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_X_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.643551,0.667762,0.760101,0.151767,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_X_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.670358,0.630195,0.743659,0.188858,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_X_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.659605,0.648906,0.752784,0.178709,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_X_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.687053,0.630096,0.746044,0.188421,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_X_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.702302,0.637203,0.752684,0.187551,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_X_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.683761,0.653850,0.759539,0.173609,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_X_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.848387,0.505050,0.651471,0.406919,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_X_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.685790,0.647991,0.756516,0.178364,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_X_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.684556,0.639399,0.751283,0.183897,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_X_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.670832,0.639530,0.749237,0.177976,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_X_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.696607,0.652879,0.761121,0.178881,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_X_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.670333,0.647585,0.753783,0.180112,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_X_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.670141,0.648909,0.754500,0.173816,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_X_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.730096,0.619667,0.745432,0.213741,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_X_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.678387,0.640301,0.750859,0.176805,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.769724,0.602317,0.738172,0.233763,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.679068,0.686221,0.776126,0.137806,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.678713,0.687208,0.776562,0.131518,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.712547,0.664750,0.770678,0.159217,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_4,frame_00015.png,frame_00019.png,rice_X_4/rgb_max_accum_n5_gray/00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.681600,0.699998,0.783545,0.127350,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.713125,0.680775,0.779732,0.154671,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.703413,0.641808,0.755662,0.152326,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.712883,0.667568,0.772342,0.161809,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.673003,0.671390,0.767278,0.139078,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.712355,0.677849,0.777986,0.151341,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.708841,0.663624,0.769385,0.163855,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.759888,0.608412,0.741469,0.227389,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.688346,0.650962,0.758649,0.161080,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.721618,0.671203,0.775972,0.167075,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.676793,0.652669,0.757713,0.159942,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.684837,0.673981,0.770811,0.156329,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.682508,0.674157,0.770478,0.154816,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.681185,0.665969,0.765831,0.148908,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.669781,0.670442,0.766195,0.151031,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.648279,0.695250,0.774551,0.128472,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.758778,0.615490,0.746413,0.213231,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.655000,0.692053,0.774347,0.128212,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.668463,0.673190,0.767400,0.148465,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.700012,0.656574,0.763826,0.166877,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.623643,0.849394,0.827360,0.028141,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_X_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.635764,0.852014,0.831711,0.027701,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_X_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.629669,0.853396,0.830350,0.027140,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_X_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.632373,0.863565,0.834238,0.025993,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_X_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.632245,0.856372,0.832019,0.025505,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_X_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.595055,0.867007,0.824067,0.022509,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_X_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.604022,0.884332,0.831598,0.020820,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_X_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.620604,0.863252,0.830632,0.025109,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_X_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.604851,0.870984,0.828137,0.022020,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_X_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.616986,0.867432,0.830774,0.023149,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_X_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.630113,0.835780,0.824963,0.037516,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_X_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.645042,0.857720,0.836215,0.026182,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_X_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.597182,0.873750,0.826590,0.021770,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_X_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.609796,0.857996,0.825873,0.026188,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_X_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.593955,0.869122,0.824328,0.022553,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_X_8,frame_00042.png,frame_00044.png,rice_X_8/rgb_max_accum_n3_gray/00042-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.685375,0.851226,0.845982,0.031925,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_X_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.617332,0.861018,0.828998,0.025979,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_X_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.623086,0.855512,0.829057,0.027255,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_X_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.665788,0.845912,0.838509,0.031612,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_X_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.648876,0.834163,0.829775,0.041281,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_X_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.607980,0.851262,0.823348,0.026574,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_X_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.614114,0.857433,0.826984,0.025823,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_X_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.604437,0.850951,0.822219,0.027852,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_X_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.599886,0.848484,0.820162,0.027637,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_X_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.673319,0.841555,0.839231,0.032947,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_X_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.606657,0.852644,0.823371,0.026559,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_X_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.606440,0.862685,0.826242,0.024252,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_X_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.612027,0.853378,0.825164,0.026310,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_X_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.612737,0.850017,0.824366,0.028064,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_X_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.594162,0.849447,0.818776,0.025335,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_X_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.592390,0.866457,0.823114,0.023372,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_X_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.671074,0.837731,0.837295,0.033114,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_X_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.600444,0.857484,0.822958,0.024570,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_X_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.652419,0.851352,0.836380,0.029611,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_X_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.598998,0.869457,0.825941,0.023085,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_X_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.647188,0.839380,0.831005,0.033412,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_X_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.643453,0.847179,0.832436,0.031039,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_X_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.655509,0.832559,0.831122,0.034455,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
rice_X_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.653095,0.840158,0.832954,0.032027,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_X_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.588862,0.855222,0.818890,0.024920,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.596402,0.885583,0.829587,0.019278,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.597227,0.883254,0.829211,0.018793,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.632916,0.875141,0.837837,0.020900,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.634880,0.870208,0.836976,0.021156,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.607274,0.885976,0.833052,0.017956,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.615007,0.874411,0.832186,0.020070,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.609115,0.886205,0.833683,0.018173,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.592992,0.894128,0.830803,0.016278,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.648012,0.869810,0.840817,0.023027,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.633148,0.869287,0.836180,0.022741,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.598653,0.882125,0.829342,0.018545,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.617332,0.872087,0.832224,0.020948,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.616759,0.865378,0.830107,0.022593,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.653742,0.858418,0.839008,0.027103,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.653525,0.844409,0.834465,0.028661,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.591537,0.874915,0.825197,0.019577,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.625548,0.857336,0.830334,0.025099,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.597641,0.880589,0.828613,0.018115,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.633133,0.860440,0.833521,0.024130,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.615323,0.872840,0.831832,0.024209,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.600716,0.882175,0.829990,0.018987,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.660927,0.844656,0.836687,0.029162,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.612861,0.866883,0.829376,0.023129,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.617993,0.867277,0.831031,0.022197,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.761117,0.959583,0.903940,0.006169,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_X_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.774723,0.960476,0.908826,0.006150,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_X_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.775587,0.960020,0.908984,0.006265,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_X_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.766852,0.961864,0.906559,0.005826,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_X_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.767844,0.961971,0.906928,0.005899,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_X_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.761142,0.959728,0.903990,0.006193,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_X_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.771417,0.958594,0.907143,0.006425,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_X_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.773716,0.958536,0.907906,0.006531,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_X_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.769714,0.959816,0.906928,0.006181,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_X_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.777304,0.960743,0.909783,0.006086,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_X_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.764137,0.958596,0.904674,0.006375,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_X_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.766111,0.958503,0.905317,0.006397,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_X_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.764345,0.958636,0.904757,0.006354,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_X_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.770642,0.960145,0.907341,0.006132,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_X_12,frame_00027.png,frame_00029.png,rice_X_12/rgb_max_accum_n3_gray/00027-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.780502,0.958336,0.910147,0.006609,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_X_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.769477,0.957011,0.906015,0.006657,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
