folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_G_8,22,frame_00107.png,frame_00108.png,0,0.905978,0.813571,0.911734,6
ex_G_8,22,frame_00108.png,frame_00109.png,0,0.906062,0.811232,0.914148,6
ex_G_8,22,frame_00109.png,frame_00110.png,0,0.907845,0.813892,0.916845,6
ex_G_8,22,frame_00110.png,frame_00111.png,0,0.902731,0.807659,0.907820,6
ex_G_8,22,frame_00111.png,frame_00112.png,0,0.906685,0.814514,0.912902,6
ex_G_8,22,frame_00112.png,frame_00113.png,0,0.906632,0.813127,0.914037,6
ex_G_8,22,frame_00113.png,frame_00114.png,0,0.904965,0.816231,0.906409,6
ex_G_8,22,frame_00114.png,frame_00115.png,0,0.903567,0.809623,0.908425,6
ex_G_8,22,frame_00115.png,frame_00116.png,0,0.906263,0.810201,0.915700,6
ex_G_8,22,frame_00116.png,frame_00117.png,0,0.904361,0.809455,0.910870,6
ex_G_8,22,frame_00117.png,frame_00118.png,0,0.906484,0.815219,0.911671,6
ex_G_8,22,frame_00118.png,frame_00119.png,0,0.904382,0.812145,0.908458,6
ex_G_12,23,frame_00000.png,frame_00001.png,1,0.951650,0.953443,0.913908,12
ex_G_12,23,frame_00001.png,frame_00002.png,1,0.941713,0.959430,0.885689,12
ex_G_12,23,frame_00002.png,frame_00003.png,1,0.951508,0.960910,0.907724,12
ex_G_12,23,frame_00003.png,frame_00004.png,1,0.951485,0.954248,0.912865,12
ex_G_12,23,frame_00004.png,frame_00005.png,1,0.951611,0.953261,0.913957,12
ex_G_12,23,frame_00005.png,frame_00006.png,1,0.950276,0.949782,0.913418,12
ex_G_12,23,frame_00006.png,frame_00007.png,1,0.951431,0.950606,0.915627,12
ex_G_12,23,frame_00007.png,frame_00008.png,1,0.950668,0.949096,0.914938,12
ex_G_12,23,frame_00008.png,frame_00009.png,1,0.950096,0.951356,0.911726,12
ex_G_12,23,frame_00009.png,frame_00010.png,1,0.949504,0.952521,0.909358,12
ex_G_12,23,frame_00010.png,frame_00011.png,1,0.948693,0.951696,0.908015,12
ex_G_12,23,frame_00011.png,frame_00012.png,1,0.950616,0.952960,0.911741,12
ex_G_12,23,frame_00012.png,frame_00013.png,1,0.950986,0.953359,0.912338,12
ex_G_12,23,frame_00013.png,frame_00014.png,1,0.951349,0.951351,0.914827,12
ex_G_12,23,frame_00014.png,frame_00015.png,1,0.951062,0.953715,0.912243,12
ex_G_12,23,frame_00015.png,frame_00016.png,1,0.951032,0.953073,0.912677,12
ex_G_12,23,frame_00016.png,frame_00017.png,1,0.950075,0.951756,0.911359,12
ex_G_12,23,frame_00017.png,frame_00018.png,1,0.950638,0.953374,0.911470,12
ex_G_12,23,frame_00018.png,frame_00019.png,1,0.951293,0.954776,0.911975,12
ex_G_12,23,frame_00019.png,frame_00020.png,1,0.952745,0.955131,0.915274,12
ex_G_12,23,frame_00099.png,frame_00100.png,1,0.952720,0.956316,0.914273,12
ex_G_12,23,frame_00100.png,frame_00101.png,1,0.950560,0.954963,0.910031,12
ex_G_12,23,frame_00101.png,frame_00102.png,1,0.953146,0.958240,0.913798,12
ex_G_12,23,frame_00102.png,frame_00103.png,1,0.953268,0.958684,0.913749,12
ex_G_12,23,frame_00103.png,frame_00104.png,1,0.953553,0.958452,0.914633,12
ex_G_12,23,frame_00104.png,frame_00105.png,1,0.953928,0.958773,0.915302,12
ex_G_12,23,frame_00105.png,frame_00106.png,1,0.953419,0.959109,0.913784,12
ex_G_12,23,frame_00106.png,frame_00107.png,1,0.950700,0.958778,0.907410,12
ex_G_12,23,frame_00107.png,frame_00108.png,1,0.953095,0.960619,0.911806,12
ex_G_12,23,frame_00108.png,frame_00109.png,1,0.953214,0.958181,0.914013,12
ex_G_12,23,frame_00109.png,frame_00110.png,1,0.952775,0.958383,0.912775,12
ex_G_12,23,frame_00110.png,frame_00111.png,1,0.950754,0.958926,0.907428,12
ex_G_12,23,frame_00111.png,frame_00112.png,1,0.951310,0.958428,0.909164,12
ex_G_12,23,frame_00112.png,frame_00113.png,1,0.952409,0.958181,0.912038,12
ex_G_12,23,frame_00113.png,frame_00114.png,1,0.952005,0.956286,0.912536,12
ex_G_12,23,frame_00114.png,frame_00115.png,1,0.952936,0.957742,0.913676,12
ex_G_12,23,frame_00115.png,frame_00116.png,1,0.954153,0.961339,0.913829,12
ex_G_12,23,frame_00116.png,frame_00117.png,1,0.952530,0.958097,0.912399,12
ex_G_12,23,frame_00117.png,frame_00118.png,1,0.953184,0.957046,0.914838,12
ex_G_12,23,frame_00118.png,frame_00119.png,1,0.953114,0.960905,0.911629,12
rice_B_4,24,frame_00000.png,frame_00001.png,0,0.774011,0.430197,0.864194,4
rice_B_4,24,frame_00001.png,frame_00002.png,0,0.741192,0.641844,0.633194,4
rice_B_4,24,frame_00002.png,frame_00003.png,0,0.806509,0.553473,0.847987,4
rice_B_4,24,frame_00003.png,frame_00004.png,0,0.769843,0.422622,0.854807,4
rice_B_4,24,frame_00004.png,frame_00005.png,0,0.776102,0.445713,0.852329,4
rice_B_4,24,frame_00005.png,frame_00006.png,0,0.771598,0.429146,0.854014,4
rice_B_4,24,frame_00006.png,frame_00007.png,0,0.776908,0.442801,0.860080,4
rice_B_4,24,frame_00007.png,frame_00008.png,0,0.772517,0.427364,0.861013,4
rice_B_4,24,frame_00008.png,frame_00009.png,0,0.769857,0.417564,0.862289,4
rice_B_4,24,frame_00009.png,frame_00010.png,0,0.765331,0.396713,0.871292,4
rice_B_4,24,frame_00010.png,frame_00011.png,0,0.777557,0.434639,0.875086,4
rice_B_4,24,frame_00011.png,frame_00012.png,0,0.756864,0.392844,0.833253,4
rice_B_4,24,frame_00012.png,frame_00013.png,0,0.769040,0.412120,0.866403,4
rice_B_4,24,frame_00013.png,frame_00014.png,0,0.772272,0.429314,0.857016,4
rice_B_4,24,frame_00014.png,frame_00015.png,0,0.767442,0.412737,0.857355,4
rice_B_4,24,frame_00015.png,frame_00016.png,0,0.770240,0.421255,0.858737,4
rice_B_4,24,frame_00016.png,frame_00017.png,0,0.768867,0.420174,0.853554,4
rice_B_4,24,frame_00017.png,frame_00018.png,0,0.770165,0.414282,0.868847,4
rice_B_4,24,frame_00018.png,frame_00019.png,0,0.773145,0.428100,0.863018,4
rice_B_4,24,frame_00019.png,frame_00020.png,0,0.770105,0.421393,0.857871,4
rice_B_4,24,frame_00099.png,frame_00100.png,0,0.778336,0.443151,0.866358,4
rice_B_4,24,frame_00100.png,frame_00101.png,0,0.781163,0.455247,0.862656,4
rice_B_4,24,frame_00101.png,frame_00102.png,0,0.770637,0.433148,0.843984,4
rice_B_4,24,frame_00102.png,frame_00103.png,0,0.774637,0.432591,0.863762,4
rice_B_4,24,frame_00103.png,frame_00104.png,0,0.768643,0.407279,0.871920,4
rice_B_4,24,frame_00104.png,frame_00105.png,0,0.767973,0.409001,0.865720,4
rice_B_4,24,frame_00105.png,frame_00106.png,0,0.768499,0.409919,0.867020,4
rice_B_4,24,frame_00106.png,frame_00107.png,0,0.770937,0.408602,0.881973,4
rice_B_4,24,frame_00107.png,frame_00108.png,0,0.772718,0.422632,0.869045,4
rice_B_4,24,frame_00108.png,frame_00109.png,0,0.770462,0.424828,0.854662,4
rice_B_4,24,frame_00109.png,frame_00110.png,0,0.769199,0.410260,0.870120,4
rice_B_4,24,frame_00110.png,frame_00111.png,0,0.766886,0.401451,0.871953,4
rice_B_4,24,frame_00111.png,frame_00112.png,0,0.754689,0.364809,0.865457,4
rice_B_4,24,frame_00112.png,frame_00113.png,0,0.762472,0.399808,0.851436,4
rice_B_4,24,frame_00113.png,frame_00114.png,0,0.770889,0.415308,0.870982,4
rice_B_4,24,frame_00114.png,frame_00115.png,0,0.776033,0.429936,0.874611,4
rice_B_4,24,frame_00115.png,frame_00116.png,0,0.764716,0.402162,0.859421,4
rice_B_4,24,frame_00116.png,frame_00117.png,0,0.771545,0.411474,0.880519,4
rice_B_4,24,frame_00117.png,frame_00118.png,0,0.770158,0.417411,0.864034,4
rice_B_4,24,frame_00118.png,frame_00119.png,0,0.772623,0.420303,0.872131,4
rice_B_8,25,frame_00000.png,frame_00001.png,0,0.868238,0.828134,0.805651,4
rice_B_8,25,frame_00001.png,frame_00002.png,0,0.781375,0.869879,0.641317,4
rice_B_8,25,frame_00002.png,frame_00003.png,0,0.870827,0.857848,0.794281,4
rice_B_8,25,frame_00003.png,frame_00004.png,0,0.870923,0.824068,0.814136,4
rice_B_8,25,frame_00004.png,frame_00005.png,0,0.875563,0.832749,0.819253,4
rice_B_8,25,frame_00005.png,frame_00006.png,0,0.873903,0.822568,0.821915,4
rice_B_8,25,frame_00006.png,frame_00007.png,0,0.874780,0.824621,0.822623,4
rice_B_8,25,frame_00007.png,frame_00008.png,0,0.874729,0.825696,0.821815,4
rice_B_8,25,frame_00008.png,frame_00009.png,0,0.873737,0.818684,0.824044,4
rice_B_8,25,frame_00009.png,frame_00010.png,0,0.876188,0.826644,0.824581,4
rice_B_8,25,frame_00010.png,frame_00011.png,0,0.877453,0.828164,0.826532,4
rice_B_8,25,frame_00011.png,frame_00012.png,0,0.876636,0.824482,0.827033,4
rice_B_8,25,frame_00012.png,frame_00013.png,0,0.872956,0.813625,0.825530,4
rice_B_8,25,frame_00013.png,frame_00014.png,0,0.875593,0.827443,0.822689,4
rice_B_8,25,frame_00014.png,frame_00015.png,0,0.876848,0.823614,0.828101,4
rice_B_8,25,frame_00015.png,frame_00016.png,0,0.850380,0.831781,0.766218,4
rice_B_8,25,frame_00016.png,frame_00017.png,0,0.880085,0.826516,0.833807,4
rice_B_8,25,frame_00017.png,frame_00018.png,0,0.877509,0.827591,0.827036,4
rice_B_8,25,frame_00018.png,frame_00019.png,0,0.877686,0.831618,0.824833,4
rice_B_8,25,frame_00019.png,frame_00020.png,0,0.876582,0.826871,0.825348,4
rice_B_8,25,frame_00099.png,frame_00100.png,0,0.873599,0.806480,0.831871,4
rice_B_8,25,frame_00100.png,frame_00101.png,0,0.870484,0.812022,0.820767,4
rice_B_8,25,frame_00101.png,frame_00102.png,0,0.874948,0.813142,0.830587,4
rice_B_8,25,frame_00102.png,frame_00103.png,0,0.877523,0.819839,0.832217,4
rice_B_8,25,frame_00103.png,frame_00104.png,0,0.876373,0.818259,0.830543,4
rice_B_8,25,frame_00104.png,frame_00105.png,0,0.874570,0.818861,0.825880,4
rice_B_8,25,frame_00105.png,frame_00106.png,0,0.874654,0.815116,0.828560,4
rice_B_8,25,frame_00106.png,frame_00107.png,0,0.874822,0.823056,0.823731,4
rice_B_8,25,frame_00107.png,frame_00108.png,0,0.871340,0.819163,0.818169,4
rice_B_8,25,frame_00108.png,frame_00109.png,0,0.875703,0.814489,0.831485,4
rice_B_8,25,frame_00109.png,frame_00110.png,0,0.876998,0.812826,0.835741,4
rice_B_8,25,frame_00110.png,frame_00111.png,0,0.877119,0.801500,0.844049,4
rice_B_8,25,frame_00111.png,frame_00112.png,0,0.875905,0.813872,0.832386,4
rice_B_8,25,frame_00112.png,frame_00113.png,0,0.873431,0.821299,0.821636,4
rice_B_8,25,frame_00113.png,frame_00114.png,0,0.875269,0.825316,0.823309,4
rice_B_8,25,frame_00114.png,frame_00115.png,0,0.874645,0.819306,0.825765,4
rice_B_8,25,frame_00115.png,frame_00116.png,0,0.874657,0.809613,0.832286,4
rice_B_8,25,frame_00116.png,frame_00117.png,0,0.863121,0.798510,0.812246,4
rice_B_8,25,frame_00117.png,frame_00118.png,0,0.873200,0.799294,0.835879,4
rice_B_8,25,frame_00118.png,frame_00119.png,0,0.873779,0.802843,0.834821,4
rice_B_12,26,frame_00000.png,frame_00001.png,0,0.930206,0.901606,0.901544,12
rice_B_12,26,frame_00001.png,frame_00002.png,0,0.924929,0.904967,0.885769,12
rice_B_12,26,frame_00002.png,frame_00003.png,0,0.928339,0.904321,0.894691,12
rice_B_12,26,frame_00003.png,frame_00004.png,0,0.931857,0.906102,0.902131,12
rice_B_12,26,frame_00004.png,frame_00005.png,0,0.931833,0.903753,0.903958,12
rice_B_12,26,frame_00005.png,frame_00006.png,0,0.932011,0.903664,0.904486,12
rice_B_12,26,frame_00006.png,frame_00007.png,0,0.932662,0.904602,0.905388,12
rice_B_12,26,frame_00007.png,frame_00008.png,0,0.932006,0.903279,0.904784,12
rice_B_12,26,frame_00008.png,frame_00009.png,0,0.930549,0.898063,0.905292,12
rice_B_12,26,frame_00009.png,frame_00010.png,0,0.930550,0.900363,0.903426,12
rice_B_12,26,frame_00010.png,frame_00011.png,0,0.931926,0.901646,0.905906,12
rice_B_12,26,frame_00011.png,frame_00012.png,0,0.931927,0.901088,0.906366,12
rice_B_12,26,frame_00012.png,frame_00013.png,0,0.928745,0.899973,0.899143,12
rice_B_12,26,frame_00013.png,frame_00014.png,0,0.931756,0.904829,0.902895,12
rice_B_12,26,frame_00014.png,frame_00015.png,0,0.930738,0.900062,0.904149,12
rice_B_12,26,frame_00015.png,frame_00016.png,0,0.930421,0.900220,0.903210,12
rice_B_12,26,frame_00016.png,frame_00017.png,0,0.931766,0.902396,0.904888,12
rice_B_12,26,frame_00017.png,frame_00018.png,0,0.932263,0.902435,0.906129,12
rice_B_12,26,frame_00018.png,frame_00019.png,0,0.930818,0.900891,0.903683,12
rice_B_12,26,frame_00019.png,frame_00020.png,0,0.932207,0.905767,0.903288,12
rice_B_12,26,frame_00099.png,frame_00100.png,0,0.931252,0.902238,0.903701,12
rice_B_12,26,frame_00100.png,frame_00101.png,0,0.929555,0.901172,0.900239,12
rice_B_12,26,frame_00101.png,frame_00102.png,0,0.930748,0.903018,0.901789,12
rice_B_12,26,frame_00102.png,frame_00103.png,0,0.931292,0.901503,0.904399,12
rice_B_12,26,frame_00103.png,frame_00104.png,0,0.930918,0.902732,0.902451,12
rice_B_12,26,frame_00104.png,frame_00105.png,0,0.930687,0.904153,0.900726,12
rice_B_12,26,frame_00105.png,frame_00106.png,0,0.932302,0.903082,0.905701,12
rice_B_12,26,frame_00106.png,frame_00107.png,0,0.931612,0.902371,0.904514,12
rice_B_12,26,frame_00107.png,frame_00108.png,0,0.931985,0.902213,0.905596,12
rice_B_12,26,frame_00108.png,frame_00109.png,0,0.931852,0.902125,0.905328,12
rice_B_12,26,frame_00109.png,frame_00110.png,0,0.931723,0.903195,0.904128,12
rice_B_12,26,frame_00110.png,frame_00111.png,0,0.932048,0.901769,0.906120,12
rice_B_12,26,frame_00111.png,frame_00112.png,0,0.931801,0.902366,0.905001,12
rice_B_12,26,frame_00112.png,frame_00113.png,0,0.930339,0.902707,0.900999,12
rice_B_12,26,frame_00113.png,frame_00114.png,0,0.930869,0.903299,0.901870,12
rice_B_12,26,frame_00114.png,frame_00115.png,0,0.931815,0.901024,0.906131,12
rice_B_12,26,frame_00115.png,frame_00116.png,0,0.931399,0.898769,0.906905,12
rice_B_12,26,frame_00116.png,frame_00117.png,0,0.931359,0.898280,0.907203,12
rice_B_12,26,frame_00117.png,frame_00118.png,0,0.931679,0.900590,0.906135,12
rice_B_12,26,frame_00118.png,frame_00119.png,0,0.930718,0.902386,0.902221,12
nagaoka_fireworks_B_4,27,frame_00000.png,frame_00001.png,0,0.704055,0.255691,0.738778,4
nagaoka_fireworks_B_4,27,frame_00001.png,frame_00002.png,0,0.589954,0.689368,0.449018,4
nagaoka_fireworks_B_4,27,frame_00002.png,frame_00003.png,0,0.728003,0.432053,0.684410,4
nagaoka_fireworks_B_4,27,frame_00003.png,frame_00004.png,0,0.705488,0.299395,0.697133,4
nagaoka_fireworks_B_4,27,frame_00004.png,frame_00005.png,0,0.714114,0.324529,0.712617,4
nagaoka_fireworks_B_4,27,frame_00005.png,frame_00006.png,0,0.702838,0.280603,0.702635,4
nagaoka_fireworks_B_4,27,frame_00006.png,frame_00007.png,0,0.711677,0.304696,0.720982,4
nagaoka_fireworks_B_4,27,frame_00007.png,frame_00008.png,0,0.708482,0.294633,0.716001,4
nagaoka_fireworks_B_4,27,frame_00008.png,frame_00009.png,0,0.706697,0.297051,0.704968,4
nagaoka_fireworks_B_4,27,frame_00009.png,frame_00010.png,0,0.702811,0.270778,0.712983,4
nagaoka_fireworks_B_4,27,frame_00010.png,frame_00011.png,0,0.708598,0.296755,0.714355,4
nagaoka_fireworks_B_4,27,frame_00011.png,frame_00012.png,0,0.713603,0.303793,0.731374,4
nagaoka_fireworks_B_4,27,frame_00012.png,frame_00013.png,0,0.711087,0.304957,0.717887,4
nagaoka_fireworks_B_4,27,frame_00013.png,frame_00014.png,0,0.708760,0.283298,0.730068,4
nagaoka_fireworks_B_4,27,frame_00014.png,frame_00015.png,0,0.710683,0.292876,0.728953,4
nagaoka_fireworks_B_4,27,frame_00015.png,frame_00016.png,0,0.703697,0.265719,0.723700,4
nagaoka_fireworks_B_4,27,frame_00016.png,frame_00017.png,0,0.711458,0.295156,0.730313,4
nagaoka_fireworks_B_4,27,frame_00017.png,frame_00018.png,0,0.718501,0.303659,0.756702,4
nagaoka_fireworks_B_4,27,frame_00018.png,frame_00019.png,0,0.716807,0.305702,0.745332,4
nagaoka_fireworks_B_4,27,frame_00019.png,frame_00020.png,0,0.713602,0.287566,0.750973,4
nagaoka_fireworks_B_4,27,frame_00099.png,frame_00100.png,0,0.691528,0.237121,0.688717,4
nagaoka_fireworks_B_4,27,frame_00100.png,frame_00101.png,0,0.699916,0.222173,0.764165,4
nagaoka_fireworks_B_4,27,frame_00101.png,frame_00102.png,0,0.693921,0.234910,0.705179,4
nagaoka_fireworks_B_4,27,frame_00102.png,frame_00103.png,0,0.694460,0.228124,0.717305,4
nagaoka_fireworks_B_4,27,frame_00103.png,frame_00104.png,0,0.692586,0.234530,0.697743,4
nagaoka_fireworks_B_4,27,frame_00104.png,frame_00105.png,0,0.706134,0.244410,0.769372,4
nagaoka_fireworks_B_4,27,frame_00105.png,frame_00106.png,0,0.697841,0.247855,0.712316,4
nagaoka_fireworks_B_4,27,frame_00106.png,frame_00107.png,0,0.699907,0.225168,0.758768,4
nagaoka_fireworks_B_4,27,frame_00107.png,frame_00108.png,0,0.695937,0.224093,0.732805,4
nagaoka_fireworks_B_4,27,frame_00108.png,frame_00109.png,0,0.696504,0.221901,0.740116,4
nagaoka_fireworks_B_4,27,frame_00109.png,frame_00110.png,0,0.698217,0.237644,0.727912,4
nagaoka_fireworks_B_4,27,frame_00110.png,frame_00111.png,0,0.699814,0.234723,0.742499,4
nagaoka_fireworks_B_4,27,frame_00111.png,frame_00112.png,0,0.694878,0.233296,0.713021,4
nagaoka_fireworks_B_4,27,frame_00112.png,frame_00113.png,0,0.693575,0.210359,0.738113,4
nagaoka_fireworks_B_4,27,frame_00113.png,frame_00114.png,0,0.701954,0.247721,0.737075,4
nagaoka_fireworks_B_4,27,frame_00114.png,frame_00115.png,0,0.701284,0.234801,0.752237,4
nagaoka_fireworks_B_4,27,frame_00115.png,frame_00116.png,0,0.698908,0.239268,0.729983,4
nagaoka_fireworks_B_4,27,frame_00116.png,frame_00117.png,0,0.704209,0.234456,0.773284,4
nagaoka_fireworks_B_4,27,frame_00117.png,frame_00118.png,0,0.695552,0.233597,0.716784,4
nagaoka_fireworks_B_4,27,frame_00118.png,frame_00119.png,0,0.693928,0.209638,0.741931,4
nagaoka_fireworks_B_8,28,frame_00000.png,frame_00001.png,0,0.788421,0.585960,0.762291,4
nagaoka_fireworks_B_8,28,frame_00001.png,frame_00002.png,0,0.604749,0.827320,0.467557,4
nagaoka_fireworks_B_8,28,frame_00002.png,frame_00003.png,0,0.791577,0.706176,0.706026,4
nagaoka_fireworks_B_8,28,frame_00003.png,frame_00004.png,0,0.778212,0.584178,0.735820,4
nagaoka_fireworks_B_8,28,frame_00004.png,frame_00005.png,0,0.779610,0.650159,0.705213,4
nagaoka_fireworks_B_8,28,frame_00005.png,frame_00006.png,0,0.780168,0.634347,0.713764,4
nagaoka_fireworks_B_8,28,frame_00006.png,frame_00007.png,0,0.788552,0.645121,0.727607,4
nagaoka_fireworks_B_8,28,frame_00007.png,frame_00008.png,0,0.786850,0.638108,0.727263,4
nagaoka_fireworks_B_8,28,frame_00008.png,frame_00009.png,0,0.790920,0.640417,0.735647,4
nagaoka_fireworks_B_8,28,frame_00009.png,frame_00010.png,0,0.786377,0.639988,0.725197,4
nagaoka_fireworks_B_8,28,frame_00010.png,frame_00011.png,0,0.795136,0.656728,0.736839,4
nagaoka_fireworks_B_8,28,frame_00011.png,frame_00012.png,0,0.793408,0.636450,0.743866,4
nagaoka_fireworks_B_8,28,frame_00012.png,frame_00013.png,0,0.795563,0.646596,0.743376,4
nagaoka_fireworks_B_8,28,frame_00013.png,frame_00014.png,0,0.789296,0.641113,0.731429,4
nagaoka_fireworks_B_8,28,frame_00014.png,frame_00015.png,0,0.795362,0.640260,0.746480,4
nagaoka_fireworks_B_8,28,frame_00015.png,frame_00016.png,0,0.796991,0.640126,0.750579,4
nagaoka_fireworks_B_8,28,frame_00016.png,frame_00017.png,0,0.795082,0.640758,0.745509,4
nagaoka_fireworks_B_8,28,frame_00017.png,frame_00018.png,0,0.794536,0.628366,0.751412,4
nagaoka_fireworks_B_8,28,frame_00018.png,frame_00019.png,0,0.793856,0.629215,0.749186,4
nagaoka_fireworks_B_8,28,frame_00019.png,frame_00020.png,0,0.783118,0.617766,0.729140,4
nagaoka_fireworks_B_8,28,frame_00099.png,frame_00100.png,0,0.793278,0.612441,0.758023,4
nagaoka_fireworks_B_8,28,frame_00100.png,frame_00101.png,0,0.790753,0.609633,0.753144,4
nagaoka_fireworks_B_8,28,frame_00101.png,frame_00102.png,0,0.794942,0.613581,0.761709,4
nagaoka_fireworks_B_8,28,frame_00102.png,frame_00103.png,0,0.796594,0.634811,0.752740,4
nagaoka_fireworks_B_8,28,frame_00103.png,frame_00104.png,0,0.790347,0.602571,0.756551,4
nagaoka_fireworks_B_8,28,frame_00104.png,frame_00105.png,0,0.795227,0.608666,0.765716,4
nagaoka_fireworks_B_8,28,frame_00105.png,frame_00106.png,0,0.794690,0.604905,0.766779,4
nagaoka_fireworks_B_8,28,frame_00106.png,frame_00107.png,0,0.791458,0.600114,0.761157,4
nagaoka_fireworks_B_8,28,frame_00107.png,frame_00108.png,0,0.791404,0.602818,0.759232,4
nagaoka_fireworks_B_8,28,frame_00108.png,frame_00109.png,0,0.798664,0.614588,0.771079,4
nagaoka_fireworks_B_8,28,frame_00109.png,frame_00110.png,0,0.791313,0.592045,0.766208,4
nagaoka_fireworks_B_8,28,frame_00110.png,frame_00111.png,0,0.794433,0.618556,0.757183,4
nagaoka_fireworks_B_8,28,frame_00111.png,frame_00112.png,0,0.787490,0.606968,0.746281,4
nagaoka_fireworks_B_8,28,frame_00112.png,frame_00113.png,0,0.793915,0.604441,0.764971,4
nagaoka_fireworks_B_8,28,frame_00113.png,frame_00114.png,0,0.790955,0.602581,0.758174,4
nagaoka_fireworks_B_8,28,frame_00114.png,frame_00115.png,0,0.791483,0.602941,0.759363,4
nagaoka_fireworks_B_8,28,frame_00115.png,frame_00116.png,0,0.788531,0.603292,0.751264,4
nagaoka_fireworks_B_8,28,frame_00116.png,frame_00117.png,0,0.789688,0.604254,0.753718,4
nagaoka_fireworks_B_8,28,frame_00117.png,frame_00118.png,0,0.782281,0.546983,0.772525,4
nagaoka_fireworks_B_8,28,frame_00118.png,frame_00119.png,0,0.785625,0.567898,0.766969,4
nagaoka_fireworks_B_12,29,frame_00000.png,frame_00001.png,0,0.911300,0.884492,0.867861,10
nagaoka_fireworks_B_12,29,frame_00001.png,frame_00002.png,0,0.889314,0.906467,0.805658,10
nagaoka_fireworks_B_12,29,frame_00002.png,frame_00003.png,0,0.906666,0.898073,0.847720,10
nagaoka_fireworks_B_12,29,frame_00003.png,frame_00004.png,0,0.908286,0.874360,0.867935,10
nagaoka_fireworks_B_12,29,frame_00004.png,frame_00005.png,0,0.909194,0.877968,0.867509,10
nagaoka_fireworks_B_12,29,frame_00005.png,frame_00006.png,0,0.906193,0.877662,0.860531,10
nagaoka_fireworks_B_12,29,frame_00006.png,frame_00007.png,0,0.907925,0.877603,0.864715,10
nagaoka_fireworks_B_12,29,frame_00007.png,frame_00008.png,0,0.910326,0.882656,0.866845,10
nagaoka_fireworks_B_12,29,frame_00008.png,frame_00009.png,0,0.910657,0.881857,0.868219,10
nagaoka_fireworks_B_12,29,frame_00009.png,frame_00010.png,0,0.909722,0.881491,0.866234,10
nagaoka_fireworks_B_12,29,frame_00010.png,frame_00011.png,0,0.911360,0.887275,0.866005,10
nagaoka_fireworks_B_12,29,frame_00011.png,frame_00012.png,0,0.909691,0.877662,0.868935,10
nagaoka_fireworks_B_12,29,frame_00012.png,frame_00013.png,0,0.906827,0.874405,0.864372,10
nagaoka_fireworks_B_12,29,frame_00013.png,frame_00014.png,0,0.907507,0.874637,0.865847,10
nagaoka_fireworks_B_12,29,frame_00014.png,frame_00015.png,0,0.906200,0.877385,0.860743,10
nagaoka_fireworks_B_12,29,frame_00015.png,frame_00016.png,0,0.910361,0.880544,0.868458,10
