folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001683,0.430013,0.645261,0.000542,,accum:accum::3:None:20:None:binary:35,accum,3,,,20
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000943,0.285501,0.644953,0.000691,,accum:accum::3:None:20:None:binary:36,accum,3,,,20
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001678,0.463215,0.645361,0.000542,,accum:accum::3:None:20:None:binary:38,accum,3,,,20
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001564,0.434247,0.645287,0.000639,,accum:accum::3:None:20:None:binary:37,accum,3,,,20
rice_R_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000952,0.369025,0.645216,0.000397,,accum:accum::3:None:20:None:binary:39,accum,3,,,20
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000350,0.205797,0.645100,0.000341,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000415,0.289655,0.645242,0.000231,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000341,0.267442,0.645245,0.000325,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000498,0.312693,0.645244,0.000229,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000834,0.448276,0.645387,0.000276,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000785,0.354911,0.645228,0.000304,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000587,0.204819,0.644855,0.000455,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000903,0.491935,0.645445,0.000231,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000498,0.495098,0.645452,0.000452,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000671,0.423676,0.645370,0.000276,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000795,0.318812,0.645135,0.000421,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000326,0.204334,0.645121,0.000468,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000957,0.503896,0.645461,0.000357,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000691,0.510949,0.645466,0.000181,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001234,0.558036,0.645546,0.000262,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000691,0.246479,0.644951,0.000604,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.001599,0.708972,0.645790,0.000239,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.001658,0.498516,0.645452,0.000365,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.001081,0.585561,0.645567,0.000243,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002073,0.880503,0.646091,0.000298,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.001397,0.693627,0.645732,0.000174,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.001253,0.613527,0.645620,0.000196,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000804,0.765258,0.645653,0.000117,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.001303,0.576419,0.645578,0.000287,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000104,0.098592,0.645156,0.000289,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.001101,0.652047,0.645637,0.000113,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000814,0.322896,0.645139,0.000327,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000266,0.284211,0.645312,0.000138,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000439,0.640288,0.645524,0.000126,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001061,0.590659,0.645571,0.000399,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000864,0.432099,0.645359,0.000409,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000419,0.433673,0.645410,0.000229,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000424,0.302817,0.645259,0.000274,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.001851,0.514403,0.645492,0.000473,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000153,0.212329,0.645308,0.000229,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000484,0.305296,0.645237,0.000358,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000745,0.461774,0.645412,0.000199,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000459,0.230769,0.645076,0.000462,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000701,0.326437,0.645191,0.000310,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
rice_R_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000489,0.382239,0.645349,0.000174,,accum:accum::3:None:24:None:binary:39,accum,3,,,24
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645272,0.000099,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000188,0.262069,0.645335,0.000101,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000262,0.289617,0.645321,0.000130,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000212,0.226316,0.645273,0.000225,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000039,0.090909,0.645329,0.000088,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000370,0.347222,0.645340,0.000141,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000454,0.666667,0.645536,0.000244,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000390,0.560284,0.645485,0.000078,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000148,0.120482,0.645125,0.000214,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000489,0.785714,0.645581,0.000033,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000350,0.581967,0.645490,0.000048,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000686,0.538760,0.645490,0.000180,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000415,0.626866,0.645515,0.000116,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000252,0.258883,0.645289,0.000206,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000646,0.530364,0.645482,0.000110,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000099,0.114286,0.645219,0.000158,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645352,0.000104,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000301,0.438849,0.645426,0.000185,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000770,0.829787,0.645672,0.000038,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000666,0.616438,0.645545,0.000113,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645454,0.000015,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000795,0.947059,0.645721,0.000058,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000597,0.657609,0.645557,0.000060,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000020,0.067797,0.645366,0.000080,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000533,0.631579,0.645534,0.000060,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000222,1.000000,0.645534,0.000000,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000326,1.000000,0.645571,0.000000,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000079,0.888889,0.645480,0.000002,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000350,0.855422,0.645559,0.000142,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000010,0.250000,0.645448,0.000047,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645380,0.000041,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000370,0.480769,0.645445,0.000163,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000035,0.074468,0.645315,0.000121,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000864,0.583333,0.645543,0.000157,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645315,0.000090,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000306,0.276786,0.645280,0.000153,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645240,0.000148,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000281,0.263889,0.645277,0.000185,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000296,0.923077,0.645552,0.000005,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
rice_R_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000069,0.378378,0.645440,0.000022,,accum:accum::3:None:32:None:binary:39,accum,3,,,32
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.879774,0.726346,0.839858,0.127214,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.883909,0.731035,0.843539,0.126311,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.879868,0.736811,0.845978,0.116141,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.878190,0.748355,0.852114,0.117113,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.882868,0.741186,0.849170,0.115380,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.949298,0.645466,0.797157,0.232031,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.878348,0.738955,0.846858,0.116514,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.882770,0.738426,0.847569,0.119167,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.889812,0.736169,0.847871,0.119584,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.885183,0.701757,0.825913,0.130968,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.951134,0.631206,0.785648,0.237755,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.886574,0.742734,0.850909,0.115138,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.875027,0.741930,0.847780,0.113338,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.879739,0.741869,0.848835,0.114334,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.868122,0.742668,0.846596,0.110664,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.882621,0.738943,0.847831,0.115636,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.871992,0.746460,0.849607,0.112393,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.889136,0.744360,0.852429,0.115414,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.883776,0.712443,0.832324,0.128562,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.884852,0.738777,0.848248,0.119196,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.877425,0.748162,0.851827,0.112470,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.884975,0.741990,0.850114,0.116342,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.889086,0.726074,0.841753,0.120144,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.882503,0.732368,0.844003,0.120662,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.723246,0.847305,0.855668,0.043212,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.816769,0.799596,0.862458,0.077757,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.721860,0.848280,0.855612,0.040699,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.721267,0.855652,0.858037,0.040741,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.699553,0.844412,0.847779,0.040995,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.709029,0.851760,0.853087,0.040975,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.701266,0.856391,0.852393,0.037816,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.723537,0.843846,0.854511,0.041628,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.712523,0.863472,0.858133,0.037658,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.721874,0.853161,0.857342,0.039627,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.714556,0.849820,0.854027,0.040157,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.723251,0.856347,0.858865,0.040037,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.718366,0.858346,0.858116,0.038943,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.823204,0.792917,0.861094,0.077806,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.735904,0.852855,0.861351,0.041242,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
rice_R_4,frame_00080.png,frame_00084.png,rice_R_4/rgb_max_accum_n5_th12/00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.734222,0.861967,0.864084,0.038105,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.724085,0.849285,0.856618,0.041111,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.710144,0.860970,0.856576,0.038562,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.719964,0.839597,0.851948,0.043457,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
