folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.727717,0.541539,0.685036,0.334535,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.535589,0.715338,0.759781,0.089961,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.445219,0.802350,0.764421,0.030630,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.354578,0.874385,0.753109,0.010052,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645450,0.000480,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645450,0.000480,,fourier:fourier::None:10.007736611364223:6:None:binary:0,fourier,,,10.007737,6
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645450,0.000480,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645450,0.000480,,fourier:fourier::None:10.007736611364223:10:None:binary:0,fourier,,,10.007737,10
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645450,0.000480,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645450,0.000480,,fourier:fourier::None:10.007736611364223:16:None:binary:0,fourier,,,10.007737,16
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645450,0.000480,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645450,0.000480,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645450,0.000480,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645450,0.000480,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645450,0.000480,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645450,0.000480,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000232,0.019028,0.641298,0.008523,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008478,0.029700,0.550256,0.168327,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.913485,0.539468,0.692845,0.359755,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.785842,0.678222,0.791884,0.119818,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.701152,0.747107,0.809898,0.056309,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.614968,0.808625,0.811888,0.028717,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645452,0.000443,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645452,0.000443,,fourier:fourier::None:10.007736611364223:6:None:binary:0,fourier,,,10.007737,6
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000059,0.857143,0.645473,0.000443,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000804,0.987879,0.645737,0.000443,,fourier:fourier::None:10.007736611364223:10:None:binary:0,fourier,,,10.007737,10
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002620,0.996248,0.646381,0.000443,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.017736,0.999444,0.651740,0.000443,,fourier:fourier::None:10.007736611364223:16:None:binary:0,fourier,,,10.007737,16
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645452,0.000443,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645452,0.000443,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645452,0.000443,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645452,0.000443,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000192,0.951220,0.645520,0.000443,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002211,0.995556,0.646236,0.000443,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.001079,0.642220,0.007551,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000094,0.000528,0.582556,0.138209,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998475,0.499923,0.645347,0.424357,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992415,0.624005,0.785300,0.175283,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.979999,0.696754,0.841688,0.096684,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.939724,0.770009,0.879115,0.055507,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644962,0.000407,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644962,0.000407,,fourier:fourier::None:10.007736611364223:6:None:binary:0,fourier,,,10.007737,6
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644962,0.000414,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644962,0.000414,,fourier:fourier::None:10.007736611364223:10:None:binary:0,fourier,,,10.007737,10
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644962,0.000414,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644913,0.000441,,fourier:fourier::None:10.007736611364223:16:None:binary:0,fourier,,,10.007737,16
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644962,0.000407,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644962,0.000407,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644962,0.000414,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644962,0.000414,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644962,0.000414,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644948,0.000422,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000375,0.080679,0.644073,0.001562,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001352,0.193230,0.643933,0.002556,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004777,0.192944,0.640065,0.011567,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.036045,0.187465,0.602844,0.086086,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.849064,0.413819,0.520072,0.653814,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.558403,0.638393,0.731293,0.133383,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000252,0.034483,0.643046,0.001557,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000252,0.034483,0.643046,0.001557,,fourier:fourier::None:10.007736611364223:6:None:binary:0,fourier,,,10.007737,6
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000977,0.097106,0.642581,0.002068,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000977,0.097106,0.642581,0.002068,,fourier:fourier::None:10.007736611364223:10:None:binary:0,fourier,,,10.007737,10
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001007,0.099756,0.642591,0.002068,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001101,0.107990,0.642623,0.002069,,fourier:fourier::None:10.007736611364223:16:None:binary:0,fourier,,,10.007737,16
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000252,0.034483,0.643046,0.001557,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000252,0.034483,0.643046,0.001557,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000252,0.033910,0.643002,0.001581,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000977,0.097106,0.642581,0.002068,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000977,0.097106,0.642581,0.002080,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000977,0.097106,0.642581,0.002083,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001880,0.138899,0.641989,0.003187,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002857,0.120953,0.639106,0.009128,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017662,0.133650,0.611125,0.065222,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.919565,0.413321,0.508712,0.687536,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.812140,0.526638,0.674584,0.322580,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.699282,0.695199,0.784682,0.076696,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643482,0.001278,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643482,0.001278,,fourier:fourier::None:10.007736611364223:6:None:binary:0,fourier,,,10.007737,6
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.005291,0.643492,0.001278,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000957,0.108138,0.642995,0.001980,,fourier:fourier::None:10.007736611364223:10:None:binary:0,fourier,,,10.007737,10
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002902,0.265823,0.643643,0.002003,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.021867,0.731792,0.650367,0.002003,,fourier:fourier::None:10.007736611364223:16:None:binary:0,fourier,,,10.007737,16
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643482,0.001278,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643482,0.001278,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643473,0.001283,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000360,0.043634,0.642784,0.001980,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000444,0.052509,0.642771,0.002003,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004165,0.341977,0.644091,0.002003,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000390,0.027651,0.640733,0.006389,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001599,0.010694,0.593581,0.105004,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988457,0.463816,0.590775,0.469670,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.972468,0.551201,0.709509,0.218099,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.961897,0.603804,0.762715,0.143721,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.953764,0.665244,0.813447,0.097578,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645387,0.002671,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645387,0.002671,,fourier:fourier::None:10.007736611364223:6:None:binary:0,fourier,,,10.007737,6
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645387,0.002671,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645312,0.004247,,fourier:fourier::None:10.007736611364223:10:None:binary:0,fourier,,,10.007737,10
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645312,0.004247,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645312,0.004248,,fourier:fourier::None:10.007736611364223:16:None:binary:0,fourier,,,10.007737,16
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645387,0.002671,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645387,0.002671,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645352,0.002720,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645312,0.004247,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645312,0.004287,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645312,0.004287,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645310,0.004596,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.032258,0.645252,0.005219,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000558,0.153533,0.644563,0.006576,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
