folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.829886,,0.846837,frame_00045.png,frame_00049.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00090.png,frame_00094.png,,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.828021,,0.847402,frame_00057.png,frame_00059.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00105.png,frame_00107.png,,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.778273,,0.808499,frame_00055.png,frame_00059.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00090.png,frame_00094.png,,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.715520,,0.758227,frame_00050.png,frame_00054.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00090.png,frame_00094.png,,120,1.999742
hocho_B_4,accum,1,0,QR未検出,,accum,binary,3,,,32,,40,0.645439,,0.645627,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,30,hocho,B,B,4,,,frame_00114.png,frame_00116.png,,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.645397,,0.645683,frame_00012.png,frame_00014.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,30,hocho,B,B,4,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.645263,,0.645660,frame_00012.png,frame_00014.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,30,hocho,B,B,4,,,frame_00114.png,frame_00116.png,,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.645140,,0.645396,frame_00035.png,frame_00039.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.644803,,0.645343,frame_00093.png,frame_00095.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,30,hocho,B,B,4,,,frame_00111.png,frame_00113.png,,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.644236,,0.645228,frame_00100.png,frame_00104.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.643113,,0.644882,frame_00117.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,30,hocho,B,B,4,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.642931,,0.644754,frame_00110.png,frame_00114.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.639911,,0.643802,frame_00115.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.636509,,0.641393,frame_00117.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,30,hocho,B,B,4,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.632237,,0.641907,frame_00040.png,frame_00044.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.613691,,0.632091,frame_00110.png,frame_00114.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,30,hocho,B,B,4,,,frame_00100.png,frame_00104.png,,120,1.999742
hocho_B_8,accum,1,0,QR未検出,,accum,binary,3,,,32,,40,0.645481,,0.645744,frame_00009.png,frame_00011.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,31,hocho,B,B,8,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.645469,,0.645916,frame_00009.png,frame_00011.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,31,hocho,B,B,8,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.645453,,0.645935,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.645444,,0.647025,frame_00015.png,frame_00019.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.645382,,0.645968,frame_00009.png,frame_00011.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,31,hocho,B,B,8,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.645222,,0.646488,frame_00042.png,frame_00044.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,31,hocho,B,B,8,,,frame_00111.png,frame_00113.png,,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.645150,,0.647279,frame_00015.png,frame_00019.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.644407,,0.646638,frame_00042.png,frame_00044.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,31,hocho,B,B,8,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.644190,,0.647877,frame_00015.png,frame_00019.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.640418,,0.651940,frame_00030.png,frame_00032.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,31,hocho,B,B,8,,,frame_00105.png,frame_00107.png,,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.639506,,0.648348,frame_00030.png,frame_00034.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.622518,,0.645142,frame_00030.png,frame_00034.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,31,hocho,B,B,8,,,frame_00085.png,frame_00089.png,,120,1.999742
hocho_B_12,accum,1,0,QR未検出,,accum,binary,5,,,12,,24,0.845085,,0.864824,frame_00015.png,frame_00019.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,32,hocho,B,B,12,,,frame_00105.png,frame_00109.png,,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.826803,,0.848449,frame_00010.png,frame_00014.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,32,hocho,B,B,12,,,frame_00105.png,frame_00109.png,,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.818531,,0.848837,frame_00075.png,frame_00079.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,32,hocho,B,B,12,,,frame_00105.png,frame_00109.png,,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.815853,,0.838640,frame_00009.png,frame_00011.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,32,hocho,B,B,12,,,frame_00105.png,frame_00107.png,,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.798582,,0.817154,frame_00010.png,frame_00014.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.767684,,0.786388,frame_00060.png,frame_00064.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,32,hocho,B,B,12,,,frame_00085.png,frame_00089.png,,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.765257,,0.787042,frame_00060.png,frame_00062.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,32,hocho,B,B,12,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.723331,,0.748899,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,32,hocho,B,B,12,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.722221,,0.734907,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.696906,,0.714195,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,32,hocho,B,B,12,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.681981,,0.692829,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,32,hocho,B,B,12,,,frame_00102.png,frame_00104.png,,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.661424,,0.669445,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,32,hocho,B,B,12,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_B_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.646528,,0.652608,frame_00035.png,frame_00039.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.645254,,0.645504,frame_00036.png,frame_00038.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,33,ex,B,B,4,,,frame_00111.png,frame_00113.png,,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.645103,,0.645527,frame_00045.png,frame_00047.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,33,ex,B,B,4,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.644962,,0.645613,frame_00045.png,frame_00047.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,33,ex,B,B,4,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.644801,,0.649231,frame_00035.png,frame_00039.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.644721,,0.645457,frame_00111.png,frame_00113.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,33,ex,B,B,4,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.644714,,0.645308,frame_00105.png,frame_00109.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.644472,,0.645399,frame_00095.png,frame_00099.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.644426,,0.645818,frame_00039.png,frame_00041.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,33,ex,B,B,4,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.644354,,0.646404,frame_00100.png,frame_00104.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,33,ex,B,B,4,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.644258,,0.645275,frame_00095.png,frame_00099.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.643863,,0.646761,frame_00036.png,frame_00038.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,33,ex,B,B,4,,,frame_00099.png,frame_00101.png,,120,1.999742
ex_B_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.708097,,0.723309,frame_00105.png,frame_00109.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,34,ex,B,B,8,,,frame_00100.png,frame_00104.png,,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.705490,,0.713259,frame_00105.png,frame_00109.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,34,ex,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.688932,,0.698250,frame_00060.png,frame_00064.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,34,ex,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.687623,,0.695694,frame_00060.png,frame_00062.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,34,ex,B,B,8,,,frame_00102.png,frame_00104.png,,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.674200,,0.681177,frame_00060.png,frame_00064.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,34,ex,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.661784,,0.668156,frame_00060.png,frame_00064.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,34,ex,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.661475,,0.675328,frame_00060.png,frame_00062.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,34,ex,B,B,8,,,frame_00114.png,frame_00116.png,,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.648341,,0.654748,frame_00060.png,frame_00062.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,34,ex,B,B,8,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.647578,,0.648951,frame_00060.png,frame_00064.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,34,ex,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.645947,,0.647611,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,34,ex,B,B,8,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.645579,,0.646327,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,34,ex,B,B,8,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.645444,,0.645756,frame_00090.png,frame_00092.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,34,ex,B,B,8,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_B_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.818842,,0.831164,frame_00010.png,frame_00014.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,35,ex,B,B,12,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.818624,,0.829955,frame_00010.png,frame_00014.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,35,ex,B,B,12,,,frame_00085.png,frame_00089.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.814570,,0.830089,frame_00015.png,frame_00017.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,35,ex,B,B,12,,,frame_00108.png,frame_00110.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.812320,,0.820995,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,35,ex,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.811689,,0.821889,frame_00020.png,frame_00024.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,35,ex,B,B,12,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.809769,,0.820783,frame_00015.png,frame_00017.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,35,ex,B,B,12,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.797087,,0.809205,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,35,ex,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.794142,,0.810530,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,35,ex,B,B,12,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.785354,,0.803202,frame_00090.png,frame_00094.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,35,ex,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.773360,,0.793681,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,35,ex,B,B,12,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.744512,,0.768734,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,35,ex,B,B,12,,,frame_00114.png,frame_00116.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.687682,,0.707541,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,35,ex,B,B,12,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_I_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.732104,,0.742646,frame_00105.png,frame_00109.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.729891,,0.736690,frame_00110.png,frame_00114.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,36,rice,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.684992,,0.697968,frame_00060.png,frame_00064.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.684283,,0.700549,frame_00060.png,frame_00062.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,36,rice,min,I,4,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.655386,,0.662725,frame_00060.png,frame_00064.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.648985,,0.657050,frame_00060.png,frame_00062.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,36,rice,min,I,4,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646970,,0.649249,frame_00095.png,frame_00099.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,36,rice,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.645430,,0.646680,frame_00060.png,frame_00062.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,36,rice,min,I,4,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.645412,,0.645716,frame_00024.png,frame_00026.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,36,rice,min,I,4,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.645303,,0.645646,frame_00024.png,frame_00026.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,36,rice,min,I,4,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.645271,,0.645823,frame_00024.png,frame_00026.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,36,rice,min,I,4,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.645265,,0.645693,frame_00035.png,frame_00039.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_I_8,accum,1,0,QR未検出,,accum,binary,5,,,12,,24,0.805763,,0.813240,frame_00115.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,37,rice,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.802806,,0.809421,frame_00115.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,37,rice,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.797077,,0.803433,frame_00117.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,37,rice,min,I,8,,,frame_00111.png,frame_00113.png,,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.790081,,0.798889,frame_00060.png,frame_00064.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.774002,,0.784554,frame_00060.png,frame_00064.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.773563,,0.787777,frame_00085.png,frame_00089.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,37,rice,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999742
