folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000864,0.034675,0.639662,0.019482,,fourier,,,29.992274,8,fourier:fourier::None:29.99227361657706:8:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001630,0.050384,0.637591,0.023980,,fourier,,,29.992274,12,fourier:fourier::None:29.99227361657706:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003011,0.379699,0.647161,0.015638,,fourier,,,10.007726,4,fourier:fourier::None:10.007726383422941:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003011,0.379699,0.647161,0.015638,,fourier,,,10.007726,8,fourier:fourier::None:10.007726383422941:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003011,0.379699,0.647161,0.015801,,fourier,,,10.007726,12,fourier:fourier::None:10.007726383422941:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003011,0.379699,0.647161,0.015638,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003011,0.379699,0.647161,0.015801,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003011,0.379699,0.647161,0.015801,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003011,0.379699,0.647161,0.015638,,fourier,,,29.992274,4,fourier:fourier::None:29.99227361657706:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003011,0.362874,0.647032,0.015953,,fourier,,,29.992274,8,fourier:fourier::None:29.99227361657706:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003011,0.290230,0.646300,0.018305,,fourier,,,29.992274,12,fourier:fourier::None:29.99227361657706:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645424,0.018116,,fourier,,,10.007726,4,fourier:fourier::None:10.007726383422941:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645340,0.018786,,fourier,,,10.007726,8,fourier:fourier::None:10.007726383422941:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645340,0.018786,,fourier,,,10.007726,12,fourier:fourier::None:10.007726383422941:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645424,0.018116,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645424,0.018172,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645340,0.018786,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645424,0.018158,,fourier,,,29.992274,4,fourier:fourier::None:29.99227361657706:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645340,0.019076,,fourier,,,29.992274,8,fourier:fourier::None:29.99227361657706:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644656,0.021921,,fourier,,,29.992274,12,fourier:fourier::None:29.99227361657706:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647767,0.001089,,fourier,,,10.007726,4,fourier:fourier::None:10.007726383422941:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647767,0.001097,,fourier,,,10.007726,8,fourier:fourier::None:10.007726383422941:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647767,0.001097,,fourier,,,10.007726,12,fourier:fourier::None:10.007726383422941:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647767,0.001089,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647767,0.001089,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647767,0.001097,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647767,0.001089,,fourier,,,29.992274,4,fourier:fourier::None:29.99227361657706:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647723,0.001127,,fourier,,,29.992274,8,fourier:fourier::None:29.99227361657706:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647562,0.001364,,fourier,,,29.992274,12,fourier:fourier::None:29.99227361657706:12:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000148,,fourier,,,10.007726,4,fourier:fourier::None:10.007726383422941:4:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000148,,fourier,,,10.007726,8,fourier:fourier::None:10.007726383422941:8:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000148,,fourier,,,10.007726,12,fourier:fourier::None:10.007726383422941:12:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000148,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000148,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000148,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000148,,fourier,,,29.992274,4,fourier:fourier::None:29.99227361657706:4:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000148,,fourier,,,29.992274,8,fourier:fourier::None:29.99227361657706:8:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000181,,fourier,,,29.992274,12,fourier:fourier::None:29.99227361657706:12:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000375,,fourier,,,10.007726,4,fourier:fourier::None:10.007726383422941:4:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000375,,fourier,,,10.007726,8,fourier:fourier::None:10.007726383422941:8:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000375,,fourier,,,10.007726,12,fourier:fourier::None:10.007726383422941:12:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000375,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000375,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000375,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000375,,fourier,,,29.992274,4,fourier:fourier::None:29.99227361657706:4:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000470,,fourier,,,29.992274,8,fourier:fourier::None:29.99227361657706:8:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647795,0.000499,,fourier,,,29.992274,12,fourier:fourier::None:29.99227361657706:12:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647258,0.000915,,fourier,,,10.007726,4,fourier:fourier::None:10.007726383422941:4:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647258,0.000928,,fourier,,,10.007726,8,fourier:fourier::None:10.007726383422941:8:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647258,0.000928,,fourier,,,10.007726,12,fourier:fourier::None:10.007726383422941:12:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647258,0.000915,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647258,0.000928,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647258,0.000928,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647258,0.000915,,fourier,,,29.992274,4,fourier:fourier::None:29.99227361657706:4:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647258,0.000928,,fourier,,,29.992274,8,fourier:fourier::None:29.99227361657706:8:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,0.018135,0.647182,0.001055,,fourier,,,29.992274,12,fourier:fourier::None:29.99227361657706:12:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647146,0.001215,,fourier,,,10.007726,4,fourier:fourier::None:10.007726383422941:4:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647146,0.001215,,fourier,,,10.007726,8,fourier:fourier::None:10.007726383422941:8:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647146,0.001217,,fourier,,,10.007726,12,fourier:fourier::None:10.007726383422941:12:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647146,0.001215,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647146,0.001215,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647146,0.001217,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647146,0.001215,,fourier,,,29.992274,4,fourier:fourier::None:29.99227361657706:4:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647146,0.001217,,fourier,,,29.992274,8,fourier:fourier::None:29.99227361657706:8:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000040,0.019950,0.647160,0.001223,,fourier,,,29.992274,12,fourier:fourier::None:29.99227361657706:12:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000063,,fourier,,,10.007726,4,fourier:fourier::None:10.007726383422941:4:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000063,,fourier,,,10.007726,8,fourier:fourier::None:10.007726383422941:8:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000063,,fourier,,,10.007726,12,fourier:fourier::None:10.007726383422941:12:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000063,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000063,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000063,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000063,,fourier,,,29.992274,4,fourier:fourier::None:29.99227361657706:4:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647726,0.000116,,fourier,,,29.992274,8,fourier:fourier::None:29.99227361657706:8:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647665,0.000147,,fourier,,,29.992274,12,fourier:fourier::None:29.99227361657706:12:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.068786,0.313974,0.619128,0.087174,,fourier,,,10.007726,30,fourier:fourier::None:10.007726383422941:30:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001649,0.446837,0.647695,0.002600,,fourier,,,10.007726,50,fourier:fourier::None:10.007726383422941:50:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,10.007726,70,fourier:fourier::None:10.007726383422941:70:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.325454,0.354940,0.554151,0.338682,,fourier,,,10.007726,901,fourier:fourier::None:10.007726383422941:901:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.498087,0.353184,0.502000,0.486645,,fourier,,,10.007726,902,fourier:fourier::None:10.007726383422941:902:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.287218,0.336786,0.549796,0.271798,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000378,0.211111,0.647469,0.001359,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.269883,0.350137,0.566474,0.313506,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.514408,0.356183,0.501540,0.501031,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.064101,0.343760,0.627313,0.088079,,fourier,,,29.992274,30,fourier:fourier::None:29.99227361657706:30:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000099,0.116959,0.647604,0.000456,,fourier,,,29.992274,50,fourier:fourier::None:29.99227361657706:50:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000002,,fourier,,,29.992274,70,fourier:fourier::None:29.99227361657706:70:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.167884,0.343873,0.594146,0.215902,,fourier,,,29.992274,901,fourier:fourier::None:29.99227361657706:901:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.462132,0.349679,0.507909,0.462458,,fourier,,,29.992274,902,fourier:fourier::None:29.99227361657706:902:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.146237,0.317965,0.588866,0.177417,,fourier,,,10.007726,30,fourier:fourier::None:10.007726383422941:30:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001610,0.391778,0.647520,0.002721,,fourier,,,10.007726,50,fourier:fourier::None:10.007726383422941:50:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000005,,fourier,,,10.007726,70,fourier:fourier::None:10.007726383422941:70:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.432655,0.357533,0.526406,0.433897,,fourier,,,10.007726,901,fourier:fourier::None:10.007726383422941:901:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.482606,0.350855,0.503338,0.492794,,fourier,,,10.007726,902,fourier:fourier::None:10.007726383422941:902:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.068528,0.309691,0.618173,0.073758,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005371,0.271267,0.644644,0.012066,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647788,0.000041,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.319119,0.349562,0.551103,0.372795,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.491519,0.350905,0.500740,0.499050,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
